V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.9102131175170659,-0.7427798380252626,-0.10855687298984175,0.34869308063795135,0.4321138939496644,-0.2887605101189155,-0.42712899944523786,1.0930553907894283,-0.8680145995096392,-0.867202725768729,-0.7198975468382275,0.5344982515345871,-0.7125677808621975,-0.2248285837344502,0.4680529248484988,0.6550368718079553,0.3615405032542452,-0.9182794395066186,2.3984875278521365,-1.118646451788827,1.6496153709198988,-0.18927595967739555,0.1865866247174829,0.0771220828174474,-1.2284221845726464,-0.03654496246000263,-0.008831400015691373,-0.5424422644849616,0.19895167276454992,1.0704404604932134,0.9312558741918945,-1.7136773576100033,-0.8145179588670235,0.732769183836843,-0.46807006813027713,0.9465269954950052,-0.2946461482689704,-0.922680961877319,1.0414357384946802,-1.3713515298672005,-2.7261194199293692,0.7010449797142831,0.8000467961235895,0.6675750872127596,-0.6137298195114018,-0.24838607709927488,0.5691461103607511,1.4095677336370755,-0.4283340091054977,0.3673190222093911,-0.7614770265364493,-0.5957441186903459,-0.35568138421919043,-0.6162864728592511,-0.47365080990208697,-1.3463466836388107,-0.2768412605151024,-1.0940045222282093,-1.182008535254024,-0.5519682574512642,0.8794995691244238,-0.6189148388381853,1.2333877134619622,-1.6033501183976977,-0.44812780881770853,-0.5408307741997704,-0.7858897697991637,1.5606229462992265,-0.24302418302828882,-1.1456033096186464,2.009960182778324,0.5188859268669711,-0.9728323928583393,-0.2475648687849911,0.7190237896721703,1.6551468346237117,1.0916900339986844,-0.41142837006888233,-1.559305147493795,0.37812659062066045,-0.11613692865819834,1.0250188603149935,0.2951430073044641,-0.5929822496919498,1.1341578213862098,0.644679155469438,-2.6821821847501233,0.050547620354051075,1.3350855172747829,-0.5753010987895085,-0.6434445650412162,-1.6899454488434205,1.0208281042646448,1.4877769611383376,1.5567899090362212,0.9855321124956284,-1.821261613124594,1.9649057424458842,-1.3772280490565114,-1.1488855198905203
0.11843661931749166,-0.5204906549325455,0.24720337025145936,0.41505232834298844,0.20735743748520508,0.2751655980388452,0.8696360502250634,0.13151727014209758,-1.1125619999730822,0.733154682900039,-0.5448827260876099,0.581569914861153,1.0831198968668583,1.3665798764744659,0.8000914100585653,0.5711232406491671,-0.3246388245504331,-0.9145664287868682,-0.3050976234438739,-0.866794613297675,1.839066406661413,-0.4765152863821168,0.264010163367428,0.314269553592607,-1.5295939516824844,0.5709464421318333,-0.19026005842869462,-0.5204568738980956,-0.7658959650697189,1.1454325090132644,1.2464568255255812,-1.5924119744017535,-0.7756996888291261,0.7384943172174613,-0.94173106431213,-0.6534828789609092,0.9982089076305505,-0.4101931714872198,1.0418329771623942,0.9383901993884685,-0.8417763472713655,-0.7882608426682147,0.5859231917241552,-0.1370641397769213,-1.090993845390564,1.1090970739574277,0.41333823994619323,0.19963846311697617,-0.6155496646621061,0.6529532847410878,-1.0719527661627095,0.17596278747547764,-1.0253516256713198,0.17102939775542297,-0.4090981712502782,-1.3324503294420285,0.8793037835450591,-1.7460931307364806,-1.5425605896797223,-0.3944213755681555,1.0630546862369763,-0.6929172640596408,0.42242640187808433,-1.5934570761635634,0.2463715649321991,-0.42189002279454246,0.3321230769795552,0.4651617378268193,0.8393850664493446,-0.49524189384242806,1.8013223735972905,1.0008150760874508,-0.8924618069595112,-0.44640093755400834,-1.0457230468792529,1.7859929179165488,1.1837182164931739,-1.1739799198502054,-1.4014930054842638,-0.9544137912460011,-0.9088319535100434,0.5022870604268668,-0.6141969524694242,-0.690389064219523,0.49919453402055053,0.362224672714585,-0.16124680073266723,0.9359425416990714,-0.6438293624108081,-0.6405785787482069,-0.7973695967190102,0.5195443503722806,0.4832433331390402,1.107343121176455,-0.8887611998471505,0.7805815260320099,0.8758861045978686,2.338433604503723,1.1038260456802806,-1.0524525257300112
0.8402672987606707,-0.4853810003568862,1.1657264942539365,0.8239941067240794,-0.006041209702025527,1.2676742743225153,1.7513197755864391,1.0497919521426626,-1.3755857043436222,1.2881321934332395,-0.8347966968381818,0.8414136895887105,1.3983191995493889,0.5623821806190612,-1.685287468309697,0.5425396839397703,1.2190468733054785,-1.2367588582964344,-0.6683554375759573,-0.7932966021310551,1.8813796411484087,0.7804480308488605,2.534416599104292,1.0849412431772147,-1.5550235575208258,0.29199868113616295,-0.8579517453217852,-0.5857134680214772,0.3468580970757205,0.7196449468076047,1.5759482672457508,-1.5673232445963043,-0.7800971868844477,0.5727381393667617,-0.959501660729267,-1.018419204421603,0.9110449879839226,-0.3527944949587496,1.0381559517903083,-0.6656618805720688,-1.7649536132219588,-2.0186616489984814,0.6746265710102552,-0.239975135932817,-1.1538601753009423,1.1882665782228001,0.3714137263600186,0.23590589384584434,-0.37366565103044524,0.4384896193015134,-0.00042718718566086075,1.0491508476112357,-0.7402981191984875,0.9299324161937937,-0.5059145894477576,-1.346530819994792,-0.9026284336773879,-1.1325698450097932,-0.9641301345176598,-0.3119535146522384,-1.0216768876848,0.8166770729589596,-0.4426637880980722,-0.8264650970558042,-0.4389763031084255,-0.479631144654527,0.8879041334996872,0.6239409739189977,0.7132836390691578,-1.033458604158722,1.362587901247118,1.2152829087480548,0.209124208168163,-0.4134295500234388,-1.3951304025474114,2.0678830885526187,1.195094923356736,-0.5705588874935953,-1.92695950174779,-0.8809215333636393,-1.0082875713827815,0.8929054687997166,0.08151434430587687,-0.7618394721253583,0.07629891946726598,0.25133718848421105,-0.07208753216818599,-0.10931120260332752,-0.8172530678039609,-0.6339516316602749,-0.2028246779278541,0.49767056496682277,-0.06192499113865024,1.0801259859751415,-1.2950582289552643,0.3555703950659575,0.8602719878330237,1.26099655728604,1.130184130623765,1.0605732671844927
0.1759177153172951,-0.547170429128179,-0.34030604969427186,-0.8299323688931605,0.5285506339057476,-0.92058512862388,-0.4582987284981891,0.24668689340106933,0.5425231400706124,-0.9717345964713456,-0.2911185202874074,-0.25597426018399266,-0.8426770776306945,1.0420371891786793,0.4270044015895811,0.9760123468106379,-0.30681424335537094,-1.0095626409103644,-0.311645680763838,-0.7723027790411763,1.7865030833179425,0.4644225585561086,-0.3620217231972634,0.01911714930059961,-1.3146966404360139,0.5825094137720376,1.9757965009233687,-0.0668668279473605,0.6336945291544523,1.9332885875831611,-0.7401942173368949,0.6652632103976202,0.09034156415949555,0.9266096415266404,-0.10950548573897648,0.6787256507563082,0.5311696378721179,-0.42574202082028256,0.9282323133155131,0.9773954989430566,0.5885918355687361,0.8152105992122446,0.6819302758549353,-1.018666339838181,-1.139062964920807,-1.0429443635577837,-0.15990980888834377,0.43425012029123544,-0.4848044376184822,0.06834103400018035,0.05176024758623518,-0.6475478140900662,0.9726338946835963,0.3208112171108244,0.9646387154704236,0.3522358002510086,-0.6986185272964434,-1.4937815786069666,-1.3045700507964575,-0.993873901370165,-0.5542558928484913,0.7176580627318316,1.2305062866799827,-1.567074460449023,-0.6601974669696241,-0.5239257644967863,-0.8599367292131872,0.5246731376673847,-1.0475986193058395,-0.8640827770032535,0.53173634544151,-0.8495344207060609,-1.3364378038233615,-0.2510989704335866,0.8217466497398289,0.1122542694933596,1.1204579626770477,-1.4367396208787013,0.6457727399283828,-0.5293615325635191,-0.19117833798542155,0.6564094847809934,-0.7384129762093357,0.2815938093861614,0.7744292534040957,0.6568601161788645,0.06910698041190666,0.7035021677725286,0.4386139171551143,-0.5899941401405892,1.491366591432766,-0.39615261719692696,0.6002235287898692,1.4068012666473046,-0.43141414958070584,-0.3761801677390673,0.8093159239896104,1.6129049669747548,0.5962480281197492,0.6611451492104936
-0.15268216539566576,-0.4339321368559899,-1.0232895148887537,-0.8211889945084194,0.5481406444233616,-0.8889879531389514,-1.1570714915470743,-0.36375247092387014,1.2048829698603434,-1.0407762290989224,0.2774946152215231,0.2604637008423346,-0.8905648293400286,0.30747191900495446,0.8431401750414049,0.2655340927212301,0.27671616079547606,-0.8318475596155114,-0.39380940763184813,0.09670523746876196,1.713894206566741,0.29086771507179515,-1.021834432406243,-1.1299412576393184,-1.0600969445082968,0.6156388711557085,1.90837913830064,-0.1506326235411022,1.1995285187827909,1.9042935541845036,-0.9361937200949393,0.8648608656732856,0.08608575282712651,0.9630759571132553,1.3551385650555956,0.7528512375317994,-0.24143791649187557,-0.783708354704794,0.9717018932551171,0.5522925313929364,0.6238448683002321,0.7768964263336918,0.6298711916141156,-1.061759751188441,-1.6056101527252118,-1.1781764298491344,-0.4771240525138282,1.0529482778123294,-0.38567592579932264,0.369096550220502,-0.16078792332899006,-0.8843135086114247,0.9498306258839281,0.31564781356615973,1.190780389396335,0.4433108342272825,-0.736873320064916,-1.2692020381358569,-1.4970528980295779,-0.8707251378529194,0.2677398029546096,0.5360400902735543,1.265561137098546,-1.9626851742086358,-0.6373201819434379,-0.5084416582591121,-0.6560967122226782,0.19393099170404793,-0.42881832344898874,-1.6814374264663767,0.2590194411968862,0.052152975791794454,-0.9462836681658567,-0.14810189047471542,0.9902270551789583,-0.546198173029608,1.0321276037427187,-1.6225478289970627,0.5888417503062781,-0.7269328423945021,1.6930117415868453,0.8552177996798376,0.13933256458253013,1.5393945496580719,0.3208983004741875,0.9043677500678913,-0.043749709865372494,0.32704518650749675,0.7728475663959369,-0.5294134371457528,1.060582749221397,1.4542270029420206,0.9196663660360412,1.4142966133809827,1.3008872253996624,-0.3229823272091238,-0.027744525387243917,2.3426065822227335,-1.2505346438284286,-1.1002394869141126
0.23025772486972612,-0.5334693317376874,-0.90717947458352,-1.0533555742346654,0.5468549428947769,-0.9392265519967903,-0.9095401915285475,0.2919832602077873,0.9962787400014954,-1.0581681100254479,-0.33877342780124803,-0.12968504385827298,-0.8710471575058099,0.4821048290874219,0.27600661497973117,0.6585232390331752,0.1933170130894316,-0.8781847179438184,2.1382718113716517,-1.0784154829320378,1.5486873022271752,0.6771686696061887,-0.9249753307156585,-0.6776780992315262,-1.1178717156836178,0.389412690382047,2.057683295442537,0.005925897327322,0.8868528358311568,1.7721149962341887,-0.9033201931179603,-0.8183880335123642,-0.5577115930312496,0.9019228682592411,1.2370621185095827,4.1419369592042985,-1.3517262512770125,-0.08803655762790263,0.8304634787979301,-1.769253712163408,-0.4733631581598878,0.7998300739887557,0.6383652671777751,0.2209171057318991,-1.459486814479472,-1.0315045743492948,-0.7839847856736443,2.1565307266902263,-0.5635437212328387,-2.248305164382649,1.3208080027495297,-1.1303171313367824,-0.7957057332535308,-1.2058530104138534,-0.34381806142131394,-1.102771358149772,-0.052990188541115944,-1.0472922488544405,-0.9809404448157084,-0.18673277267982097,-0.7826872094158,0.52534418382182,1.07574779772327,-2.263683282717855,-0.23908042653858672,-0.483293923003143,-0.6611137474180608,0.726447842932117,-2.3140817331401102,-0.38458048177598825,2.0242612318500615,-0.8620859039662983,0.8428350100723917,-0.5329798379179689,0.8963352589654576,-0.15799266506272702,1.0554105258618698,-1.0039875276542962,-0.369112651339593,-0.6644983327749622,-0.6211041166713086,0.8510057002451994,-0.07263495675410646,2.213764848748339,0.001769075975057065,0.9897502765925993,-2.4792736115568967,-0.7855409059794036,1.2973049761162712,-0.6991611751851649,-0.5353854051812701,0.864362294807857,0.9699832123296638,1.495514874402162,1.0848032935743002,-1.0126913843673275,-0.5173347519705743,2.0907512815880014,-1.1232502436687402,0.05979304602721975
1.346200435414283,-0.7086685402820723,0.6187129090861668,0.4547052818240504,0.4124556855125352,0.3313990333266627,1.2509271908603334,1.3694378819558486,-1.331073666283753,0.6068837943273543,-0.822171150955616,0.8464918093896737,1.296702958197352,0.901677806074081,-1.6435511628795931,0.8691625721725065,1.5031867644436558,-1.1221969432759225,-0.06012084096177096,-1.0075520254773849,1.494990808648333,0.7353415531575253,2.0744195293151995,0.92034390501272,-1.5488556047613955,0.28497028864271107,-0.7477075922803403,-0.4277754277781162,-0.8042746054336375,0.3470404100295505,1.490188020296034,-1.6019582650001145,-0.7747117492887098,0.33871576616640203,-0.7261241264204233,-0.8458067007924349,1.1353613048881277,-0.9887201475505314,0.855653830455756,-0.9707460810668205,-1.4116514593485343,-1.5801304275586474,0.6481688056750768,0.8803548588032062,-1.6167235392786847,1.0945190591353129,-1.2908622834244425,-0.21429055651509943,-0.5829521790846104,0.3531485371881731,1.474850582452424,0.7930324959626873,-0.24548013632010526,1.0681492830185566,-0.5988572561750484,-1.3065774544108393,-0.9375109042492223,-1.5952164874963937,-0.8600802453179054,-0.5225975603314763,-0.8547113309654294,0.645622599355164,-0.1359843823007039,-0.8254173663072457,-0.5099800013698452,-0.4396871358245711,0.15912822246526956,0.5079656421422638,0.3032863590233341,-0.4558929955499987,1.0775184034336065,1.2237385827503044,-0.4842619366307096,-0.07603773807157926,-1.3030702282433289,1.9649152511129075,1.1916055439870739,-0.049272583373834944,-1.6372608049955277,-0.7912651919757365,-0.9630721073443864,0.9039759889982815,-0.4781134075176988,-0.3972076689779924,1.1334293373146724,0.5573860545674046,-0.09271931112248523,-0.6062346409372392,0.8121521978524342,-0.38064315529157533,-0.08655055400238239,0.4223456532165109,-1.2621118173219767,0.49682469842172045,-1.1702525047693348,-1.2636855523011103,0.9296121424384552,2.606227380882867,1.184032383045705,1.1526502569313353
-0.1805971302826129,0.012927282071581878,-0.4395875935380404,-0.5387233808465882,0.3486391282381069,-0.9249209461322969,-0.6688789030622919,-0.37283211988043097,1.101199793436876,-0.6869097085047466,0.2941972777467087,0.48833769892561735,-0.8239301235519387,-0.9215792529457748,0.24432304205534017,0.6395378376060049,-0.16064078761475087,-0.5287581742360877,-0.5676014243693679,1.1389542935923855,1.8218388661866807,0.5184525571556968,-0.535212558824086,-0.6010716686543236,-1.2496741440354568,0.611449002081111,0.8555429862193898,-0.2956936364603977,1.3193831710003616,1.991565543272185,-0.5443630080804454,0.8699503225016274,0.024031574452785778,0.976262909179727,0.7643240310520099,-0.0912814309459522,0.6040034380241278,-0.4351633045409327,1.0156067800669537,0.8644444691673142,0.5782107929913364,0.7705451267539526,0.8076265212976682,-1.03992471077002,-1.4229735190609625,-1.1777739132153504,0.2145299130447967,0.24980916433416964,-0.09068116401723672,0.36055522985797056,-0.17236328344378207,-0.3858263403561978,0.7333173938627148,0.9438968542059041,0.970503204466898,0.7084011758561488,-0.7438445536571381,-1.6547551828250175,-0.8451288963206305,-0.086919963871323,-0.8668648015709011,0.6788093930602589,1.1879034143567417,-1.412309372693301,-0.7358867809877289,-0.5329430093751908,-0.7750189216107989,0.3811936286080603,-0.8588881304578934,-0.4540958043416771,-0.45717614414959146,0.5124776943661058,-1.3419350549173013,-0.4222334634165136,0.8961156292970704,-0.38063064885166853,1.1022845882153245,-1.304442694976408,0.6689487083171476,-0.6454545963015251,0.7769318751896843,0.5711268908466083,-0.4836508398123376,1.0178600329894063,1.4658014313116994,0.8322472227212407,-0.010672678264291215,0.6274565769343107,0.572045199545083,-0.661586496762794,1.5505646440373426,0.25000661041109973,0.32133948860432837,0.535050335090769,1.2048316404858805,-0.33174623849873586,0.06903603407543203,0.8508442180069631,-1.1975299876178696,0.853207242762449
0.42822275358736944,-0.41558152450987146,-0.3450278617498063,-0.08872477185254969,0.3904568624652226,-0.5343944060619319,-0.09453223632466115,0.5488013534994334,-0.3320521287453326,-0.6951560404190645,-0.5515873309344939,0.22149233103531496,-0.6979644206664353,0.437316365167184,0.14914538557622176,1.1191325668968801,0.3415334344190985,-0.9492959896877351,1.7229988472396773,-1.0790832299093098,1.7779814981865258,0.2889475422433633,-0.36201861738029323,0.22387478709452244,-1.3812210819468014,0.39572692363181905,1.7356955590047314,-0.36702230315335616,-0.4502887972721914,1.8462405531058428,0.2791575450506139,-1.5613320228498315,-0.7400387911808358,0.848813510585389,-0.43908766760203743,3.5381356777202027,-1.373780110473833,0.017448171673124672,1.064669766060197,-1.782852114222542,-1.610616184724461,0.6546583777146703,0.7888418435747594,-0.08673016892511996,-0.7860591733734679,-1.0414708581755643,0.6499827810777498,2.176505718770709,-0.5023483915763772,-2.0880435254890863,-0.11457181258686297,-0.778489714842228,-0.9433768474404584,-0.5834908430418231,0.7100798834906585,-1.242098425222293,-0.009833828251860799,-1.7479140477496042,-1.1355789029251129,-1.194172456706017,-0.00866143974943679,0.3742620164278167,1.1325008527551248,-0.9823682549523564,-0.10868025837374892,-0.46335730853303436,-0.5811546793826717,0.9297812041184815,-2.2056425269046254,-0.6354151483491518,1.7749293990403792,0.31257446438172715,0.7183771512637941,-0.2645878849200579,0.7768117963340094,1.4036556602058485,1.1404389336924152,-0.5911154210143142,-1.5746131591565942,-0.6190611428869381,-1.0770467874230263,0.9186173640572912,-0.24815593847700676,-0.5076219444489929,1.0036582108329961,0.48479636131589715,-2.25904807241593,-0.1526019402690069,0.9983582342380114,-0.574973812383303,-0.6402279782502648,-0.8121922283549744,1.0060822428665754,1.4520235427193797,1.019607870488838,0.8316450528261281,-0.535169084209509,1.6593715583346944,-1.0820618623946672,-0.5793276210954034
0.12873112126212602,-0.3901401703594201,-0.2807123048518832,-0.7852386551180767,0.44913206495933133,-0.8468743177340087,0.3120473144132564,0.23788470394820077,0.015468838995135374,-0.4634523182388613,-0.30440795671597165,-0.4409013565406122,-0.692650318962498,-0.1417622470545268,0.11812223805398503,-0.13015681587448485,-0.11482411633032692,-0.646449687900799,0.14632949994378452,-0.46540995281899367,1.9071057995671354,0.7258114052784378,0.30296614784964365,-0.3933586181177981,-1.042321804756711,0.47468343456400464,1.2127709380293101,-0.33842607183175927,1.368595783658894,1.56662635646537,-0.9563025657885286,-1.0398852759936668,-0.6578380798199028,0.8566214863360185,-0.19978965898619194,0.536966128765952,0.366673062698255,-0.21443328131842362,0.8256041160135426,-0.1728327136796138,-0.1384686071302902,0.8095131152690099,0.5255223847473672,0.6610535389918661,-1.0393108719184536,-0.9414224735867402,-0.27123639986142145,-0.026045339820931324,-0.575144708363742,0.45260315131773693,0.3324586394323599,0.26303062830119994,0.8783271140817656,-0.060886398065740234,2.408211944760871,-1.0381977378827378,-0.8595231840877136,-1.672942879580385,-1.03253858250702,-0.6763003355929491,-0.9732877931183814,0.7335294398769552,1.1807598063715683,-0.5684959172497211,-0.1945712513728052,-0.526914322829439,-0.6741008762847962,0.6758029244301212,0.06941001309548357,-1.6467541523934914,1.0963718594608687,-1.1232451395588616,-1.2656632680542264,-0.48467991605068084,0.8858801051092038,1.2979611484946674,1.023111431309508,-1.4821282061716325,-0.04852705546400727,-0.36358781425477593,-1.034916212043193,0.5740588941916241,-0.14036935167585005,-0.6514341868636936,0.7818699115856137,0.0897823050795183,0.1309020431122218,0.3166767363798135,1.2185699119199294,-0.6632799751719608,1.4691944103044443,-0.8113229637936744,0.7780132069971885,1.5546622999005237,-1.0146688278565095,-0.9099488506288942,0.8438776680559623,2.513928600275159,0.9651615230424506,0.6069755177110103
0.4352378957818901,-0.770854478186125,-0.7127453461358312,-3.4682218926177435,0.5427090624165017,-1.2741620587023939,-1.0103598787432484,0.7039178809643212,1.246440266091943,-1.1430728255588423,-0.4006471797126861,-2.147249656879071,-0.8979390404983544,1.4404564697512872,-0.9864280707022393,0.4362349813402214,0.928881242238379,-0.9381166818602226,-0.2701674996836526,-0.9903519928905076,1.6847876125978232,1.3392073976915033,-0.7394089554772267,-0.9346059904035116,-1.0948027766020094,0.600716947312134,1.9450956865986766,4.400058727801044,1.3806717874351757,1.7534000350486392,-1.1248164811056405,1.02739987318829,4.656631070375063,0.8798718823452603,2.2897077218020816,0.894364305697075,1.3748029317311588,-0.3450665680276776,-1.8043957490501594,-0.2867023151118006,0.6681492496170078,0.7145049874501864,-1.5339098677098733,-0.8659818043516397,-0.8886172675679849,-1.2222697925285066,-0.2721321498428687,-0.5112287672764478,-0.5605966853060107,0.5069518711400611,0.8296136614700452,0.6174821710393319,1.4399083608061924,-0.9482376309162325,1.2901531900847893,0.9542975432457119,-0.9989534629201471,-1.234277537010704,-1.1038665427141912,-1.1208114925087396,-1.2701902353362313,0.7385820952369979,1.1549162894090372,-0.8339428493942053,-0.16026719198447503,-0.5128906410592029,-0.8695008126386545,-2.0501543521570906,0.06717734716331229,-1.131446825095947,0.49996230103891276,-1.4778736276948337,-1.6387549797993781,0.1818177120012247,0.9625040769469069,1.0622845668335015,1.0484251766250932,-2.011937614734413,0.6383875887096295,-0.8180317490372849,-0.6072198978417558,0.17774345168272582,0.40259074660215294,-0.4181714884075435,0.28245470328899425,0.3506086641896486,0.2470649924532537,-0.06929010089048945,-0.5930523051503975,0.03689773028000865,1.7409082216523655,1.3030624411433955,0.16869656376994227,1.4903627408340037,-1.1972800737109728,-0.4440117046558322,1.1252339472186241,1.6678854425830036,1.1290335170198675,1.0056100734917897
0.9078899124683404,-0.7016223827528529,-0.6706128612081804,-0.41789204882219944,0.5098243419598621,-0.8002863248023031,-0.5666078596350606,1.08767059427442,-0.07902729827970356,-1.070061677811644,-0.6486311576597458,0.16801560239374835,-0.8086992550615208,-0.15184976663777658,-0.2265278020968089,0.7010455576328731,0.9161838020747498,-1.1546164167792154,2.1198538459066,-1.0449796137597613,1.9671943220467256,0.5826052104452727,0.3284583989876583,-1.0486627801352129,-1.3154415732144233,0.04474774719289087,-0.01812911666545204,-0.3537813305822622,1.1174735296698328,1.3543487748172036,-0.7333112504881749,-1.6554408880575575,-0.7624942900387477,0.7287564583736393,1.5846236900901698,0.3017862135947556,0.9359982369670445,-0.5562818470816794,0.9053069848369212,-1.491600497017441,-1.312554224471974,0.6681664023814753,0.7038536881064753,0.9661697721629772,-0.9333963153396081,-1.1081313316769852,1.2003948866934127,-0.12160325315005908,-0.46686562523579966,0.5056402019595607,-0.8143194802357138,-0.6411241728359791,1.0220669303753562,0.6093720980614562,0.8172363695883492,-1.3467018777724444,-0.8700162345161866,-1.013569645988831,-1.5702685863967645,-0.419778577246396,-0.20287280962102822,0.4753669746738425,1.259485013614462,-2.1712955902705176,-0.38556609136756914,-0.5302495075845196,-1.0262528799456023,0.5485516746785914,-0.5147298288381026,-1.6538658147639267,1.842058403576822,-0.5616516344201926,-1.2514588857387452,-0.5448475551557488,0.9587657872499082,1.5112920473283311,1.1221593002617587,-0.6600887748887789,-1.7283980629244418,-0.4785491652882284,-0.39819358676003835,1.0830352682597157,-0.5703203932043576,-0.7175260332378849,1.227895006887352,0.5293784870476403,-2.512612212541588,-0.8439122630484579,1.2278528040361614,-0.7022775086625116,1.5794444557810647,0.11777645784946042,0.8473439815442344,1.5991847191778386,1.276271756049464,1.2630841107491786,-1.8829254503296453,2.2672610307219068,-1.208570692529375,0.6457939682781435
1.148306528622763,-0.7227426936019244,0.652834474378705,-0.2510172773980393,0.4056258119690018,-0.6487510170127166,1.0960822849152048,1.2489491364994953,-1.01790691178065,0.23888878423991686,-0.7191025686190697,0.6286340659542399,0.9336660288280924,1.6752510641807024,-1.587523317693942,0.7759043422078452,1.0701263768483051,-1.1575492774043525,1.3795422424335089,-1.245314277666328,1.837371263440629,0.9636801073165684,2.014500020595089,0.8236407031669308,-1.5389987049827987,-0.5998961450965059,-0.6422397228135198,-0.342766081333429,-0.8880959585221128,0.5715604759574794,1.2274719916469845,-1.9073317747421323,-0.8002699332178788,0.37785015370948566,-0.395853515179357,-0.7129748757316977,1.21948328097859,-0.6347458099107675,0.6422424095939404,-1.0556041084669896,-2.798518359863886,-0.590489983244,0.6800334245844322,1.278114106293361,-0.8153533159604931,0.8079200544610811,-0.47459163610996197,-0.18673795558507947,-0.6111090600396354,0.5303798459035841,1.1891500034183324,0.7373138416670942,0.9075242521350033,1.2778838903588179,-0.7001575065488457,-1.3902248555796894,-0.965022777177445,-1.2285893535762487,-0.753492208571989,-0.8282558362507022,-1.1269091585194593,0.6655803028977149,-0.023957915159541775,-1.6918457606431263,-0.42557002642681946,-0.4045577449885659,-0.2582314022815192,0.9496415167676225,0.31960806981649353,-0.773910807288582,1.5733932967581206,0.0859283578415526,-0.3060469584336237,-0.3411241835115448,-1.1467480400288323,2.013962934918661,1.1802503245154263,-0.669542536234022,-1.9617696282540489,0.30480084788568446,-0.5845879266087134,0.9717396553187652,-0.6250660010087324,-0.58832587144783,0.6542437780405282,0.47470733538100607,-2.4059146869097745,-0.5504740480032501,1.30704919461867,-0.5993279039031028,0.32934760463643376,-0.33802497468989673,0.6031642434806969,1.5274590292156303,-0.04647630909545691,-0.8080299336071475,-0.7469443976449771,2.546363104908127,0.05892483708596291,1.0616804519731178
1.194800324176261,-0.7720413447073101,-0.1087980776526009,-0.32550005763285245,0.38320624051834773,-0.6008554667481916,-0.11362445534574964,1.2753729941352445,-0.7510230955671933,-0.7218446167927095,-0.7258232862123482,0.22553036704828466,-0.6556980562604448,-0.21921721432166552,-1.2625220640530619,-0.023028742093229703,1.1256336911478844,-0.5839675527340574,2.200123780746294,-1.1215469587549876,1.5825113309213685,0.9162930464511084,0.11861280251071418,0.015465376094511516,-0.932170684536696,-0.11076511672112864,-0.2070076990781255,-0.4066797116217621,1.1531098303705578,-0.08233815518651282,-0.719688079004201,-0.5114191724429363,-0.493325695094754,0.05834999705087724,0.8404107204311536,0.7201565773602608,0.7610878828904486,-0.28051891444587373,0.09301665864687779,-1.4388929601745029,0.010917368647723432,0.6657115950278868,0.4025262234635895,1.0415687739769193,-0.8916502638164788,-0.8713774159777403,1.8308353802914472,-0.0737319223302511,-0.4192981535751104,0.25307566018094724,1.6053564636766897,-1.4874412671418458,1.0277157330952886,1.0410953148800774,-0.6405348168655625,-0.9430177323919609,-0.8213031329933128,-1.443648083770291,-0.9423551260380657,-1.3231005291604387,-1.008381496099857,0.6163076850042886,1.1206383418036285,-0.8362088392792293,-0.6092610270461268,-0.5236660119546329,-0.5429240117103193,1.0933366490184933,-0.45196876110441686,-1.3016090289425544,0.02975196188993683,-0.6730715767580014,-1.0028663769780914,-0.502806206598906,0.8250386456196285,1.6821335230966512,0.9853355367063092,-0.10814855227109087,0.1522558900424975,-0.7114204307915892,-0.8770525821879052,0.9589832586402841,-0.842759256108199,-0.6051228278151171,0.47865744872016,0.44962211834314725,-2.463048069561109,-0.35797799811973424,1.4062131764429902,-0.7517766401008655,1.4341045039523488,-0.42190304819788715,0.7055262186181284,1.5115662432381844,0.9983789732288244,1.7290381848798932,-1.502766495844305,3.0191311324448145,-1.0328985679847218,1.0508870318015866
