V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.4889490103894535,1.3889839165707856,-0.9271317942116081,-0.32189424435779984,-0.48092158933282686,0.5012624282834157,0.588225991204585,-0.4061343833143498,-1.0938345594171828,0.41060698426222153,0.7204410701909096,0.23313111567077427,0.39947994912557167,1.422890880046705,0.7345364003075296,1.102723997609338,-0.6317216007639455,-0.8662962021448032,-0.9751518460046742,0.13065833963732734
-0.8320642071122651,0.4904837103925673,-0.47339973942772995,-0.6706274146086889,-0.5553705306580866,0.4952223179630326,0.6339662764120808,-0.4555845584762643,-0.7149241745292373,-0.6858116986915211,0.7261200125058634,1.272930129176771,0.10933393494077931,0.34390992191949094,1.0075806618302854,1.1076985569840003,-0.7040078179959722,-0.5529856805529005,-0.7539180578551903,0.15468683777812134
-0.8090879008576365,0.6901251888059882,-0.8001408038603448,-0.7080644563979959,-0.5676989116094622,0.7277677240458591,0.6427106100099402,-0.4530568622997658,-0.9012189860043852,-0.49974490205348665,0.7294286242288824,0.8096193675655028,0.02383170771021679,-0.6334940989999477,0.8833296925008071,1.0736951625595337,-0.6515551218748216,-0.7897496655408389,-0.8814692158729264,0.23035358969106326
-0.7087149895988708,1.1547776466199253,-0.8678864476176145,-0.5222230513022172,-0.5175789272118962,1.4290455004478657,0.4824794211639225,-0.4230684083615485,-0.6897003377270127,-0.8725194968550113,0.6450756981127219,1.6168312525751731,0.5935158517658439,1.3191118361137502,1.1880361493287321,1.1422708376869815,-0.7621158806471142,-0.15989029824778875,-0.7615114357675711,-0.38165148254712106
-0.7496666882006495,1.3421187328224085,-0.9046483925036024,-0.46330507332814047,-0.5045928121087979,1.5154516439850285,0.5075293289223706,-0.433247841441542,-0.9704763060848774,-1.0592455297413488,0.6559580929466742,1.6522245609497281,-0.30343299454837513,1.4775345365846906,1.2544511577704285,1.188786536090369,-0.7254193699372707,-0.4233519807544847,-0.8475820808247417,-0.5985060096266182
-0.6330237025297291,0.28252855192705256,-0.4847995024385447,-0.6806628866511698,-0.5585214212211714,0.4826774096958587,0.5807637936129135,-0.44923341090041924,0.264132718140869,-0.43075174141865513,0.6378412283051094,0.7549807394089396,0.635852513385428,0.6713710125986919,0.9219827184967536,1.0861637058410525,-0.70838938442896,0.06498218721480373,-0.3297638396656291,0.172349980915745
-0.42492406074532246,0.6364563736436983,-0.6970116647533093,-0.5464308114700115,-0.5168945336455811,0.42156593206002313,0.5880896655537969,-0.46401379208510646,-1.2845533706710646,0.728628963767484,0.7448537677745156,0.01740639138492884,-0.30642942060665956,0.8057053375065882,0.3451673056594208,1.01311878398693,-0.3588671386204025,-0.9206129328572096,-0.991698973595691,0.1347340123779986
-0.8831448284118573,0.7533604699438344,-0.560498898269744,-0.6282971087001211,-0.5353687939217664,1.6742636804415614,0.4772748573385821,-0.43350275302673097,-1.0951505601197646,-1.1328058274460522,0.8134679903639248,1.7888747157363698,0.529212236454669,0.37768107312417487,1.2804890586746456,1.1451690649069646,-0.7715240423628789,-0.416305990106974,-0.8698535734159158,-0.7052344753113186
-0.7119852096519015,0.7104268055119154,-0.56645959987002,-0.5813450699731781,-0.5304788143662007,1.697630907322856,0.4589095198586357,-0.4357079517497222,-1.0875851335588351,-1.1383980286085051,0.7393617398679894,1.3261829460836236,0.18824539075585056,0.5813846214899869,1.04560912760837,0.9764045445985269,-0.7256881212192551,-0.6293651595958095,-0.9388493601333333,-0.8084141206686275
-0.5344449950063164,0.9127551660958373,-0.7003551741871124,-0.47292380790753247,-0.520488253974952,1.463889245433702,0.482052526137675,-0.4469314254127743,-0.7065741514422326,-1.0328239358266995,0.6950842833135894,1.4562397578311939,-0.15044858032322933,1.0103060520177227,1.1144297818155184,1.0930649906430163,-0.7216722457933866,-0.07648228216762942,-0.7659583853849052,-0.7723751188701692
-0.7277782895903043,0.15475878231873239,-0.4496170937481612,-0.7432651983946623,-0.5750042276203572,0.6108505638449967,0.6048472221327835,-0.43398053289805566,-0.9199070095866125,-0.47588763508863535,0.782431068054229,0.7516516263715105,0.3231037714225564,1.0385552830294889,0.7861692980217883,0.9996977403578792,-0.6448593383627276,-0.7751091168471412,-0.8841638762628661,-0.17419857107662712
-0.6178857832458522,0.31643795121603163,-0.6363230194919762,-0.7162324099088158,-0.5860765398083367,0.5404894776017648,0.6203770168195032,-0.4609163681166916,0.141820037796044,0.05541723502322865,0.7611596037121768,0.5596497202245495,0.4410818239758581,0.8917558306534253,0.5866025538670144,1.0584291444711107,-0.6182970548811705,-0.2562835702333269,-0.2581601278773219,-0.07775369482902592
-0.6467380282320149,1.283489483720111,-1.1108335639553504,-0.540663264699065,-0.5298442404729902,0.9087023978822063,0.6380815110007212,-0.4381170195077043,-1.0697378096163783,0.5400546081621701,0.6488704646563946,0.7601085686565097,0.27503525966303677,0.08404542058254487,0.8581991708656185,1.2307321613593318,-0.6154696417702795,-0.8138851693602055,-0.9564005855339733,-0.050147078457976474
-0.6802595231086902,1.062788315707448,-0.9045336215541208,-0.5678364487608436,-0.5226703824187665,0.7421570115783271,0.5896082221924636,-0.42974137434753973,-1.1469894965988512,-0.3055644787722065,0.6937343061228327,1.3095741429420424,-0.46671042121024986,-0.018822553639040198,1.2139710645642767,1.21171438074068,-0.6432254639867362,-0.6655697063753709,-0.9374023693478264,0.015541335122342197
-0.5824554822117219,1.0248315275926343,-0.8230930644151282,-0.500693458890417,-0.4987512658837583,1.6266264942709587,0.47607505502290276,-0.45328417144737987,-1.0969335788759198,-0.9156777867829431,0.7034144288062977,1.5909186811173437,0.8829236765842277,0.17755604664447633,1.2095199478671723,1.1175370338094095,-0.7557715719739883,-0.39332912362834344,-0.9123232682044925,-0.8131445863156319
-0.9694630279829793,1.3117207711517473,-0.9649681140492679,-0.6064428410676556,-0.5245278532782937,0.5389518122630983,0.6532486166632974,-0.42759069913765746,-1.2501338223272098,0.05592866553039732,0.7415661341889136,0.5242859641428422,0.26845302410510774,1.1706686395623986,0.8442876731216125,1.1470577086558615,-0.6242992529534898,-0.9215088634664838,-0.9547378796110138,1.2113363567343534
-0.24687786058872266,0.9487932758444887,-0.7451034708207726,-0.32884861103001056,-0.46150143293995777,1.4331530740367175,0.4331955970645267,-0.4362207550644915,-0.6757202792867952,-0.9185145691677287,0.5389252026279094,1.4302446220084226,0.22047510445106316,0.27371034328641564,1.1635934136057138,1.0806879418687676,-0.738829261885019,0.34633346250202224,-0.7339895070212249,-0.7397025125414719
-1.0687951581837558,1.0491176664690884,-0.8520821026936006,-0.6938765268359217,-0.564019280151052,0.6640935228586775,0.6600825612762241,-0.42047209506087774,-0.5101665429829753,0.41892172200990496,0.7049057443527685,0.4392869795892813,-0.05990098674057038,-0.8941930664638215,0.8396122241840591,1.1154233975294223,-0.5832121222526009,-0.8471337030747622,-0.7603165824511192,0.7159320626284904
-0.5892318767249359,0.7120201335831107,-0.6959689419613648,-0.5863893382647706,-0.5214997349427156,1.4856142573762734,0.5427765994452267,-0.44806115613507325,-1.0452193832235541,-1.114202594915927,0.7777424335291593,1.642006821762002,0.4020783266126885,0.4393923389252872,1.2814732208171342,1.0861953078339255,-0.760545005726991,-0.25766869643384077,-0.8817217417138163,-0.7014015409775948
-0.4408959657527679,0.8913106113820939,-0.8974081685041998,-0.5284613772939255,-0.5024670460437776,1.261608164095642,0.5257201941606562,-0.4192585914475559,-1.0430864210705386,-0.87862999738181,0.6538986756743937,1.5864903655514448,0.467491505654041,0.44649212154569196,1.242842355822136,1.1467869778388697,-0.762818450938562,-0.26294021630979314,-0.9020662149693941,-0.606508682651482
-0.6683867216553917,1.3138692506959533,-1.0145409149084015,-0.4896608494181076,-0.4935738658383596,2.260810455559164,0.40631224682016814,-0.41302536230558684,-1.2708800777693632,-1.1945612034369366,0.7311127473893935,1.7136436811811884,0.554604649057857,1.2237824803679334,1.272723714306065,1.1195371276884738,-0.7631025938900632,-0.4742587088067109,-0.9761901343908449,-0.8924514891703106
-0.6524216735777598,0.43960795989316537,-0.5934282778279318,-0.6696508180082705,-0.5566338191884164,1.1075329093528061,0.5661948487558126,-0.4586267875249791,-0.2749090193617143,-0.7568265390121371,0.7174282646288306,1.2809124984483915,-0.32641517402535186,1.0945918077386938,1.0717053404671315,1.149912267068377,-0.6838405485981344,0.13476054684102878,-0.5706762286522442,-0.4529658691932453
-1.075170520608133,0.8887379430315591,-0.9665221989815735,-0.7860679895596331,-0.5801096922563753,0.801552313954799,0.6639468901373015,-0.4497713555002134,-1.2174085961743915,-0.25494118788120906,0.7909238119691966,1.0605691277431053,0.3827723507672717,0.9774709029387216,1.0022420534648737,1.190840428262588,-0.6904876438445791,-0.8498246519954185,-0.9888739175765682,1.2490353518552224
-0.5040415624969319,0.9735809832450242,-0.5388631862702917,-0.339767432086208,-0.45381487478341836,0.08761073642791416,0.6187169420900609,-0.4292212912032289,-0.8997270908961456,-0.46574489667466307,0.6596729312486433,0.4352105149188461,0.265302258080638,0.21266164572791957,0.8704453920934018,1.0335607491588394,-0.6474711554445057,-0.7972004434360872,-0.9270295498914709,0.7889121071133097
-0.43037527014297244,-0.2634746608892873,-0.1432295692515529,-0.6805018699826834,-0.566929735940574,1.841534150440203,0.34964215990378567,-0.43546932040162206,-0.39094270959295585,-1.2581190886579756,0.7764183246801473,1.3400276832750349,0.35226340319406035,1.1760862552500844,1.011136336987416,1.001509437726295,-0.6854001968064624,0.745827053440838,-0.6287156252213922,-0.849193046563998
-0.44463279763177793,0.3876817406500522,-0.39014553875956437,-0.5273231242082544,-0.5178022789472547,1.7037453683834032,0.26993632776182347,-0.4453297535427031,-0.852604121166057,-1.0708777449858968,0.7928621858416832,1.5760929236404013,-0.04156619825298911,0.4008196891757133,1.174787205077748,1.0729309185566644,-0.7202071996942512,0.26413027634686426,-0.894585489284616,-0.8656647931968999
-0.8238085072793664,0.9758595649085164,-0.6456093036673854,-0.5511677922831207,-0.5406098036385112,1.045495399041228,0.5828641049265477,-0.44672549016164126,-0.640660523391718,-0.9657888994504437,0.7973637399369068,1.4297104219415604,0.20397592457978694,0.5516010800545811,1.1525855618798235,1.1243582302455277,-0.7257048201564424,-0.2950882864947981,-0.7662312664672009,-0.5524350392776418
-0.8875915758420173,0.5021370875253036,-0.640936598428766,-0.7453266929958886,-0.5744167594569578,1.1903880581266055,0.5970891722350051,-0.43982323378543453,-1.1307467634722415,-0.917551323945895,0.7878883920919733,1.5758000957181062,-0.12998335722210214,0.042742807033737805,1.1843397017747037,1.1649149036639912,-0.7003814683939572,-0.6168183520881598,-0.9549854909735066,-0.3729845101227068
-0.6787321256347694,0.4355681799980902,-0.43268572856720594,-0.6266462656819228,-0.552945216185235,0.28143478578366643,0.6408276276749021,-0.4517355498691897,-0.9683963380488108,-0.02691442631257768,0.7552156829509323,0.41026130582059517,0.2698095083962621,-0.3548831397182387,0.6997376387992889,0.999280905145169,-0.5751286749050667,-0.8546207151164376,-0.8838573278613423,-0.08273251673171275
-0.8916323300092734,0.9739688204658206,-0.8731641449069095,-0.6663303327459219,-0.5461940727652081,1.1171101493052902,0.6143568293538586,-0.4477913935963438,-1.0217151573667598,-0.7439669452904256,0.7738948466692173,1.3531957725583426,0.540338822333117,0.1989800430923059,1.004767229513777,1.1392775504719312,-0.7426946857576117,-0.6614450668189206,-0.9711439019256649,0.475215033451824
-0.5401321487632404,1.2165403618093247,-0.8142992409543176,-0.38291483822158484,-0.44068758615205716,1.856396590149457,0.2701937012995005,-0.43330598777603546,-1.3420110594631822,-1.044881359334868,0.6852988309855964,1.2893363653038132,-0.7168410446527722,1.1036051192971288,1.161968978698878,1.103153557999463,-0.6829332538895849,-0.666402017225599,-0.964985297929382,-0.7626505226637469
-0.7763577095955941,1.3020648160497925,-1.0740864365147604,-0.5726488009481052,-0.5248479731428797,2.0557498801368252,0.525932903239717,-0.43734173760763717,-1.2094625285568166,-1.0814360102534288,0.7554845417368746,1.61046243416617,0.23393858675458234,0.33477169279650487,1.0961248359517615,1.1339073296935915,-0.7458312876756831,-0.5779154151215141,-0.9608193635027662,-0.7987422282432914
-0.576965820110292,0.3652774896845641,-0.3091421738777108,-0.5610264104250448,-0.514664783211626,1.6387572036938798,0.4706964135811669,-0.4356258217755072,-0.22600135451349648,-1.1763574446282392,0.6887326357394163,1.3389765703754346,0.29167352142409547,0.7414534646017474,0.9663353599063763,1.0581528312799677,-0.7245551619690741,0.705772500780627,-0.5269199176645809,-0.7607934361349427
-0.7295440851218276,0.09095253954794227,-0.1949653538044517,-0.6799970946143288,-0.5575232811562394,1.142279898155869,0.49609180105463346,-0.4330498266114304,-0.45340817710361525,-1.1161072344936744,0.789971358367281,1.2213909997565424,0.2519563011586242,-0.40480647338591036,1.0758630999093874,1.051622878778129,-0.6941070826976872,-0.24028347397207905,-0.6025783368308996,-0.7446390423626285
-0.5385306378996536,0.8876402605564768,-0.9105357354493842,-0.580645209138379,-0.5300567405763461,1.242859926815133,0.5355508257839303,-0.43477863864729466,-0.8913533515762118,-0.6213185614408243,0.7158224501216275,0.9734173768332282,0.08030171288967726,-0.43534603345271844,1.037097134252404,1.140837946143222,-0.6856765239836917,-0.6333690444386253,-0.8837681216223703,-0.532613662172531
-1.2652377506024082,0.8141010185901725,-0.6933800074004706,-0.7813570669391794,-0.5843157740091551,0.8575479208438118,0.6778420533163394,-0.43965163620464687,-1.2046193668879477,-0.7184907947202404,0.8358214923490881,0.9849696507468975,0.16029227420341408,-0.7184022058110384,0.7966279827288296,1.1209106857297835,-0.6146149729752568,-0.8881599089526154,-0.9846413953816441,1.2973890792953189
-0.738712877025304,0.15329681554551564,-0.2500252472019408,-0.6818957848318117,-0.5514085357851106,0.23381886525937895,0.6066777442755441,-0.4452115193401888,-1.0573962621097388,-0.5979195892893828,0.8277147814301231,0.537922018458723,0.1022804415460156,-0.6931044091300316,0.8156585041820904,0.7199916326054342,-0.6077110193742806,-0.8444590688390284,-0.9316810446327334,-0.35601170869141113
-0.440132447154342,-0.18809472194156301,-0.22232200213489214,-0.6905690787448863,-0.5675848169211144,1.618289961166281,0.20389323540673854,-0.4701367209007624,-0.8332009494277761,-1.172313097863625,0.8033138060763605,1.4023519029927303,0.561434144147253,1.3567884293734047,1.2313280279892505,0.9426414396363118,-0.7497891168165405,-0.11056957027291278,-0.806174320043963,-0.9116251204650571
-0.6459145155223438,-0.02542480451618607,-0.19590788318961033,-0.6918122610622727,-0.5700192019254264,0.6810512921004487,0.5646138571665898,-0.4301561556432763,-0.9424252930457082,-0.8210894557977704,0.7650898146086649,1.161057357969802,-0.6377862509589824,-0.1824692352538796,1.0385669288252362,1.0995666028588615,-0.5996997820268593,-0.6194383168703889,-0.946233201929763,-0.18086740768692855
-0.5563952168835976,0.4252982145576832,-0.5200173228855026,-0.6139666829234124,-0.5384187254333571,1.2406672502236276,0.4789366056375961,-0.45218392894560444,-1.150701275151887,-0.9657349271167575,0.8012108857951307,1.2214515468683032,0.22729042898327742,0.22151777227607264,1.1027310012641862,1.0240875908032339,-0.713338615965105,-0.6127186023515416,-0.9474644762696428,-0.6964752876200373
-0.41217957160964164,1.1965580947027308,-0.9699160391515772,-0.4073724303081609,-0.4915824203105789,2.189193474068162,0.264157854649548,-0.43900376693990656,-1.1262566357882955,-1.019198626894762,0.603684430976742,1.6529114694645488,0.10739835326207985,-0.1533083907136924,1.268191727127687,1.166179157044958,-0.7521619689551426,-0.29596605397660164,-0.9569700941231879,-0.9167311782870177
-1.0141894849274007,0.8364131161553948,-0.7046072720646294,-0.6996763297186309,-0.5557821082901813,1.5587072827999295,0.552220378621876,-0.4397664249434946,-1.1385622573621181,-1.0821022051233438,0.7845001231876693,1.0639179767145333,-0.23664568363969485,1.8597663452168585,1.088138962182376,0.9853838107035799,-0.7031421866527043,-0.8197114228398155,-0.935785502585381,-0.5645416680321086
-0.7305525912875875,0.7159173391737698,-0.5062590304274392,-0.5657411479896007,-0.5303842261476904,1.1074983408091474,0.48609737482679755,-0.4202234613448476,-1.0689091793708339,-0.9918732752890266,0.7689033002243382,1.5777423056526247,0.38549226468860676,-0.07994498927896497,1.3191006919091914,1.1586441993989454,-0.761242201246115,-0.4764694271513237,-0.842343419129054,-0.6317158829510433
-0.7166277229895283,1.0026991223555652,-0.799661234450299,-0.5647311007546427,-0.5404037977626198,1.1864113397802936,0.5869104140545003,-0.4505421492673334,-1.0538989581271505,-0.7564849676858786,0.766856950129714,1.152785787198279,0.19613286739434913,-0.18731168841484305,0.8668998281493472,1.1164258256829638,-0.6854387960634084,-0.681135766955197,-0.9140014070098462,-0.5149730380702541
-0.7858657802829102,0.8754578232263311,-0.8084574158321257,-0.639586168064605,-0.5482009097288443,1.2393213251506658,0.574158014202752,-0.4285732473167882,-0.909933874872872,-0.8414246512116252,0.7039207238939249,1.3808588274578282,0.2677387634216885,0.6153542559617109,1.1536046929227521,1.1460343266530713,-0.739160589104383,-0.580566648237535,-0.8920007693655948,-0.317388580194695
-0.5497360070379879,0.4416614384327727,-0.7293289070474007,-0.6819572797996507,-0.5459134348912434,0.3350807926634292,0.6035922910644173,-0.42345344905321153,-0.0526218000189283,0.5132593974114438,0.6127948296117491,0.6279218178853546,0.44571820867963546,0.2079954568565255,0.6632040149744811,1.167961955858149,-0.6457364277346351,-0.4217092475569259,-0.5253219515822404,1.1373258999501679
-0.5012964669852795,0.6015541520058355,-0.5098014809823462,-0.5165526329566971,-0.517765832169234,1.7089084696093348,0.3275304366904372,-0.4343027165789118,-0.9364196169512549,-1.1044622226116274,0.7781408858591341,1.5347120787381228,0.005880940397563178,-0.49666618765213705,1.1115351235138387,1.0865884004370387,-0.6912931993336935,-0.13905515544253616,-0.8057646087279273,-0.8867577781875994
-0.6133123424985547,0.8629461362630435,-0.8791746915378447,-0.6010970060167726,-0.5298854983116507,1.2030806313913316,0.560672097962604,-0.4490074529716005,-0.5171819382343451,-0.8132007232978168,0.5103446615558226,1.4857005860643089,-0.27007476410174075,1.2738461157177379,1.251060734489567,1.1767255066092044,-0.7205735240793245,-0.16778371292165917,-0.7041371281042234,-0.339993501115612
-0.6433012072110089,1.5015117860526694,-1.0822152214260092,-0.4298270028665354,-0.4918501061361924,1.3821068207499476,0.5343552344444237,-0.42376972649313793,-1.194564947571796,-0.6681244014082984,0.7021810744033462,1.761927349999678,-0.04430023187323071,0.19460151852785032,1.28298908235947,1.2193379363548258,-0.7604543277900175,-0.38017267704801,-0.9698796842945371,-0.43898306578946206
-0.9722130588578513,0.9111002581026325,-0.8321064038831361,-0.7025949179010696,-0.5466061695087763,1.3645358799781786,0.6039944762217636,-0.44294870085183696,-0.35416750045388556,-0.93039401497504,0.7615055708213225,1.4850845202286544,0.13725831330936725,2.4741636345338307,1.1312633052495493,1.177684578749202,-0.7009209570617031,-0.10240776878604747,-0.5779540260603998,0.04311949878404202
-0.49614815045311633,1.0946768714579465,-0.9197435803415789,-0.47792377946147685,-0.49810105803505833,1.0934792329586747,0.4960988047108938,-0.4232196720154181,-1.138335883820831,-0.41164972284305246,0.6456001391001778,1.3207016610099842,0.1469764069120447,0.2092977851286856,1.2054017487746937,1.1563541839083267,-0.7259844177044403,-0.5847126540810369,-0.9374594302540434,-0.3693422339250109
-0.9361043242221306,0.3004720301198152,-0.5756716113084892,-0.7973034564196056,-0.5903742393196788,0.7743047252382104,0.6437370172730776,-0.4334108875418189,-1.0330710665709792,-0.6628532651036267,0.8484023852921065,1.3989882405899825,0.14448640127345594,0.8547958302665358,1.1875444803093553,1.2056328611700766,-0.7052739340641102,-0.6518716315464772,-0.8776044098322483,1.1332548272930807
-0.35123326081629214,1.0138852293893208,-0.8849235359936091,-0.4261979679573874,-0.4999828292085665,0.8009345121490778,0.5943479765882496,-0.4371965522229742,-0.8444576838730362,-0.5316494958605054,0.6621468912281763,0.8684750986890498,0.3482149813429707,-0.6575458472863911,0.96928517518128,1.1318476113187534,-0.7112897844876191,-0.584141502689577,-0.7908232150168406,-0.6477124344963503
-1.0991710027949324,0.3297563991399773,-0.38913332880794044,-0.7804320753717299,-0.5725619746909479,0.9234736054493554,0.5906048861405986,-0.4394093724680497,-0.8991782090613881,-0.8725783349678288,0.8125578980399507,1.344866500438582,0.2907060867274266,-0.4136591554574465,1.1861407043602066,1.1506684888264636,-0.7276818591020094,-0.6897542744853999,-0.8205040331026745,-0.09251684881756043
-0.8044363759219363,0.5311499956508097,-0.647919806818392,-0.7152538519765,-0.5659854947757683,1.1232820027569146,0.5739819724394405,-0.46034215910175325,-1.054387824118331,-0.947844378150385,0.7544669135411798,1.47335027534188,0.2329083456358565,0.3644087456802127,1.1871572217090913,1.0901286898219638,-0.7340485195552353,-0.5971263797896504,-0.925179707126978,-0.08601644249272718
-0.6072567540729213,0.5609984270437146,-0.7883838568790356,-0.6826842859289644,-0.551190196055227,0.565981109878897,0.6240562736615749,-0.4499125850696467,-0.7519286140366005,0.32595488783055193,0.7270498465089458,0.7106921609410505,0.8848994309533958,0.5448624388832881,0.8596382185750139,1.1251350439373755,-0.6769556980275346,-0.7122640679886346,-0.8559396703935872,-0.2754917899108397
-0.6462885054117935,0.8774047106594484,-0.9686818249975505,-0.6479770316727461,-0.5573597860677543,2.0954643806528033,0.45238198194840057,-0.4450120890235542,-1.095925325968709,-1.1139711652897675,0.7671604822961768,1.4796160266602796,0.22520403930387356,0.9671120330800371,1.141442288440837,1.1562970488023754,-0.6953883341898994,-0.5208442592476719,-0.9111005974125318,-0.7826075948481934
-0.7423259822088004,0.9745444453310546,-0.8936893956138511,-0.6197052259580714,-0.5545947850670517,0.5262860196747278,0.6265145818055492,-0.45243054175576586,-1.410225497589835,0.03476066348732043,0.7505814504639022,0.7483106569921145,0.35493206415486694,1.807068288723649,0.8291003348050119,1.1442178227277566,-0.6261591630693656,-0.8832957757731918,-1.0275305508789694,1.1380515882268387
-0.4105664617529484,1.578830398191667,-1.0941668154047783,-0.2567272179087831,-0.45407444195500035,1.2091196110289855,0.49126569873411857,-0.41696104688234287,-1.171065059304827,-0.5757248122595554,0.6034700864798892,1.3117052815843842,0.013838339396408692,0.5363147041822849,1.1852103461289887,1.174481827476196,-0.7508184227298869,-0.5563422978626501,-0.9588319654007869,-0.6695954666685627
-0.2838417267390798,0.982347223624111,-0.8776250068609902,-0.4054346614307655,-0.4851024639640319,1.3814013879803977,0.43845775408860577,-0.4328406953191631,-0.9909310844127814,-0.9387780538806749,0.6429641505262741,1.4260881551796794,0.7647183526815708,1.0125552588876485,1.166306044860292,1.100166543058892,-0.76586837084772,-0.19580067680805327,-0.9405976075063294,-0.5750834981748352
-0.6059449678674375,0.9521265581742152,-0.5635037750742132,-0.4200159868725552,-0.46702866202401844,1.2881924168919685,0.5073720877131918,-0.4253306618131523,-0.1915951497999823,-1.0713947976378413,0.41756141038680833,1.3439192932012523,0.3792122057856439,0.41056296428779376,0.9892711328042109,1.072925550012698,-0.7363429475476901,0.12696570739966234,-0.5236127738533618,-0.5944348217702411
-0.8122348388879221,0.9146942428165575,-0.6263440812603788,-0.5623002690619889,-0.5253692518245812,1.212146107407935,0.5774197531060884,-0.43171903839956854,-1.1605437670357448,-0.8665385935791056,0.7307892160631211,1.551958176520485,0.3392801494533545,-0.2926232751509936,1.1370036320950594,1.1900395306455223,-0.7567543944270637,-0.6086009569408458,-0.9868863930525417,-0.5854653697354251
-0.45907333560801755,-0.3643132407595095,-0.08861012116657419,-0.710231885029396,-0.5628203370524092,1.7687425978450846,0.3361248951314496,-0.4649857013043162,-0.6478219845886181,-1.2389776778092252,0.7906742195683436,1.567206850490143,-0.02044860956249073,0.37933122039207817,1.1779070530998348,1.0756987169363792,-0.7064806020889451,0.651904228875924,-0.7802553276557869,-0.8237673770287463
-0.4180103409376302,0.5611197672354398,-0.36115257117772187,-0.4266271672166845,-0.4844638063524464,1.056607826178542,0.4968305499575194,-0.42961537136679806,-0.4065202205105503,-0.9756186800741938,0.6900011064977913,1.206527442698625,0.23878244216324182,2.089792135655562,1.087967561248851,1.0670167901476737,-0.7263983272809673,0.30737477354642484,-0.621754917130484,-0.8209076626890467
-0.7662629566904278,0.9092187964232773,-0.5995493361364735,-0.5379368932745808,-0.4901667255471335,0.851836845293469,0.5714866664771907,-0.44054528816631827,-1.1190123773722231,-0.7673033265046685,0.7415184213706305,1.4100519011288524,0.5652499391072485,-0.2721427539856973,1.0597347003533795,1.1477925484414833,-0.7494177191631647,-0.6110252125735024,-0.9902815048862162,-0.5470004683980598
-0.7206752817014521,0.8629303792137474,-0.6992375365107362,-0.5747402200689161,-0.5218100585889058,0.49856612231864444,0.6155179656725814,-0.4500678637922333,-0.6414678998327449,-0.46222484116757406,0.7349546988244169,1.2806244275260275,0.3694677016070746,0.7640847970777478,1.081532837359733,1.1350682325520363,-0.7369175258434627,-0.38210795243185675,-0.7900653054931623,-0.12684121870223267
-0.881088303490186,0.9739954672262903,-0.7967895775536836,-0.632893527254393,-0.5398611056592212,0.8146084046046455,0.6091270524586764,-0.4292759225131177,-1.2778223617876387,-0.5231241570570134,0.7750157923719359,1.2869790806048378,0.49931974841378973,0.6616534449028266,1.0821316469609155,1.153395889902701,-0.7351860110052939,-0.7630455741937686,-1.0321063095978003,0.7568391139798658
-0.7939840582992926,0.6532156945576635,-0.6048564203853769,-0.6498711884496806,-0.5388995938756055,1.9300866994080168,0.4258194737003016,-0.4302780161627552,-1.1651312730604357,-1.1837706083208748,0.7714956977426748,1.390115535095723,0.5278752891001331,0.03460313651365803,1.0585939494247654,0.9181457658335213,-0.7251729504313934,-0.6632987386863756,-0.9633869829194401,-0.7424894580363858
-0.7774635370039552,0.3376208655552111,-0.4755772182850033,-0.7082443129509405,-0.5596795480901333,1.2657643529242004,0.5532357653554184,-0.4323253755795782,-1.1791076529141202,-1.0836448123442348,0.8231326661866715,1.2820874471865027,0.2917118193346185,0.04251941810489539,1.0054959754415584,1.1054442583579158,-0.7126203745341481,-0.690090913898327,-0.9685291120956856,-0.6844576801944255
-0.8256423577465799,1.5852163499820253,-1.164950492631351,-0.5134547213854174,-0.5208504573409395,1.4240071591800836,0.541194195489566,-0.4454351567668795,-0.5512679138065985,-0.7510106906650962,0.5571039148824675,1.6759842618292458,0.12046853416020148,-0.038729178622281896,1.2580242041961107,1.1697156981497816,-0.731915065437404,-0.16633153891331273,-0.6637610156300212,-0.47381949003817775
-1.0329200298491208,0.24180298556252913,-0.20943690951739483,-0.7314489494327301,-0.5670140144108873,2.0248002610338744,0.41156527616829275,-0.44330266342020197,-0.8316025016393616,-1.2647492869362633,0.8482113417992264,1.6517826482810907,0.3208182376444921,-0.004001446292649208,1.0796047369371617,1.0737039949265696,-0.7307148617147049,-0.4395527126982109,-0.8958678856492116,-0.8885076262236967
-0.6796875310475643,0.9046221587327854,-0.6999940359859523,-0.5444456346622697,-0.5285012349680456,1.9810045470352895,0.4198355931492666,-0.4355696137432138,-0.6766882403832384,-1.1427684129096618,0.5195301065081025,1.6183786339399053,0.058765648887576745,0.21368684244804673,1.1786884794342956,1.1116974420402987,-0.7379862412070832,-0.2616897266406412,-0.7510476385602025,-0.8245694137563393
-0.9217433200658318,0.3634485737324852,-0.4243890050660888,-0.7313739280887585,-0.5704317374125685,0.7573676714938512,0.5771538265142949,-0.4436325582940009,-1.1961873379563916,-0.5779149314428905,0.8268901305913315,1.0424442586476776,0.2664617718864096,0.8795783118849796,1.066836905672226,1.1580186698760677,-0.6922673125975141,-0.8080016237026638,-0.9639485279532007,-0.15190068821422556
