V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.10067277995298222,-0.41893789200512666,-0.33810478334623684,0.45678901847325576,0.1638176130600967,-0.4082903575003919,-0.11112723486238568,-0.12345533975822076,0.2930486157343312,0.2786573742922277,0.5636855132821339,1.759940455082474,-0.43427609056230676,0.2740908711222868,0.5828082549054538,-0.8339370197631396,-0.19137271913301682,-0.9879490576846441,-1.0097961003513476,-1.0857296726918373
0.27424818570989584,-0.7057556798146294,-0.3041162650526154,0.2306518619699071,0.34924084692648344,-0.4888757840687883,0.7638153950146475,-0.6800987239904928,0.7295951301559351,-0.10687783777990333,0.699035963095722,1.254885802581602,-0.31816351959250405,0.3896348409504692,0.8181844624458409,-0.8215417116994356,1.081715705897707,-0.945164180759917,-1.5436450418310357,-0.968466402144249
0.6516234601287579,-0.7267830310988624,-1.0430640952431691,0.6905678009546234,0.19225372750698308,-0.6239642744948606,0.7215923237540027,-0.5269781680606439,0.7128442994117281,-0.1960983442549332,0.7762059759297687,1.1274322048533312,-0.12221716254429117,0.4102735125337071,0.5512482655968484,-0.7633301897906847,0.7938673728613964,-0.9584462454217763,-1.5615730840542872,-0.6954055743771083
1.7628667897661077,-1.0083657052241943,-1.5657182264982112,1.0272640790525263,-1.630890845779625,-0.7121746178136433,-0.6151286499859693,1.6582977560301775,-0.440413380122631,-0.48765207390860477,0.10929995323934055,1.0880351273121964,-0.6094761765656102,0.5254218951304064,0.57007916570748,-0.35712951659262987,0.4662040663392439,-0.7125132481431763,-1.3657188219700425,-0.9737411312096151
1.156784263636938,-1.2203953333394713,-1.2651598469739564,0.8943485203495201,-0.5357076269113131,-0.662768995880655,0.9467075527318454,-0.266581286421098,0.7806184217104173,-0.4995107112657296,0.5699088909629868,1.1288028688248768,-0.2582688657898183,0.440962633753176,0.6167012299778836,-0.6689030743037189,0.4304178983431578,-0.8225957236298639,-1.5149011395437508,-0.7157809249620682
0.8336746845747974,-0.8116415588461571,-1.0749769263385802,0.8392231615161471,-0.7878365360314321,-0.672125940738514,1.0461649337777095,-0.1013207802841396,0.8017019708172806,-0.6674928788798091,0.6674653064957652,1.531593693927912,-0.3032112261642902,0.41498664719665085,0.5147315366168369,-0.7652205334423836,1.2395933989527181,-0.8224934447331631,-1.6220703122401843,-0.8857365657970162
0.6498419966767929,-0.8145562228363282,-0.9269910169394947,0.7615491712477978,-0.5057470946638136,-0.6662903277345732,0.06837977789561303,0.5285939834580987,0.41221895857377716,-0.367753864837524,0.5091507575697466,1.1428180371654428,-0.4557714197629284,0.4483018531402996,0.7361014846405792,-0.7534315108891511,1.0515085794263035,-0.7603224143814156,-1.5284397243813685,-1.139794420662701
1.131981376517249,-1.0783155841110303,-1.291690906168971,0.955760264194285,-0.9364382870799723,-0.686508374552674,-0.22789373741657398,1.5906190694431175,0.13256008471622652,-0.35333159088782606,0.6889849911229156,1.5922152257839863,-0.6738838023118061,0.47053456720476017,0.22038052703226838,-0.7188717026428785,1.9074026857044757,-0.8859018208338897,-1.6003169885073356,-0.817028910453866
1.3768147712395837,-1.0343265514972353,-1.3702439364863301,1.0255951900008475,-1.1094747725228773,-0.7033531984623044,0.027618055269193743,1.377267644311372,0.419026758913494,-0.23115255117602423,0.8132585895334121,1.7400734978724839,-0.7276671506841063,0.45882766150972937,-0.045413976094573996,-0.6220641894424062,1.3038508829070283,-0.933864142686338,-1.6229262420827066,-0.9119482937888349
1.575896329798334,-1.1279526245395195,-1.4505929328558516,1.0134464023463825,-1.4687957956969693,-0.7326565967560366,1.4119266481833785,0.3840527053183199,0.8929229048591498,-0.7439958911940188,0.662365354404889,1.3937265520515212,-0.5709672563231228,0.48979667970542934,0.3121071490278899,-0.7538326863556635,1.6864506850995087,-0.7226538425156779,-1.649199746270637,-0.8799555154355296
1.1134354204929848,-0.9589349226835091,-1.2682451738133231,0.9134131063658159,-0.6383276287103439,-0.6582710659335181,1.632706604872649,-0.7554612285576909,0.9002943537857846,-0.5551299915403083,0.7113226678262663,1.1639551990053005,-0.025828132125405318,0.44545668999009597,0.5805113190700152,-0.7394357978536358,0.8588212233621475,-0.8346755110325017,-1.6018343701602613,-1.1555553857278322
0.6968217374437032,-0.38065722261269813,-0.9437225750155004,0.8498614319616329,-0.4080033833848943,-0.5223760101529525,-0.34845955567834574,0.9893261657932652,0.11162503956349282,-0.39786254409781757,0.6124832156834742,1.3999825299150503,-0.4897727038534034,0.42366779793049897,0.10063853715849697,-0.7898358460644498,1.4810187296470008,-0.9772392849368325,-1.5555016619607818,-0.9741314931263394
1.2240062826296974,-1.1909709398016883,-1.3273811445539665,0.944470740028181,-0.811359114790084,-0.6699509051168981,0.2712083340288029,0.6026912436933882,0.5116183825512659,-0.5600027552382935,0.7614175376614737,1.3769035600898005,-0.48358231398292806,0.40866226294056146,0.8228621235673825,-0.7037118602348302,1.3619268187928544,-0.8210279273346477,-1.5797525035259439,-0.9900936338381814
1.5234212595529044,-1.1914063801799846,-1.4838191236299514,0.9528915905945753,-1.349458866116819,-0.6530945917302351,0.7662510392106663,0.8340989061648638,0.7414538995587067,-0.4712677881993682,0.8180356477272566,1.1678629770251587,-0.659199207384485,0.4781666964778693,0.368017180188359,-0.7141398985111018,1.9148277100878546,-0.6437249999553489,-1.6336388106074327,-0.9614082859093109
0.24180399211738915,-0.5658302302945719,-0.4927458787161959,0.4694891880005473,-0.040085741345981245,-0.5575095009794604,-0.24851885524099807,0.2262470914848673,0.154408474012631,-0.4242488515917953,-0.016332377232984824,0.6333775060498283,-0.22496711920524276,0.4625275425335703,0.7987881438345099,-0.6911004941691042,1.58415256016696,-0.7160120065273168,-1.5215311481717173,-0.8574364824709488
0.36712327186959687,-0.6526172952503326,-0.5547572388978088,0.49827638862191626,0.25291229694165807,-0.5100038267524979,1.6352581860558926,-0.8147397028950286,0.9194304443703235,0.3712697450363112,0.9236398117823643,0.8104718310019994,-0.4431893775378941,0.2636533268711801,-0.2018515515369398,-0.7428364634455089,-0.1170170352009255,-0.8635276630611104,-1.17595182708919,-0.8940063287983799
2.1936689220704557,-1.2674790824928557,-1.6892963626598683,1.0875094855149496,-2.726849103097745,-0.7825741205056905,1.2103535038536213,1.6968460566169334,0.8247903770901431,-0.5396896664850342,0.7882157496677982,0.904786549631274,-0.8271211048715189,0.5112926772387506,-1.6309768839145398,0.7125404007295403,1.499505063116949,0.04596385920379165,-1.6066443994583246,-0.9731434260517324
1.5421188909528234,-1.0542767837667688,-1.383910761766184,1.0474989573172906,-1.45598931750012,-0.737287630171998,-0.5003930923210672,1.8488896195515172,-0.09892585003647117,-0.732642015262599,0.44329649117920544,1.1872436083793625,-0.6616005534157924,0.47562301010349717,0.536118909947386,-0.6959336963333727,2.358176904888468,-0.6079662647468798,-1.606977422525869,-1.1614253829446963
0.2586602716281791,-0.40397681847055184,-0.5227645693733802,0.6527571134364305,0.004132372185227392,-0.5888048453016618,0.21126417043339762,-0.10519350375011043,0.48089322518657623,-0.2761578377587635,0.659634908352613,0.8187822173653367,-0.25903328163734546,0.3833469027588593,0.6028305626901812,-0.736139379849174,0.7776282778601873,-0.7745408567580077,-1.5388180106083318,-0.9921206628484524
2.0358463646860727,-1.312456083497165,-1.658949194961309,1.1007591476119767,-2.399169992447977,-0.7516933113195075,1.2944130023521003,1.500069239414563,0.8418829471934759,-0.24025646080289909,0.8459694268717518,1.50757374310348,-0.8259598460990736,0.4718373014809446,-1.9010571588115885,0.8468878239087635,1.2069359737888847,-0.40040834540439524,-1.6112369383420455,-0.9924189709607308
1.3022380916638665,-1.0284259752950966,-1.358537295519061,0.9704013255926205,-0.9866172761388492,-0.6884233789206672,1.2239452266385384,-0.11918028487426137,0.8291848132212809,-0.5899185722726731,0.636363924409983,0.9198052730233569,-0.39265075660187165,0.4622770069309287,0.3412778509343729,-0.7016273116494939,2.1742079393525056,-0.6186531986117209,-1.6410263438800354,-0.8895507192215132
0.3111019227111683,-0.8351974244608797,-0.5605227022837627,0.560041690560642,0.10425014050241048,-0.5764934258483516,0.09985543226941096,-0.12440599982803606,0.4715120685045655,-0.27786109079562954,0.6327805132318318,1.1548689777745862,-0.2729720509186203,0.37507567858177304,0.839456188605027,-0.7727994651925849,0.9531459760807038,-0.8345400087540457,-1.5479303036261187,-0.7687743595613297
0.44681005513602456,-0.7032294770671536,-0.8248870333857717,0.565357016172498,0.26092871899677544,-0.5402708454230343,-0.03678933925730278,-0.39978656129927453,0.3537769549961307,0.11996494591557852,0.4935574389447614,1.1452341680467697,-0.22144108733193107,0.39126855317991754,0.7781533824064465,-0.7276931292817155,2.1780577658473796,-0.9204328471495454,-1.6070663828893688,-0.833820325300923
-0.043172324721902966,-0.7148578040838278,0.15337862557449597,0.28405206984425213,-0.07385207262022181,-0.5108781358384904,1.0694472123001593,-0.594575483440057,0.8127192749285872,0.5928807734486167,0.885242872780784,1.4705428015029636,-0.6141666644353838,0.17103189521609755,0.07111771005581,-0.7688012010427631,3.126518500675273,-0.7399241110620092,-1.6417650899988205,-1.0800976189381266
1.5360327352216647,-1.0866744545841176,-1.44864696306343,0.9892808190737878,-2.2139825920901095,-0.7544200238204357,-0.32391403774359995,1.937274810521595,0.0444872141847084,-0.27743722402085597,0.5017297417047198,1.7931731521239838,-0.7547518663382012,0.46164968145464214,-0.053524348818330895,-0.7155875820233091,1.1999838783577315,-0.5465996189615168,-1.550318157234513,-0.9325912705956299
1.1835933435305332,-1.162691062634155,-1.2402301376910636,0.914440912433911,-0.7442639251125793,-0.6942007225022807,-0.04934518793104315,0.6914680398145738,0.3365373785930705,-0.510232803878571,0.4232140653984248,1.3395977507493804,-0.5047900607370658,0.47785175909482375,0.6889637648512469,-0.7533993022227553,1.6496758682764332,-0.8255831210083975,-1.6296135442177193,-0.8596977552071075
1.046978716599197,-0.8303019161850307,-1.1843474963776268,0.980644819504609,-1.226213463244406,-0.686000997428395,1.1193525743193633,0.16291564054131386,0.7953584023037396,-0.5381334778604844,0.6459492967585755,1.2146150144755685,-0.48776627266437916,0.46470451834681686,0.428230150454465,-0.7521943295370548,1.5608230447864915,-0.6658139583442756,-1.6287795702045074,-0.8088970925993918
0.2027870302834406,-0.29483563009412245,-0.2883930360964721,0.6211666162441516,-0.30772346193260913,-0.45327293406794283,-0.37698758669727345,0.6399307172829048,-0.07253907505761326,-0.39842619935078066,-0.10530689902599746,1.4340721780653232,-0.3695202545072481,0.4581557913880892,0.5073524394359656,-0.7405072154755955,-0.06885093666471948,-0.9877500026134626,-0.6162684451319191,-0.954026264335886
1.097764220195495,-1.0706725421289744,-1.2560883754947765,0.9127219916608447,-1.0044741842901512,-0.7189669505944306,-0.706762236798738,1.7755544292996148,-0.5758072028685035,-0.15992624917973816,0.7653254080318864,0.8705942762169386,-0.5888401161845864,0.44626263067215505,0.33022324646335194,-0.2826407386744398,2.187264821461277,-0.5949538898459054,-1.5294855622479526,-1.0824761221460897
1.206770841619273,-1.025330641110365,-1.3604074652233114,1.0170004515859679,-0.738054952246581,-0.6519334117033223,-0.4587349886818801,1.459828847633446,-0.27314100650060325,-0.5828304774645768,0.6475818235343324,0.541512111291506,-0.5088032711147743,0.45972019549304954,0.6840775407657642,-0.4462107366008968,1.4844388931738042,-0.6747894643868569,-1.4372801975134095,-1.1510164202189972
1.6854248977505717,-1.1748227305391699,-1.4081351374742028,0.9511667832938464,-2.340081056905485,-0.7599057292543483,-0.5896160904507127,2.020816377402527,-0.2821422621638633,-0.7216935263545851,-1.3470011723463062,1.1250383606280348,-0.6761942946986759,0.5562490787662492,0.4930138828117434,-0.49151839076336834,0.44472952142294864,0.08471318311282482,-0.9696253954490229,-0.8440879070054994
0.6708746298119326,-0.8347269968307311,-0.9872893536227666,0.7126679408148984,-0.01998050087861104,-0.5775904911821217,0.25114664879482385,0.04238449414144801,0.5490817070636578,-0.6570510737099884,0.08530678419202425,0.8163363411968787,-0.18130288670276,0.47193296082742664,0.782402817854138,-0.6415273501715054,0.5528778646587126,-0.8406126858531023,-1.5368332794521176,-0.7658631145733121
1.0673941405647858,-1.0445333363188578,-1.2430636820528722,0.9826428947246427,-0.6486331787900335,-0.6489706558173431,0.7893967771010417,-0.00036754673935593125,0.7046614219904366,-0.4232484613477374,0.6818211825697228,1.333366959683572,-0.4030989379524533,0.4581052540804836,0.537515436417759,-0.7642034828102695,0.2909579543481674,-0.8803531264939763,-1.5460055354885873,-0.936129774175636
1.5447250361923508,-1.2003462844405117,-1.50133064321435,0.9336204621607933,-1.6841111812456193,-0.7303958982952011,0.6142209012690506,1.5426465706213008,0.6792904836882286,-0.41215085121682904,0.7283636363270366,1.684513223904761,-0.7586678670392604,0.4887981831170158,-0.13183546526136805,-0.7122044581943664,1.4297378134002674,-0.7893880943870687,-1.610718240451438,-0.9124537045068969
2.249560736945789,-1.2499699263957245,-1.7108034579988025,0.9835880595509227,-2.2465095049658084,-0.72956031718969,1.099847706443247,1.314572668882299,0.8111156671831253,-0.5234022768507708,0.6631585443144358,1.5591365574112683,-0.7834432104169706,0.5059680857566212,-0.5345184286053963,-0.5955950492975869,0.9112379030542337,-0.792633987926846,-1.58505197969139,-0.7490696189445029
1.4937280343141164,-1.1985433251967614,-1.4654725859151674,1.0107910753087561,-1.087603303697939,-0.6678797365805156,1.1563333284259476,0.011090821391748149,0.8225780689191352,-0.3886853234633722,0.6407581278774013,1.509908086807955,-0.5052852113982425,0.4843616254888872,0.336709103681541,-0.7640059133483309,1.9456193739342382,-0.8730764141343789,-1.6329370360808684,-0.9843781751733398
1.3774400448777517,-1.0292540083163955,-1.38358382026115,0.7640462458475197,-0.20120403791859773,-0.6341755545176622,0.6672231806648126,-0.2776203767473524,0.6564961798719415,-0.3520207784521537,0.6968918742393942,1.233987182348656,-0.3517562340368118,0.46787421156526876,0.7542268267587794,-0.7782009474788806,1.5732267171542555,-0.983635522480429,-1.5875262151736482,-0.9474908746223807
2.1524341462067857,-1.4459469504698998,-1.6441202471069416,1.1828095063235433,-2.9067411459482666,-0.8108832995550546,0.31628732438361096,2.0183264847710873,0.5191275818040082,-0.4699059466737153,0.12495829825881122,0.9993680168676432,-0.8285082470224016,0.5179079978955684,-0.1920405204173331,-0.3734867266455066,0.7330737348436092,0.34313342233891986,-1.4560367013015418,-0.8584377368848682
1.6587388370184202,-1.1923249681703796,-1.529076455061465,1.016465019028959,-1.0033246167757461,-0.6811114296721059,-0.972098292215595,1.757908855863428,-1.306361638220786,-0.47067183069586477,0.650408693364724,1.8623106094880308,-0.3946290346232806,0.4780730150962803,0.6469427133257787,-0.43846781403480184,2.4773254398177533,-0.9770954287818584,-1.5629214110428065,-0.9932996919489027
1.2065746165345363,-1.0454713738381607,-1.3615724162771032,0.740972388682747,-0.766290551667977,-0.6631490405353405,0.23190564626148671,0.5245473714040643,0.46833997494013313,-0.2770912717699476,0.6862988472303863,1.1090910513437229,-0.5112048633711179,0.4179684559773671,0.5529570520944611,-0.6350393172789521,0.4936976869132268,-0.7988755292519395,-1.3800382669395808,-0.9391588130565289
0.451491886601159,-0.5704297168360652,-0.7075208811953797,0.527175939122352,0.24698170281975815,-0.45301884050708296,0.19482336765477998,-0.4069961295918213,0.4537279762657542,-0.40991289259077424,0.5985934260079621,0.8217256481366952,-0.008183206000873177,0.38110088800046005,0.8498088787475113,-0.754978859322017,1.194041536816034,-0.8696731311668289,-1.52598917235563,-1.2684322855129662
2.227724775544353,-1.2738910689048828,-1.6682123490711864,1.031687651930741,-3.638030527237218,-0.8041437507597003,0.5273896966709769,2.0566376811516336,0.653131353963245,-0.3285588415681454,-0.27788673362678684,1.0229233975108185,-0.8574293024075024,0.5341765727663794,-0.8436318067498723,-0.09003255425927512,0.4785705084737877,1.20442034031006,-1.5146367264408582,-0.9774139691019428
1.1020205248629753,-0.814107652649597,-1.3324206421100433,0.8661853995299428,-0.5568393061563571,-0.6150015693153177,1.5566040683663158,-0.5924597357039831,0.895993687095938,-0.5852556670100565,0.7080985937810047,1.1643814906024599,-0.05263940036898884,0.4542580954696488,0.44540291395144693,-0.6948644307115438,1.1658594247494933,-0.9104314420666083,-1.6114033762807414,-0.9335588743880248
1.3082314902635133,-1.0838943095494649,-1.3633532462530995,0.7056877726345753,-0.36922251784215143,-0.6223894282823196,0.4097834686328506,-0.035219996553883214,0.6086429442753533,-0.3803198938382335,0.5472390836617074,1.3952604466222593,-0.4171071911389573,0.4711901077604,0.8022311016236547,-0.7396620553944614,0.9367758606615936,-1.0054274922139856,-1.5245511449167661,-0.8333939076214647
2.4472380023717246,-1.3325517971376433,-1.7232718486229568,1.189912416445033,-3.329507070148314,-0.7919771984810366,-0.08163275393758179,2.0934106805404262,0.3636041668668067,-0.6029033574580656,-0.7952115360746295,1.1420906171985041,-0.8326363497251515,0.5647268759513823,0.05018502491743857,-0.5623477848677045,1.4080060169715198,0.061142956739891466,-1.5625160975720997,-1.1111848180901849
2.183202308396392,-1.2626979614873082,-1.6689249124631027,1.1146145345909142,-2.7513435421152574,-0.7659776877723344,0.8880516907948046,1.8844194973183164,0.7589743425694027,-0.06344804731958949,0.8278948618521706,0.5771185477154931,-0.8733657325407422,0.4612925587943786,-2.057333332188851,2.1031346595439078,1.44025823196056,0.7183955440544866,-1.5237235790641435,-0.7477204815862101
1.796745718833821,-1.1635084297713103,-1.5409220435628967,1.0431891518016254,-1.9184420612760849,-0.7175814557880494,-0.4435958548933913,2.0133730622061874,0.013125575742522506,-0.4438230901162209,0.6457434552693697,1.8737888710518948,-0.7545337690203199,0.4709733662212856,0.37460856631555317,-0.7582460114734753,1.6673458548908564,-0.7944623908281375,-1.5714995362868265,-0.9542901191511379
0.37480656160072484,-0.6159010537879528,-0.5962107973164348,0.45085751475193636,-0.03728908127765761,-0.4938080409692634,-1.0074866452249807,1.56548543414607,-1.3689456353760876,-0.39611135198680714,0.6587088922529218,1.3095469783963214,-0.12910388010644988,0.3928321937910783,0.6868933327607551,-0.6017447744980355,1.5726104425452823,-0.8888498801165924,-1.3188624491290588,-0.7821225349100742
0.22679123822744152,-0.8410220470751815,-0.3481664450864756,0.48358399155675896,-0.11075185281336238,-0.5736949115858087,1.0971299243054744,-0.688524883064472,0.8111187855862251,0.12198718677238078,0.6647002849240229,1.099003788729761,-0.4185114679231496,0.29022095219902583,0.4382996090584452,-0.754345609717398,0.6136547554417011,-0.6125045646989226,-1.4572500092743832,-0.9778812666876362
1.3374799202371335,-1.0938171488155328,-1.3802569958971669,0.9051731471037608,-1.0622673369564772,-0.7000940022343382,0.4140672245281413,1.2484370675532896,0.5625034001601448,-0.7053154498015864,0.6216760120450368,1.6502388209589922,-0.6349224986074593,0.46403797059189433,0.2584636743096121,-0.7175695758752472,0.4036652430968333,-0.9102224084198157,-1.3543286655715399,-0.816855974957801
1.8187328091407093,-1.2114447375310735,-1.5084199462256216,1.0311871854652261,-1.9431519850176107,-0.7381374945289195,-0.6687569816449492,2.0271870932014378,-0.6241470010024778,-0.43863728634994587,-0.17415384665417344,1.2794301248947175,-0.6793736368668356,0.521849325428285,0.5840090570629789,-0.30849738370828395,2.5622842711229215,-0.5670875388501548,-1.5623162280585388,-0.6968587081091452
1.346107174424253,-0.7875008752103977,-1.4311748718962392,0.9325667085352157,-0.792576218011038,-0.694072259595272,0.12252100701507958,1.2875937465386003,0.4356924675162883,-0.2598815359854816,0.8078543083121017,1.0594829008157327,-0.6933659419981728,0.42256005506077277,-0.10208971179835401,-0.6053987965572083,-0.4324806760736449,-0.8862865835057644,-1.1886750129735553,-0.8125104212304622
1.3432198310707548,-1.015757077780203,-1.3726161715886411,0.9342971562319861,-0.6246909241094226,-0.653378710229268,1.1598894020608057,-0.46035627404306934,0.8186015572150506,-0.23456592085098765,0.7663096111889557,1.785631756829059,-0.37672056564825096,0.41777355019594903,0.5772784540443545,-0.749526254986151,2.3501809525817245,-1.0036217921094033,-1.6670343628517936,-0.9854265831542435
2.106407674679256,-1.14489353406567,-1.670435732120994,1.059231306532106,-2.355755411841313,-0.7631410135209371,1.03483387719114,1.4611130990858672,0.8017904067757224,-0.3493899558482102,0.7021622512062746,1.372151849919957,-0.8174711558139507,0.5107006450777211,-1.2178817905709198,-0.272158425220072,1.7871537360399596,-0.6534547329189406,-1.5934066936973676,-0.6479450633434015
0.5974853581048926,-0.919553780927531,-0.8185070935114995,0.4922755988230605,0.2979398975999456,-0.5142442504231056,2.4857433431378633,-0.9747818908998686,1.0193585617550869,-0.3505725630495938,0.9087518090942925,1.4840330969545348,-0.08037019822643458,0.3475246458977534,0.06748921944130454,-0.7439054857495818,2.6312643820903427,-1.011480249111556,-1.6701823826649576,-0.8060722644384076
2.1239351118553214,-1.3534771887653887,-1.6309316455495506,1.03917743276103,-2.4360970211946564,-0.7744444155328568,-0.3050227065737692,1.9921907096498426,0.09873027774732593,-0.3178060807790579,0.2284938554425403,1.5002582482287632,-0.7978412778667758,0.484635495122311,0.2563259880386301,-0.4545132661457308,0.8994735005968186,-0.5376971311986182,-1.505170146943357,-0.8958620708940028
-0.12824807347138478,-0.13566250005093725,0.17448043713732164,0.44223785821436834,-0.4410878974630098,-0.5289363376943945,-0.10672223740636372,0.30510457536882846,0.26453176112455223,0.3090828749578112,0.6776358284209477,0.8172596436713395,-0.6198417313607311,0.19674506686581567,0.12004890326117384,-0.6833779115349466,0.2696758993897416,-0.46039540426334874,-1.3595389724569136,-0.7092940065199845
0.45853491556320786,-0.6222931860544605,-0.7749167749975929,0.4124046612821318,0.24922820680415272,-0.49773796007435883,0.6229136284746415,-0.6233672482363568,0.6711048503615167,-0.3767716918486756,0.45248723574528993,1.839372200451255,-0.01593165011452036,0.422870621533099,0.7930405569463271,-0.8476547999901856,0.48474244197045413,-1.0814150329796646,-1.5638479228035627,-0.9413015524324417
1.8727906503599852,-1.2826586646250628,-1.599961051223816,1.0911412395427629,-2.5681625532750827,-0.8041564578726934,-0.31891637880590956,2.0089581075720364,-0.015594450053478481,-0.6475751054195701,0.11222021182549853,1.1948391116235917,-0.7338558030151675,0.5216544270689573,0.2823069373604643,-0.6029567754433707,1.0393137555249683,-0.27741968025093594,-1.5064984300722635,-0.6527391102788164
1.390904727936723,-1.1861805462004245,-1.383177775657993,1.0279060226267935,-0.8717261397273055,-0.7313335518385704,0.17827632027937848,0.8074799070943054,0.4542380190497992,-0.6814894741960196,0.7075993041967527,0.33297788678723855,-0.5360959721612749,0.5037996885274991,0.6205645920257991,-0.38802171729852825,1.975584567689986,-0.3952980211233098,-1.561709775727175,-0.9456316894545647
1.2752799985606889,-0.6934632596071324,-1.3398850988347895,0.8308436848793395,-0.6222487328803861,-0.6351191004238239,-0.558748158232249,1.405142535045055,-0.23043664427760877,-0.33960052707182986,0.6942428139663407,0.5852299965692459,-0.5889784453286536,0.47070838116039226,0.36081004680792683,-0.4839808944588084,1.7207122729504283,-0.8410036012411444,-1.3785798452561997,-0.7697520121740687
2.3817396763693046,-1.4446136937376435,-1.7327377728974669,1.2125542829168474,-3.0363400849366835,-0.7669755550110489,0.4802357813268682,2.002157816390741,0.5961309736222237,-0.5946158025636494,0.2795837296586713,0.9433200388071138,-0.8392077519334714,0.5300744381278931,-0.3993702306613208,-0.03667497095041926,1.860581291646015,0.6407713101317294,-1.607531739834104,-0.8876472612575395
1.4671150247798843,-1.1118453199432223,-1.422732235506362,0.9849250989839984,-1.1915109937001567,-0.7079602830475888,0.5440869022847846,0.7646472094912056,0.6545294702854474,-0.15920967430919103,0.6786383472668942,0.9337713215071569,-0.6786711069934785,0.4402323572389971,0.03099246012238064,-0.3944002106593953,0.764997313940726,-0.7197570850709136,-1.4871521316482432,-0.8900153697530963
2.0045705218665537,-0.9847889070249329,-1.6055087699662334,1.047016756694904,-4.052028246938073,-0.847856663347842,1.1040896014825037,2.047445924629424,0.8140009398855149,-0.4964775412109404,-0.04547432440574739,0.9646503162388032,-0.8497022307196017,0.5207825770201215,-2.3540951503025442,0.9574105902635697,0.7365764371816556,1.613535687385483,-1.5294901514981594,-0.6582827540061092
1.9712418426645826,-1.2319680972838463,-1.5965423669034673,0.9580188329067283,-1.7439859804338913,-0.7226221416671095,1.1160229853564576,1.0817536871428233,0.8239798708626964,0.022222674608409286,0.740085290813301,0.9869619367314773,-0.8116654325144126,0.460010573175301,-0.8347968284485832,-0.0838010719000199,0.9024223347514228,-0.6131361092479601,-1.5729823494104642,-0.8088444312912507
1.2056122791981456,-1.1967030844576272,-1.3520834347319666,0.9032870591709006,-0.5953751357975715,-0.6875514455787086,0.6712337619668115,-0.10577323042866797,0.7032714411583152,0.010365970647385906,0.757192462429262,0.8823669540719131,-0.5037769698178983,0.467204409611326,0.7212500765961222,-0.6919097027206279,1.0828606372790135,-0.736244886827947,-1.5233666675299533,-1.0718412490192537
0.5259828749848027,-0.7577476952797026,-0.8214151040303038,0.18095772567257692,0.501858456484819,-0.5517532422826136,-0.26681274980405595,-0.5162112313436612,0.0974774427856328,-0.42559394705982023,-0.33409431934029704,1.4198412338352526,0.6464677771030966,0.4974344533529731,1.1478491334491208,-0.7804289309395703,1.3128758455029583,-1.0383782997285247,-1.6074671324982153,-0.8995577237886031
1.492053166918804,-1.139672124339112,-1.418731752358185,0.8785451746439024,-0.9499566687125195,-0.6876183042845306,0.2868615263530203,1.0828883904984252,0.49707485116117833,-0.47524279408505005,0.7217835991064844,1.0643195792733016,-0.6524278553049371,0.46630632159837365,0.4234322428350852,-0.6027501592111744,0.8081475885044066,-0.7625355958165694,-1.4566504052878955,-0.9939567635753837
0.09359020307196893,0.21145243187447782,-0.22634898406044127,0.3299451263925475,0.33188181936574424,-0.26532218230389015,0.8538944843902094,-0.7397578623291033,0.7346254936433545,-0.3890001985449892,0.6055166745652891,1.6594572136508072,-0.03998785615315868,0.32068410709234013,0.08246957730835361,-0.8565050942128498,2.4671261871580996,-1.1298467168526787,-1.666375392181312,-0.9400678550764766
0.20672507692759368,-0.3106523994509362,-0.47301121519049155,0.5508852004616541,-0.07722884158787739,-0.5032210245397774,2.063525127928988,-0.8956748425758319,0.9668743873188501,-0.2603750725973754,0.8462507811848168,1.2022497122626057,-0.10715878344374109,0.33768903593285404,-0.441540612215906,-0.6968589006220365,0.5770224899654771,-0.8252715263495375,-1.5648786088224436,-0.9134563132191692
0.7030523853669975,-0.8564519553559206,-0.9741395352282851,0.7352481238282165,0.08182043552312554,-0.571026500192883,-1.734067707964441,1.8153170859088068,-2.213783689643411,-0.42017840376951343,0.6903575324632645,1.849043919179463,0.664166060334251,0.4194554776680209,0.8129022629932475,-0.4127518701422404,1.9355297961214348,-1.0355507422506904,-1.5473961174395514,-1.060480202088749
0.9611816840203726,-0.8252242794086425,-1.2037925674474523,0.6588856193212951,-0.19194671547047978,-0.6068514178219149,0.9452536058959154,-0.30316478496967425,0.7949678889768274,0.21647461990556358,0.8215022163602289,1.3100426394102787,-0.5059780718802493,0.34847374238522894,0.16100198821917217,-0.7496760344810169,0.5235535566132786,-0.9269795583627458,-1.5151863609073117,-0.9815099730327363
-0.862621612145817,1.7335431209490957,0.8974319444189397,-0.5595286714224099,0.7161289682127948,1.2158106736323306,0.49480488866965194,-0.9649499979198624,0.6415585568206907,-0.5720797741393789,-1.218659140227635,1.7871196687865387,0.24510418241389828,0.35982982074085884,-0.0843263538347761,-0.8976308310863836,0.8228482224383779,-1.2351521870400768,-1.5286869194514066,-0.6103743805280378
0.308075110527206,-0.45940535891921974,-0.5661290925889424,0.5364772133597054,-0.08235976832221058,-0.5900302752823952,-0.08158850570298173,0.01611688977403911,0.3120333743130714,-0.47047660306600203,0.413144100163231,1.4700641816614226,-0.15823700380676525,0.39135814063762536,0.7775549164584582,-0.7951694309580786,0.9653822991755834,-0.9633092912697304,-1.5255549653432974,-0.9050622132884834
