V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.06716264523107437,0.4688618706332558,0.5045274863742425,-1.1446368838789411,0.34778125325010706,0.37687053960368744,-1.3383109507412854,-0.745807863961255,-0.05252295511225408,0.806634784829556,1.0097968996825264,-0.7352556948830965,-0.2104740237014964,0.548851980657192,-0.41134935302532794,-0.9698966800832003,-1.2397498611924085,-0.5469610832276562,-1.289452465898899,-0.050540271265537645
-0.19049228810478439,0.2791560791560743,0.510532967843599,-0.5508058555473394,0.23159681794411563,0.38425195046895727,-1.4563018640456395,-0.700426699675725,-0.06379468254121011,0.756249764790048,1.0825624016755635,-0.7067541160250196,-0.4773688272989292,0.39191980076252786,-0.0020287900533249833,-1.0573204502771638,-1.1501074599710075,-0.6284759237902109,-0.9230770485717242,0.9018746614754628
-0.4095447409032142,0.829134355023216,0.6200140932266612,-1.3704569264808968,-0.21597572006055452,0.27083113123463537,-0.6399712228429886,-0.7524546592529575,0.4174621090158704,0.8706470847539814,1.339258678719497,-0.9940499032058896,0.10193768807107402,0.5365855545922361,0.10076109518619981,-1.195344822698889,-1.2552361977061877,-0.3252563694983682,-1.1720852374467585,0.9860996622315605
-0.08811054849804371,0.1632432933188507,0.47659406041783386,0.5100741565637955,0.34855107331571866,0.6529416165765981,-1.1525475479599905,-0.40919669018378996,-0.2535575864199961,0.7010525938628436,1.3899007463689395,0.16704589569457548,-0.7839888282652071,0.5092656013698224,0.5510139028352391,-1.1217023121989353,0.5070656516194288,-0.59068778074039,-1.111055355806804,1.3790888847651812
-0.13705932721428402,0.6404349004381448,0.5684680614531024,-1.280139580635215,-0.7256770831326891,-0.0704255031325114,-0.9147876394536995,-0.8061435417486398,1.4832187378885318,0.9400112912475174,1.2422560087284331,-1.0131499805913926,0.2237866646657674,0.6609819926244938,0.3422037303049246,-1.097574736711555,-1.2978997630125473,-0.2966133286607078,-1.4967569213579046,1.245754210814395
0.32483293045766853,-1.4938560295029448,-1.1203832591414604,1.2156484886774603,1.0717902620849287,0.2563246807581941,-0.7590517582455926,-0.4169735272140204,-0.619615499875995,-1.6750522897556763,1.132294964719253,0.12605778165606835,-0.8798336775722212,0.4349804775469974,-0.1430774333633816,-1.1696934049475762,0.5876264131807456,-0.6958047687486519,0.7067032097362437,1.1878475214043938
-0.2156486479220155,0.5739148703852142,0.5734449462491128,-1.0437222994442197,-1.7575532592890009,-0.39521199951484465,-0.5003456884575148,-0.8267277571325748,1.857924665484525,0.9533759272215482,1.1951577182989856,-1.1294073692357691,1.4930012034784936,0.47111612791464835,-1.1997992945740683,-1.187421693084907,-1.3096508970547536,1.617729609226448,-1.0261358539842567,1.4152131026871053
-0.14025110456252018,0.7389388717238946,0.6037839228614572,-1.5514659826216137,-1.4097703161386343,-0.2987012453987496,-0.7682112934411468,-0.8342541148622932,1.7517745668290368,0.9644997880022095,1.164478709199263,-1.1377631649192343,1.3764683305709389,0.5709694115358686,0.2815907204178792,-1.161090180791348,-1.3216065052617296,1.5345972857389707,-1.1893662307295467,0.945205531538996
-0.04637750693034196,0.5048497022422002,0.5398497715343268,-1.0503927604927206,-0.48509154620768613,0.17936645586868763,-1.075051404935278,-0.7796384276590774,0.9153249539946089,0.9048279401984494,1.0910861495732902,-0.9171706674805383,-0.0826546868139253,0.6465962373795089,-0.06692020141460027,-1.0545422781136302,-1.1448748519487773,-0.48945140326694914,-1.4083420788796372,0.8123283493774224
0.24765093403336605,-1.0566211195027297,-0.4866305535632701,1.1212912253995952,0.8954393498141999,0.4846965683895217,-1.6224374321884782,-0.5472178478922634,-0.604612333142251,-1.4263287299129601,1.126513995714294,0.5862595510035317,-0.914390297571162,0.614348602619751,0.06376807103731337,-1.118923258069997,0.5207030175462395,-0.6407879477535031,0.27410512313386276,1.2747947192901756
0.08956348575483149,0.1514828811291168,0.4145258744627896,-1.0634456198699185,0.08973269095812195,0.18736656118422007,-2.0339573781704687,-0.8042297188444572,0.6530062371329148,0.8499880781786293,0.8930701044073511,-0.8564962290967605,-0.14332958946260382,0.42501078340469023,-0.15051337944738327,-1.0914715783186615,-1.247789307774129,-0.501980071952692,-0.9118249163499272,1.516935513643445
-0.46983630965857365,0.8293759719558617,0.6697773720395391,-1.2224947389412584,-1.308418742517896,-0.003648639495707391,-1.1145063512448081,-0.8222354470812296,1.6573053801563247,0.9473065315101143,1.3269628589032987,-1.1004607254484464,0.8150473147946852,0.4728367560959235,0.34773717903735074,-1.0638037255562172,-1.2882577719445452,0.036476699190822304,-1.2481864794233875,0.24915810366604324
0.08279917029977547,0.777414177840539,0.6258549064811811,-1.6297877308333482,-2.3593422439006235,-0.9775245729399205,-0.6860393145072822,-0.8681443627598359,2.0393371658515758,0.9837202977564354,1.178064711307724,-1.2068217970655224,1.952464677023119,0.7636286317284035,-0.21972582446244643,-1.1645716443709941,-1.3552998555261853,2.4770461440121383,-1.5410174420323066,1.5491875034498737
0.03333366393894671,-0.28097112784123746,0.1733120548333214,0.8234234854504624,0.43646717086201486,0.5366056857964763,-0.23133224716567902,0.9635915480264202,-0.909349008667522,-0.6762396595193056,1.2146920085343815,2.566741476107159,-0.9669779307535421,0.24263005711598942,-0.5539797362296693,-1.0117845306186501,0.59776451818348,-0.0905732151971762,-0.29161365081035895,0.2389938482411003
-0.7968124699543335,1.0109672157534366,0.7104255653471048,-0.9561233593980581,-0.13145080206594345,0.5144803206362855,-1.1188143428582626,-0.722522955282869,0.6536981554600897,0.8806397306165807,1.2887565905058223,-0.907522676631549,-0.2337488165864088,0.25666040001376517,0.03400933102946604,-1.107128081552485,-1.1520651874805188,-0.6414002981806917,-1.4648472956458873,1.5178783727085772
0.03204540805926941,-0.70839117656036,-0.14629290233877623,0.9926341087278548,0.6782420731563666,0.4875495408878136,-1.3807846751519104,-0.44947766589629135,-0.4988316455195792,-0.9765603511031068,1.3920489607424091,-0.06739241865856262,-0.8459516765651226,0.6727150828808756,-0.9772227843369992,-1.2157023755243461,0.209304128293251,-0.6193074873932589,-0.6284494811113998,1.3942554485404324
-0.11980715592527647,0.3392223538473513,0.5080347986601712,-0.3113412901362205,-0.14887052338435866,0.41950972840828454,-0.9481243720917659,-0.6635246237294993,0.3885143125313908,0.8332677435577299,1.1266492588895047,-0.6934258492538792,-0.4901328507263359,0.28923988544019985,-0.020688205969866584,-1.0280735195366135,-0.9006387417495142,-0.6621286384619106,-0.8091661400181747,1.051930344019329
-0.2461418300508517,0.7245998959586001,0.6439381455485653,-1.415780046967107,-0.6013035920148295,0.09769477782663391,-0.72868295703378,-0.7877437514858259,1.1496441198671852,0.9244513573116917,1.1373912721928605,-1.0229544957082226,0.6819251401508039,0.310838094893,0.5188144837900807,-1.1323762026629145,-1.2648161492382404,-0.23342695941471986,-1.0583389267066228,1.3545890437085106
-0.2941519096460911,0.7793531076476026,0.6068057856895376,-1.4759886029521778,-0.547351400524553,0.17899097283183227,-0.7754710055106292,-0.7783679272247334,1.268124591304216,0.9375388747196787,1.0887987522754234,-1.0391840617824264,0.9499310660848524,0.41042723782658147,-0.39272300452570097,-1.0123777146329127,-1.289088996690204,0.17038642671116944,-0.7608558616058683,1.1161017842338687
0.07217987981390733,0.12542683789201212,0.45100693969431854,0.552308579141204,-0.09346765910008044,0.5352784538970868,-1.111813459547539,-0.5278014077006997,0.22637910098814745,0.7943086766875483,1.2330642041770188,-0.23762036853493182,-0.6687107876297562,0.5265264367498257,-0.08968906857327477,-1.1829352814345142,-0.22649181742817065,-0.648122265604878,-1.052669247654833,1.6083710054503009
0.20176098037528895,0.2844344096343836,0.5014519682771813,-0.43468986696484585,0.28470804134838484,0.5350946023067993,-1.2889383021770469,-0.6596331528341648,-0.0018587327105644346,0.8311199525282166,1.6844217125229395,-0.47296889055448754,-0.6366314033095722,0.4737201564786432,-0.6242028436572848,-1.3558475181854133,-1.074156251929282,-0.6728747735866959,-0.8870789077106055,1.409215959571595
-0.3383562675909302,0.6734203507741515,0.5599998074125381,-1.1480909607580674,-0.6591096944618778,0.23919483640044537,-0.6978181266453161,-0.7703976856058151,1.1829021629706566,0.9124075233431336,1.025434404111957,-0.995167781474648,0.6765634752171475,0.5118102242889917,-0.10600976703770044,-0.9662047983793112,-1.1909205829707892,0.03283485887813941,-1.2110713271389375,1.0494437221631552
-0.3164956136126922,0.15749285714938982,0.3775040009900917,0.43364811847130014,0.37444321182440854,0.6474194023492109,-1.4633031724757914,-0.5310175420062828,-0.10723939707630817,0.6640158067871222,1.164968449785259,-0.2727767812664579,-0.7353032654146487,0.523726369543546,-0.249850952093911,-1.1052973800164987,-0.4638621493869167,-0.6564608898314894,-0.9282604045426078,1.5484473416857756
0.1272022266147085,0.25931922024247017,0.4960799574568846,-1.0616616954261242,-0.3359873827224002,-0.09408460352731611,-0.8287455264939955,-0.7715350151447242,1.04154006342703,0.9082681541549228,1.2699449215939647,-0.8996054668398515,-0.18774861353293312,0.40758316236869996,-0.25691726819342625,-1.129350226424003,-1.2755083084766465,-0.6308272562149048,-1.1182744680560186,1.4557461354275627
-0.8491046931144678,0.6608464869722832,0.6410962778105832,0.15760581051677192,0.36675973352687097,0.6604033007631571,-1.4756439583307936,-0.5163921168150921,-0.16039853745757868,0.6835490123601388,1.2897280573269811,-0.4971039523082017,-0.6863787056574142,0.42338413222476495,-0.2446591441561979,-1.1273938881382446,-0.7937088682377744,-0.678711368988958,-0.8169261276060064,1.174865905344658
0.48672964483951514,0.4995958581638696,0.5314613617322862,-1.6967197807129817,-0.6619555801608278,-0.1676729101486134,-1.2821799764599568,-0.8307279755954521,1.3764705237303323,0.9618637486267845,1.509071336075069,-1.0011567998835285,0.7474068744969008,0.3781567763098318,0.13692704250223472,-1.2469301014848342,-1.3331664953288298,0.01820001886431638,-0.8418636507839183,1.218983372018069
0.24721916959090778,0.44422015367003104,0.5568876145178886,-1.4406916340291613,-1.9855452318725908,-2.569837761012308,-1.3243782983288672,-0.890067618083749,1.9760853443266293,0.9706443408293988,1.0963867153792215,-1.1467773106633676,1.7693905382823822,0.5768198119776726,-0.4101511489224621,-1.189133033900508,-1.417675709074564,2.1161495441283966,-1.234414061744205,1.005523539945348
-0.23785127278100723,0.46976995935187843,0.48243209795862496,-0.0748580537027425,-0.42139001872532633,0.4039985244680127,-1.1576539471007394,-0.6997475461765045,0.7659725267560076,0.8714486090225606,1.0939211070081059,-0.7761745783935713,-0.20337716811423087,0.5086314712793844,-0.22993878642209364,-0.9050086257794115,-0.9367115351837235,-0.5069028058471668,-1.262357952197799,0.6616658864461563
-0.6627213027303019,0.9017055792809636,0.618086255166551,-0.9337261280356486,-0.28731463386400485,0.39633721732205124,-2.8844525456593995,-0.8255802397590785,0.9450572839900152,0.8963056686776831,1.1199995337874438,-0.9725025043670156,0.1268678636741036,0.46987959084831016,-0.29005458685837093,-1.0701802880389684,-1.0868827566029573,-0.39368652192672293,-0.9921304718399352,0.741190646117766
-0.12057541747892404,0.7695590567650689,0.5963410489845025,-1.0255887524629517,-0.3614428178428482,0.4393800119489789,-1.715445866858599,-0.7898625912212031,0.763388133607342,0.9160436829985008,1.0916513229201439,-0.9190959630401043,0.005272438675491684,0.3633280533031724,-0.39544327004412483,-1.0102380345035493,-1.1758498808880928,-0.5921986077638751,-0.8908351418623232,0.7093088452162849
-0.05695473507318186,0.5905004943073129,0.5715569554343843,-1.360631532747127,-0.9663128131750799,-0.004199292408921128,-0.5662123088826391,-0.8021682013468489,1.4703997799743351,0.9456929750258221,0.9463429412813618,-1.045353366985891,1.248293932688252,0.4695239891894185,-0.9036388749549751,-1.0585725853862107,-1.297152644203798,0.8918210163686303,-1.0945536608973085,1.2728846832755945
-0.09277245716707136,0.7265444766932294,0.61075370910381,-1.460207570026124,-1.9648238094824422,-0.890029803439293,-1.2156965576469536,-0.866638205525951,1.8878000686162741,0.9706983131492842,1.2566354436430207,-1.1761532596841535,1.7724073096234028,0.514569042831702,-0.11724390707944128,-1.0826061071367017,-1.3612329139104862,2.037488351938594,-1.2513577686118744,0.9245626572491363
0.2379158026094255,-0.2990344536641366,0.20446904647721467,0.49192736157773836,0.2860631100470619,0.41808370540601025,-1.423193374384551,-0.5998866156932182,-0.10849796942697866,0.5867169022490849,1.2200343172926944,-0.19336229331675575,-0.7314768196775551,0.3878314691376807,-0.18279200740725998,-1.1431768880788509,-0.054142426744784464,-0.7050354711236219,-0.541765676275458,0.7359973367071501
-0.13780840658693688,0.5055274736722233,0.530318569964647,-1.3653522992691,-0.7434032182111322,0.02092959110873508,-1.3799398171417436,-0.8184829796454433,1.4270580277541218,0.9317655631947217,1.4360050583303183,-1.0061830009571482,0.913391165937081,0.5248748611266831,0.2769591921950617,-1.248468637256137,-1.2951485093237876,0.5947527440571839,-1.3157423857750397,1.1836184439509894
-0.22149802077588268,0.6446042363199516,0.6023105553994536,-1.2249625229207914,-0.2941191480770136,0.1702182120350617,-0.3449985371555224,-0.7323911836771163,0.8457781569255665,0.9070445894614362,1.273363179991766,-0.9856423205063384,0.6739247190258736,0.5174212711633376,0.4126510014492284,-1.0425128108710322,-1.2244900052669445,-0.10207036506117138,-1.3775683800488334,1.3252013286970985
0.09061943988525493,0.31232804184177704,0.4894530543071646,-1.017528297932057,-0.6513454631643195,-0.034229992957714825,-1.8997566432235313,-0.8308508560792611,1.3502265354501222,0.9228469755260382,1.3315952011842214,-0.9679519180142844,0.2074517755743641,0.7118593389380002,-0.04784637051436508,-1.2297988243426208,-1.2516182730649659,-0.2880935024587523,-1.4654506782276773,1.2480760411705194
-0.5034531377619554,0.9544719908494889,0.6500467067859323,-1.4943046423946538,-0.721805517885606,0.10581050796958087,-1.0127203692688376,-0.8063816675139647,1.3843794892982235,0.9392985302962689,1.058723562663988,-1.0540043144079903,1.4180284917924066,0.5773803378079051,-0.05276481368989868,-0.9770265830776146,-1.3022900497238956,1.7419280312125038,-1.2413553119687213,1.4888646303097186
0.057704616865174946,0.5598502792128709,0.5714148931076297,-1.4240992935200656,-0.4355997846348338,0.005247769763916006,-2.0314033330636523,-0.8328822427389292,1.214812649882847,0.9325192314847928,1.2790113972749173,-0.9708384710316579,0.8158104863881399,0.30055521966163234,-0.4572324688748593,-1.1727184774129287,-1.2985772658113803,-0.006358681943570166,-0.8836957494701893,1.3158058695548112
0.376681528699502,-1.3909155717412365,-1.364791510507229,1.2122841875035475,1.090874573552838,0.2503882855872607,-1.6048577950399925,-0.6552360594568544,-0.5566812576805313,-1.6749381446832659,1.2952603198211017,-0.025335657371685482,-0.9187539486168915,0.41196716587648197,0.282413182610317,-1.1413409253465245,0.48269394995014425,-0.7828872286366814,0.9304480087382732,1.4337724287633486
-0.3044773351807879,0.5282893292298079,0.5258719010939412,-0.32542590621178186,-0.09960559658234172,0.4500742604705612,-1.4183961469081539,-0.7116653961531683,0.5371736986162519,0.8484169157580745,1.2500560772096792,-0.7120196177397448,-0.3914828702770713,0.4907080062910388,0.6784117183723813,-1.182090025448022,-1.142909648109403,-0.6171272595356053,-0.5586521890474102,1.3902965288774372
0.11465745908265335,0.529614531464623,0.5405324627260233,-1.400076966792538,-1.265217848447169,-0.4878290789796643,-1.9499310197871238,-0.862405075800723,1.7663664164479578,0.9630612781519667,1.2159318001812063,-1.0829615857651134,1.3754841406510843,0.40648207682301263,0.29300637530887924,-1.085963159452842,-1.3231486630473694,1.079650679476114,-0.9124959474973163,1.4653034189246956
-0.23380166617802736,0.6491179978246497,0.6120519367693015,-1.3395709251075325,-1.0544823966126817,-0.2947436952365824,-0.5581358967666811,-0.8160452948956627,1.5986770145085698,0.946832246163826,1.2240269582090624,-1.0626743469740223,0.5494926032027908,0.4583377273816307,-0.7703178109473146,-1.2153729658618746,-1.3385161186939372,-0.0983366180404184,-0.8816971219335089,1.427724362769342
0.8774744715964659,-0.2402149588053643,0.27290611465730646,-0.8178682315441554,-1.5716800323461821,-1.0082873811750561,-0.9252531210223809,-0.8515766936779879,1.7697433807128755,0.947776619825158,1.4342377422422068,-1.015853896557184,0.7354790387185657,0.4033212763368027,0.21957565706675805,-1.1887736533819149,-1.273656711966327,-0.08083672664789802,-0.7772519456142089,1.2517455390491163
1.0692447810148453,-0.7720700982406993,0.0056607083926610395,0.22388928592679255,-0.08243236354391098,0.21601325803804544,-0.8285204616159643,-0.6678358698497275,0.4486136509418694,0.7826501028352743,1.2088229085671092,-0.19683038445413714,-0.6728431268771147,0.4715690276550786,0.058707634572675346,-1.0789601833057967,-0.9196703743021117,-0.6837437781501474,-0.3258188154699672,0.6482599006650944
0.889662745174365,-0.2979428554444426,0.17104510203870765,-0.21590893342120285,-0.3988841629193832,0.08761938027153009,-1.6644101358831067,-0.785979966570228,1.1656291470595181,0.8995514158275905,1.2576687918824154,-0.49346161052464255,-0.3266787725285542,0.4059423543744003,-0.37131292178542896,-1.190126444223064,-1.1230927857420794,-0.6442129339595069,-0.4083812290035712,1.376776317178869
1.066264545390052,-0.4928203949357776,0.07171637899238556,-0.5377303486615871,-0.4446347549358563,-0.4052439207802434,-1.2378666582058981,-0.8064851220449151,1.169526724512499,0.8952284093217413,1.2825671458789623,-0.7300474502408352,-0.15015917920569427,0.6667762661170147,-0.13893827140652387,-1.113038819795918,-1.235104248332717,-0.4956971049431229,-0.8710759748751145,0.26135465093026355
1.0353012293464856,-0.7480152018103313,-0.022521180049242574,0.36098946939858734,0.04223400305928124,0.24857657453313986,-1.405057780946187,-0.6868580514868617,0.3962352530202569,0.7597451884590831,1.4615607816495464,-0.13802558385298072,-0.7204282338068165,0.4594716751918018,0.0467847204651194,-1.1151293688718455,-0.684994203729528,-0.7161847328665601,-0.4756555418953244,1.4742522459407448
0.8420814599875772,-0.9738249699943271,-0.5026843392949764,1.0028005965358784,0.7248480784398474,0.4031766333712341,-1.0405811425831517,-0.4513618122443196,-0.4805607475213872,-0.6598689063650507,1.2456541590637464,0.6110876759370033,-0.9014371857978762,0.384156494669909,0.04061082478263648,-1.0142323750077389,0.671114049802349,-0.7194978735689835,0.2108419779208524,1.3074488766724557
1.3083182743961628,-1.3879056467030322,-1.0569208626373727,1.0265878535195487,0.7099701357049579,0.002256193176757732,-1.2873799325329185,-0.6877753848087299,-0.38073391662350176,-1.2372073775605144,1.1817119677500116,0.39510773558466594,-0.9177610148522577,0.7650671020374893,-0.57591963912667,-1.101871278951458,0.17255515818219877,-0.6456061250394804,0.47450888284459203,1.3355771836616293
0.9463830852001545,-1.0260909508844054,-0.29964558876872216,0.8350926765965115,0.5882998954925518,0.32578776135543747,-2.2191865777093738,-0.7058091759092899,-0.2122848211123083,0.27880332517874773,1.1775599827131988,0.6717454245986045,-0.9176990743145167,0.5102417281295697,0.007475970370963648,-1.0409322480883536,-0.12207165369733963,-0.7437863529659617,0.08589420541104521,1.3097992701778323
0.9777165130004094,-1.1198273612839782,-0.6653895060471314,1.055683949806709,0.7487976123126456,0.4322530289507476,-0.59304068213128,-0.16486513603424288,-0.5773895154278698,-1.1573294806520338,1.2613886429940098,1.5604754119072053,-0.9348855208632367,0.5661896784584327,0.44144863863352324,-1.2006016127240469,0.23345743437109018,-0.5569056626458425,0.43998639724686156,1.2554312864873236
1.038081437305807,-1.8368651844459103,-2.177543269108525,1.2694902822786245,1.1211850541125397,-0.8906023772512639,-1.5147880045531463,-0.7852757582578056,-0.4954279824929562,-1.7369306083914482,1.1724586594362432,-0.013989593691447937,-0.9098633509943185,0.3567745692517639,-0.09390522741336911,-1.2240017003773578,-0.9244868768212514,-0.7801416416854632,1.377570646614706,0.9054050168620484
1.1608422249359185,-1.8955134778213738,-3.5298183104122622,1.3193298805853046,1.2782731132212364,-2.5902777887177235,-1.8975863976273242,-0.8749426355115325,-0.5119088546622331,-1.8208584153064653,1.2035534521577378,-0.6267633015687399,-0.8662093538757353,0.4410884833247131,-0.7349330841882944,-1.062359779379813,-1.295182093288687,-0.7730430472007956,1.6505647816898874,1.4023567157409569
1.0534544530354373,-1.2503216139215512,-0.6634483032697133,0.9928392755650235,0.6802531372264008,0.18196314484565054,-0.5632521768930467,-0.4789409972109274,-0.5211253592142843,-0.9850894668754089,1.3316020237670372,0.6278455965245118,-0.8689756637454183,0.30305710193230123,-0.12977910980191285,-1.0795635486231703,0.5185119297673396,-0.7117940542696076,0.39450107493568265,0.5865859465138625
1.022438370611961,-0.6512510928486273,-0.06957480160166686,0.4288454289433959,0.21564397674414665,0.2815233672128654,-0.5898635349938611,-0.5633178383000597,-0.10299094689893624,0.6614620368485986,1.4823188336671376,0.45609227201527974,-0.8496589339198325,0.593343499642601,-0.09118029185124477,-1.1821407603928324,-0.8689244899426071,-0.6244724443119998,-0.6080749954457055,1.1044787434249093
1.163776751446399,-1.9322345899572158,-2.8714754533113203,1.302821732361743,1.2957423285220415,-1.4235545503261582,-1.6426719917407142,-0.8328112906940223,-0.6030654213717858,-1.7957920177039133,1.4417860791387518,-0.3461111615223327,-0.9089440385746551,0.5497149480325768,0.7818740370940335,-1.3219929105984483,-1.0990246193303834,-0.7546596686390399,1.5191813541057593,1.2590173420500945
1.0630191703837388,-0.6212785305053132,0.019139470330695886,0.607295684295319,0.16425084544808932,0.4052865250324691,-1.2961727525522995,-0.6085679558840316,0.21768311071035595,0.7746454789736454,1.273960094557918,0.5296488724965406,-0.850434753679718,0.5660273078086709,0.051243874244905216,-1.2036277946036598,-0.6127406397092403,-0.7006861315267983,-0.2298879851636502,1.424893735807737
1.1271988982242442,-1.6535103219405591,-2.297503770213209,1.2676920717233213,1.1247072091465138,-0.14521907389423458,-1.478169265109442,-0.762378996193645,-0.5579408552418653,-1.7247891100437514,1.3022050207724214,-0.26443815443809515,-0.8634884235868943,0.3564739281579606,-0.8728581570964211,-1.2011920572963737,-0.6523416895378958,-0.7741081413524737,1.44186220925343,1.0174288048066913
0.9597503813952452,-0.7591870759535375,-0.1924641836264108,0.6546336285876636,0.33901523311813053,0.34462511235607884,-1.5199522702791015,-0.6650528942913688,-0.04289125804055036,0.5754253123081309,1.2790844056227362,0.22660932310653062,-0.7452259639600928,0.4803695634801068,-0.1809669623178451,-1.2258539212776085,-0.7663079190574982,-0.698045624823285,-0.004214550361015851,1.554361810596085
0.6647918524604529,-1.6362785630066574,-0.9617037856127884,1.1672615326135387,1.0624552806012628,0.23365142567016467,-2.01068831391491,-0.6735616610437541,-0.6218354392554577,-1.6152520785651443,1.0777122855834786,0.32267928994931927,-0.9194468097059787,1.0525561371679137,0.5949423124390304,-0.9446768023420328,0.412889538280468,-0.5681095233438219,0.23468684895479552,1.4034555951251015
0.7464314184633333,-0.43231925677542743,0.17220755995012538,-1.1396985102523092,0.20414874731307273,-0.15339643934992703,-1.7902060708492002,-0.8157473673429627,0.2564076829551058,0.7941850566433257,1.2202224390467147,-0.7989797701615817,0.09806438465090375,0.8123779260618043,-0.25713098032653364,-1.2663766591088852,-1.2938576251414176,-0.27568878454541434,-0.9397725349355758,1.2362046804537716
1.1147773364793319,-1.173103300258222,-0.5430158838437464,0.8883062054733561,0.6322141765829965,0.23787727224067573,-1.0249277667027816,-0.5944228394648267,-0.5247547676134158,-0.7268213298950201,1.3326158354725812,0.6134689460884619,-0.9126077726403736,0.952371111737796,0.5554467141562246,-1.0765562775373405,0.6216216765014186,-0.6055413184449933,-0.0505945943383278,1.4744699795777279
1.1226341419209027,-0.22740397485184285,0.36070369593016205,-1.559995575113622,-0.6639920895945975,-0.9699404370182533,-1.9920936108342444,-0.8647583749458655,1.4981226487117851,0.9496196910445401,1.1902293100815793,-0.9089150623355334,1.1000753867347524,0.37389257313184276,-0.5508666325682049,-1.1755699764468346,-1.3799929330774499,0.25696199053817975,-0.7078852613528137,0.874655036703867
0.9303444082257887,-0.8662626442241558,-0.3880999091196221,0.8348453822307068,0.5675556930331238,0.3232921498370194,-2.2571010749258815,-0.7200906519635933,-0.18076354630450503,0.28214334571055655,0.968614515675564,0.26740674227406985,-0.7872004798993069,0.8556012627745039,-0.32936499413814385,-0.9921852925534765,0.29166682782394504,-0.6131205471136326,-0.10131732290974962,1.0659865825716248
0.6695436228413335,0.14310130923097533,0.45549232782747073,-1.340873309749983,-0.8203967794964551,-0.2879877417037691,-0.9961983662154893,-0.8251003323938544,1.4606338219764312,0.9487723710108906,1.0594873278398251,-0.9545451726018181,0.7590037892713707,0.9694883120190169,0.659661476818108,-1.0148219224593362,-1.2663402758019313,0.8563467643254208,-1.7040240140557545,1.5220455963631465
1.062174539916126,0.30292417816760436,0.48218431233669706,-1.6844773179478598,-3.7744258648686393,-4.720867159354942,-1.1348748286013282,-0.919838286655587,2.285742393460995,0.9979241826982022,1.0385141166776022,-1.2587360870310598,2.2228269741610447,0.6670938499040671,-0.7673245435384569,-1.1564189038838752,-1.4576073178902655,2.399574760353172,-1.2116425853764616,1.1903281135005104
1.1745448107600311,-1.5092738688903173,-1.234637562948963,1.0960384777601953,0.8718446236477435,0.1199773375290405,-0.536510573049841,-0.5522332017039205,-0.5209797789253828,-1.498969556879408,1.0004495095040824,0.20375790983242,-0.8535322314836776,0.7553245654295168,-0.048019793209827424,-1.0182662142987218,0.6267634268545751,-0.6283244786004405,0.6931506045677487,0.9001439061628579
1.2174253859620798,-1.5543096615629608,-1.241793094308257,1.1663024541613662,1.0017823075064092,0.3204932980041347,-2.2318759721989503,-0.723807443309059,-0.3916684539336515,-1.4753589456063751,1.4662469846979815,0.3880976302937693,-0.903080740571657,0.4097539315918323,-0.09173703527675489,-1.217549853169827,0.37278506373235953,-0.7635066754766613,0.9161511064135716,1.3896291852592806
0.9657883334146848,-1.8223117721021895,-2.1120389452562565,1.2712701484530877,1.1499446520497134,-0.5555722810128954,0.22252015952429544,-0.5950390132779108,-0.6304955600238312,-1.747504025156965,1.2192321146691198,-0.0729682106169828,-0.8926694005594483,1.216316499992223,-0.2805983812426352,-1.2766091959514396,-0.9045332291289749,-0.3964074521899286,0.9397678608017123,1.497000901905861
0.9554289117416914,-1.6325668712701205,-1.8717030843079183,1.2320638436054152,1.0812753099092827,0.012026794856393238,-0.9100128346125784,-0.6664010340794502,-0.5470562868357426,-1.6988859614994722,1.1106415017683644,0.12214865238050338,-0.9112032139536642,0.9289293532021636,-0.08140629131745294,-0.824951313726682,0.45236950933119696,-0.6143703415215512,0.9599091881441704,-0.49060085548039434
0.6129238793288221,0.25707495389385043,0.4818661632396361,-1.548776741194349,-2.38701175574704,-3.0926972858532022,-0.5377441122042566,-0.8938328396215737,2.018739784256797,0.9750981549730261,1.1918592051972048,-1.1779953680648685,2.0595380143409847,0.9936755884498216,0.09433699149168605,-0.9835937527397572,-1.4234441660220247,2.611575111826162,-1.5418862253319094,1.3723083398508709
0.8643377671577119,-1.0001782228133222,-0.34643663105681644,0.8866009905595956,0.5721289170375847,0.31821079878837394,-1.209230327469549,-0.5746512691716877,-0.2980055672999816,-0.08842774520754851,1.2265048870908906,0.6044166840740905,-0.8870217245991008,0.7600972177530886,0.2711046815080819,-1.0458614378234719,0.3771094548036969,-0.6385898573603253,-0.13314606155274195,0.7784931946483705
0.9616786743348766,-1.3447339348376588,-1.2644251145078413,1.1210775185064248,0.8097544479818644,-0.09916297491838548,-1.963249421405865,-0.745083402740356,-0.34131452003815055,-1.4531903083024185,1.128177454534714,0.003072959960559641,-0.8659478497241065,0.793208763768809,-0.7188165664747068,-1.0786070562975627,0.468499909044048,-0.6524273545147216,0.610034048647708,1.0418240096188172
0.9693964297752454,-0.8995350266351716,-0.1785972375243947,0.7860241818734062,0.4477811996484371,0.28257528691883527,-1.5126797421929712,-0.631615307441171,-0.27189689523648686,0.42520775499086605,1.1669920369982012,0.5896423134278351,-0.8815799323349557,0.8865105177162251,0.20570005160948937,-1.0582155505552477,0.46937518038158094,-0.5881599934499555,-0.8250718198864707,1.1906338820456255
