V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.9939270231304904,-0.3693311242956927,-1.065826315160449,0.05338715102369396,-0.4001599007469467,-1.2402082748342729,-0.6391233596810292,-0.4033834113255027,-0.20816588092879237,0.0125998359740787,-0.279277676297614,-0.31928889189265885,0.05077305823271685,0.0008436619744748789,-0.37368078500859747,0.16870836649849985,-0.39327576492324656,-0.5765461465020487,-0.9817170856427061,-0.7633428622181302,-1.1205021016031356,-0.13468919096607537,1.4909575544014821,1.350755384663075,0.2520436591689294,-0.4284937430822164,0.4042522806858202,0.5851324195666006,-0.07555645977119604,1.4187917728872816,0.02106954589484158,1.3855744506859482,-0.9349153657088107,-0.1774883711359611,-0.47880499074365135,0.1421742658301865,0.8775111943948843,0.5482939956253171,-0.011066764641087653,0.44110771094330803,-0.38303498365353894,-0.46945966212291285,1.2160636095516093,-0.1815515553304326,-1.2113663826176952,0.004570192569236791,-0.5998376158384349,0.6757180608069289,-1.1116211460282361,-0.6516487476723481,-0.2059659876497158,-0.18375212713897113,0.11298872138107909,0.4576307428851074,0.15270233338277497,1.2063201761517617,0.3545304923845126,-0.2908766212004509,-0.7828170519095616,-0.7429802070990869,0.36547100135672334,-0.6399783905425093,0.4593115688760712,-0.45120166953628604,-0.21596062784560574,-0.5015622616820946,-0.7888053090343228,-0.36942616056495087,-0.4099162696470249,0.07616898186320241,-0.46447881044092926,-0.28225224349927297,0.27845787846381587,1.3535511434004548,-0.7952620844081346,1.2980449085724322,-2.1981531604767355,-0.27860093837694816,-0.07763709343921485,0.25868539692063414,0.16377367266102308,-0.2597855163456987,0.550455710679524,0.35387228432625684,-0.6360043280309876,0.02459374933862802,0.5584591860252297,-1.2161710300265403,-0.40796655350989597,1.2444249369393436,-0.4119517650061967,0.7696248169531611,0.21158914016802835,-0.7180811989824539,-0.3414869321346873,0.16539289758309308,0.867878441342311,-0.5205796511593649,-0.3630703848931504,-0.17141229923239318
-0.8577208009109674,-0.91725245319876,-1.091634270109707,-0.26601065440700283,-1.1186015651682728,-0.9708584064174713,-1.4393231620065285,-1.0772064481019483,-1.3257732481306126,-1.1622160921894695,-1.137166761912122,-1.025902287161531,-0.24923143111408644,0.3695240310468649,-0.2747512319216612,0.2947470291575528,-1.2510003791859825,-1.3031271088591856,-1.0227210336520862,-1.403713682843732,-1.1332068858195758,0.5171400442162543,0.5445186879246575,-1.394094961315643,0.2621303436045079,-0.30994710217319915,-1.731846507165523,-0.7470358964711173,-0.7941514071498799,1.758194796210248,-0.11295151097534915,-0.01886099854429776,-1.2265492716908004,-0.047509505764685475,-1.3422477340102548,-1.0206265724953696,1.069439265039833,0.7218120923729937,-0.640536512035601,-0.07013589348335078,-0.9247822269527484,-1.2378203317690306,1.0583833491398784,-0.8310471913769955,-1.1175750364866688,-0.7739892763647437,-1.274301426509254,-0.6134409601430362,-0.8094758551418658,-0.9229316280245291,-0.6316356422231666,-0.9864087959144758,0.16840863526061814,0.437096765913943,-0.41349064385793965,-0.22145836039758704,-0.8961923503628256,-1.044880856446768,-1.0360735249369724,-0.9300772734629681,1.2682006773750527,-1.412178892286357,-0.8637826860794965,-1.217762211825571,-1.1244958497438213,-0.9692147078319585,-0.804157928728564,-1.0783456673100673,-1.2886420285900664,-0.49032713410443296,-1.0537165315736343,-0.915389686311265,-1.451174821865838,-0.9401405090412603,-1.3802332734629654,0.7649045259982046,-1.0024819328599173,-0.03444268983880219,-0.005896378715023043,-0.17068093062352516,-0.9123158172144896,-0.9816557735286715,-0.2989584338381314,1.1567317569205344,-2.088945250733279,0.1379414468811673,0.3583520881935055,-1.042299596295622,-0.9799720394521716,-0.28880394087214506,-0.555427070245752,-1.3140148700583147,-2.1639028711528927,-1.564660457389626,-1.001661946908112,-0.021412837024519234,0.21109365657980864,-0.47366699970049236,-1.0930158269124266,-1.3786113282591743
-1.4451918384200888,0.7988342280986266,-0.46689143086394336,-0.14006443926429452,-0.7696720889666003,-0.47219746220335784,-0.9270246143492983,0.03976454422803836,-0.18768651064592365,-1.0804648834888266,0.07671007961478096,-0.952633503682348,-0.1329902255724117,0.6868718062896296,-0.3826023077262698,0.23715074155630425,-0.1372783255451409,-0.5031810236247299,-0.6642126540632896,-0.6785101392873741,-0.41095835042551604,0.8782582454179695,0.5532334827456613,-0.47695393716732654,0.26414652029312075,-0.543300711923862,-0.6130968942445663,0.37633001964821855,-1.2786265215374306,1.5581088709920126,0.3859006603701082,0.5136248740324244,-0.4114840952761494,-0.1500053493152762,-0.7222610519685071,-0.40518314157537216,0.6547579748692589,0.4958035560655503,-0.292572930927786,0.2883826343321529,-0.6967456384077975,-0.8204214415529104,-0.15629515798116192,-0.10177844631939732,-0.6757655567734323,-0.35925418241669926,-0.49162556330943086,-0.06503818126394083,-0.0633162290264346,-1.4176738546349257,-0.18850742445078095,-0.2440158946837798,-0.2976766533520889,0.7209837891036496,-0.6590319397631664,-0.10389727468770915,0.21616874942463657,-0.5340195483058295,-0.8943992470628283,0.646007143634405,0.1039429344973459,-0.7990185944728105,0.20115523896468468,-0.7563238639853576,-0.25054369373364244,0.5948745929995791,-0.6701770380804064,-0.9088632473470574,-0.32117732759234985,0.12197550482998742,-0.5978422804196101,0.17587669435401934,-0.184132840206493,-0.8993985618625249,-0.5023099756631848,-1.0486909413844188,-2.870724184891408,-0.19333609557165748,-0.14995479326768227,-0.12225965634892322,-0.2969504202637296,-0.13781997187324216,-1.0089598537514557,0.5918317758363102,0.029560359105119918,0.6496792660208206,-0.0037820702112518973,-1.4296607022239314,-0.38701828920191217,0.021184731307896398,-0.056349538855671885,-0.15898690980806138,-0.7480470691758492,-0.5578084780197496,-0.5655953528934546,-0.34087657108318864,0.5339010342676674,-1.0309434622030513,0.6571033768045847,1.5411439910783318
-1.2376995159692348,-0.37775971143650494,-0.4118631003701406,-0.2881117702057142,-0.9443924324472908,0.43106462901586085,-1.0550962247566127,-0.24680991565493002,-0.5253294295775448,0.7070830917081216,-0.6954501440656696,0.6442055983514698,-0.28970149760443054,0.9656580478170445,0.010277832583862227,0.2818266598063193,-0.000413611089251112,0.0946445826576944,0.5376467972290879,-0.35468137048681736,0.36222352614412473,0.9298244371431508,1.3049639650939227,0.9930413438319978,0.23017172608866052,-0.6641166199459585,-0.7216702280457006,0.5486469107455884,-0.2900717387981895,2.063320974526073,0.581172567793601,0.9325164182007022,-0.13618527108318945,0.035294815073334734,-0.08406878922580671,0.30469932020838614,0.6051834335084872,0.46556600608481274,0.25982705877872864,1.3328718665829884,-0.10569191961187081,-0.5501643953325766,0.5792482638331853,-0.3557794364541356,-0.287941795752622,-0.24281734947102973,-0.3268438303083347,-0.7795639547941373,-1.1374453566447522,-0.666787807679427,-0.06707872454563603,-0.05087151815802386,0.25347802121703755,1.1127592856627166,-0.05742090190521702,0.14106413671215828,-0.09399580739979886,-0.390174978799501,-0.4226535599325925,-0.15949484170757447,1.1101979244432996,0.4383613494919662,-0.5868156934676733,-0.7702549624535836,-0.15656511007719587,0.004638955455762076,0.12118456127941854,-0.32330176711512826,-0.1452783572828183,-0.05043422594669001,-0.04067954118637137,0.14043348984061235,-0.21079761093966992,0.15255639797918993,-0.1473108839576425,0.3948668389905427,-1.1355568360253439,-0.07257483221967971,-0.12324229366943401,0.2399051038518367,-0.2138452989007154,0.20038878843944607,0.026529145358800087,0.6947410328326689,-0.023951312171550707,0.5780648716541331,0.40202890906659783,-0.5463276216806717,-0.19319764718286728,-0.08657299536419014,1.2011718687875215,-0.12967551439120065,-0.6907111649671374,-0.6034053381403544,-0.1121010225917159,-0.06836306874408518,0.16828915894353577,-0.41499816229905523,-0.34732764807261257,-1.2953815824801724
-0.8587001785022201,1.5405644719147633,0.3189614123077328,0.26269725221372164,0.6890473040338678,-1.6589691558282447,-0.3461726826626743,-0.18546669766546103,-0.2769325675979391,0.40766933613038003,0.02271107086763191,0.1562864097784134,0.22807671397009627,0.07171939098435982,0.521581071870502,0.3605933820499171,0.2487040842931356,0.1198255646890382,0.29022379480778215,-0.5082796873329594,0.27876170151464846,0.13723586524407966,1.2869232420298966,0.8923413710783504,0.6914250903563294,-0.7692129398477786,-0.24398658673731163,1.4385915394012498,-1.1253239424252328,1.5087950974139859,0.39339953740453265,1.2422664548192908,0.31834514139261294,0.39688163336971266,0.48039616740278107,0.39409485097815566,0.6187701091206639,0.676377935500983,0.4838880301152836,0.7475547258442519,-0.465723696500494,-0.2122710717897022,1.2640006578710632,0.07278326644743882,-0.7626588811938896,0.04419799924979243,-0.25659712682130775,0.6368818505234671,0.49538916224212926,0.07691240632968183,0.4225172754234289,0.14040669119992671,-0.17748454157529647,-0.013348473284069724,0.48479022217985407,-0.30138366517063186,0.28891176297950816,0.22265293196514915,0.6281855456291596,1.815180441055592,1.7302541449778714,-0.2855448441241385,-0.4204070727030704,0.6387299883186749,0.44470364027713505,1.8111076003771138,0.5944786749959967,-0.6990780547019173,0.17790362959041667,-0.3095089017489453,0.24970074174085444,0.6867167324771174,0.5865199823250803,0.19925594908699942,-0.39092225332216485,0.9621677360692156,-0.5224280079763475,-0.023056163825169014,0.09402888768045921,0.519596477961494,0.5392346214386156,0.5969970800547707,1.2046348422413748,0.5628797768623328,-0.20714490155241777,0.2959995903565011,0.6598494377873474,-0.25355727132997014,-0.03339360347051488,-0.12986847757298572,-0.7430391223412832,0.8081860955728817,0.2638659155559856,-0.44253799714662917,0.190611252983837,0.9735183918215414,0.3789420647226733,0.605728486904682,1.1694878286521255,1.5213132843699204
-1.3488434464090278,1.0264268290701997,-0.10193870019676338,-0.2784830971607344,-0.5527771547576151,0.3843985600473007,-0.2322014868839146,0.16377870592013954,-0.439130730013601,0.20312220951125806,-0.0408374701049111,0.5058660444028298,-0.3154150350715212,0.11986239306332337,-0.3381503953046554,0.2876426222120297,-0.0042061342931793075,-0.1528539138253096,-0.3109292950763699,0.10883718568952343,-0.3308151207464684,-0.509889113133909,1.3023721834836592,1.5553916071642695,0.15714755560056007,-0.7072422565493672,0.06875816300207954,1.309089822289257,0.16343454451066078,1.3540239519659976,-0.44310070951586455,0.5285207915447073,-0.11087895303562394,-0.46954183481957884,-0.20765555758550117,0.40095328897007754,1.0442340634844136,0.9631949636608774,-0.2260482082978714,1.032110282363701,0.0742557190270042,-0.24470719895438614,0.4543557543723253,-0.06981286940714072,-0.22142113993931442,0.28888541789228867,0.19294226242459553,-0.22013506158362295,-1.0144513131191077,-0.5147863124524841,0.1686325864145919,-0.41152631459262645,-0.01769069852639418,-0.16965566992294756,0.10525088264436885,-0.0023887792508850234,0.553552819292413,0.018628978018342977,-0.33574735799512423,1.5883695379060019,0.5294342853246744,0.25681148404781196,-0.2047909505400691,-0.4588725710039457,0.4207954610800669,1.5984334641114712,-0.26552897474315856,0.22387898800749087,0.014206482783640484,-0.63629077313384,-0.08464549493958583,0.5786555429296554,0.5778688760829119,0.22382426126263508,0.1882146134686751,-0.2789437466113091,-0.19868891224963464,-0.38523357556699617,-0.37870403793652624,-0.0746757006519637,0.7689522496882218,0.4821176826381813,-0.6311116891119497,0.8129746603562918,-0.4124201239426615,-0.16813517149123347,0.2086374076709679,0.26639273222502347,0.2257829480607215,0.18936503180291983,0.09258630001625014,-0.6684552040372407,0.5330716509894278,0.1806235005676605,-0.790597474175666,-0.3633276297694775,0.5484634818193399,0.033587448891060745,0.7477541853244979,0.5674038575943917
-1.0711511961725386,-0.2311530028514753,-0.43009537118403085,0.13874322734679734,-0.6180843340808011,-0.13776879295327837,-0.7645191675777729,-0.7837167996402474,-1.064907201429473,-0.5482077477888324,-0.6979514376781707,-0.43823419191695295,0.10886428578998306,-0.44553294370668867,-0.019712723104181033,0.4098501608489839,-0.45026344128093365,-0.6428854531170844,-0.38096453537806774,-0.08750756708910301,0.04240374993051387,-0.07966814488054995,0.9043381010918762,0.3331546940482757,0.3193705092498041,-0.31749640648701705,-1.1939930811688493,0.3723216361580244,-0.9418275334430446,1.9567345579186144,0.053979367866208,-0.20045173687405565,-0.38192676169494477,0.09447939571198259,-0.5834744188539831,-0.7304109200178046,1.0415524813119974,0.869040797127282,-0.45909337189028193,0.0666078745107205,-0.9280312246084907,-0.8416336647384745,-0.8083188193698974,-0.297722042023872,-0.7051102760095495,-0.3296483349259198,-0.700309146744529,0.6236763924654487,-1.0609083649259392,0.3387424689832031,-0.12788715546638876,-0.6803599145128173,-0.18339032073527672,-0.36954079544829876,-0.649667670682811,-0.21620297726284968,0.28217445500564486,-0.5645723841766864,-1.012302178028898,0.13734548815494968,1.083588248327929,-0.6775526788447462,-0.23055963558763853,-0.6028466219043804,-0.028002168536038312,0.17954817517708282,0.48518981466739747,-0.563214002091741,-0.11236626779990616,-0.14788612260862596,-0.8401608619642731,-0.7122347607427623,-0.27046518596589453,-0.5599326002806202,-0.2597087790058122,1.0025979329816008,-1.0575340597612983,-0.17740520883988734,-0.3887300578996277,0.19361454635397268,-0.11528493950858397,-0.596813615845744,0.28133354287096596,0.5929369543886386,-0.3308121569053731,0.08022111577532731,0.15846490126389062,-0.11898217579705306,-0.21140737264965936,0.0486817670410184,-0.1681749820627806,-0.017417505082416705,-0.8568310755952738,-0.38164099121452427,-0.9780910326514459,0.3988604719284091,1.0016325855173844,-1.8733310869545874,-0.46626767010131326,-0.8125495819062266
-1.2930854920583206,0.22703080249883173,-0.20804169318896995,0.1578497489960311,-0.3744747443933464,0.5030292140095659,-0.2674549678448794,0.2843356266682592,-0.0675369159429682,-0.6192144292132871,0.28839580025975,-1.0445620922959153,0.1662637268276873,0.44738738166896463,-0.230067395025375,-0.21716172453773233,0.34964140519042947,-0.09083299239644797,0.11833426945142657,-0.02112554929252449,-0.20181809558585967,1.188912391817636,0.48711443881827615,-0.5192836920534034,0.38209297554941896,-0.22734891065248833,0.4861509405611248,0.6444429042855458,-0.25065572947835674,1.6540193602698519,0.8530196051800116,1.8386929776611507,0.04161156243415373,0.13511799329414864,-0.0431879686344934,0.6782399523174354,0.5206140184817566,0.444653545409051,0.5110136361639679,0.7495029725338656,0.03805875084690585,-0.12129697763034111,-1.259453939300315,0.26788545801909125,-0.8279293022773856,-0.087180993014171,0.10068309093156431,-0.24504948795720047,-0.10235861063881228,-1.0112327959195826,0.14947818691280726,0.3757056924898698,0.4188286674562824,0.37943098688434373,0.7636104405237041,0.32644276207620004,-0.1381347150323435,-0.037427182442096155,0.5005247740428722,0.5418648442914142,0.882988975415164,0.07023301659383425,0.536482583304474,-0.2815488679742569,-0.2386150491802671,0.6117718909184743,0.5561223603976911,-0.46463369963373646,0.3094580014451738,0.24778352138439422,0.22702477269762847,0.7530361575350958,-0.13175446116896994,-0.07994610730097593,0.02178800795960063,0.5980634185657726,-1.6147011476723048,0.41915573812240503,-0.20928990999879543,0.1388694259882577,-0.08246962165209383,0.3240759880615218,0.32813557322847337,0.9402394672168004,0.6071472433040921,1.5308233551464234,0.4047116356729335,-0.834286218101629,0.5809001239021624,-0.028794379125317834,0.7593772237816149,0.17781366448648672,0.8573179157633303,0.033800961992859035,-0.394573105529145,0.3092927501278639,0.5866951543753942,0.41616252218652916,0.24683014409308468,-0.7897643780300613
-1.1277351871122037,-0.10114584119123576,-0.7666458172325008,-0.0882074858071258,-0.5866325001871243,1.7477361536401146,-0.3304728002490791,0.018087873830470665,-0.29307593964450107,-0.8998657403830871,-0.003634576986148959,-0.8788027931546781,-0.010016523745136703,0.5238492187627535,0.07697331298300768,0.12527601097005642,-0.358192244728114,-0.35936771219707997,-0.30608014316984783,0.6798696038534858,-0.32678406659645537,0.6635529021122997,0.6744029247311143,0.4927384784539276,0.3842721090436353,-0.4903328797208676,1.0196786452894402,0.20547568470961688,-0.6901668697655872,1.6117073360049612,0.21300013053841138,0.577830975544032,-0.6039362676692746,0.022807165222962694,-0.596465280949268,-0.2991351460953731,0.5333673884106034,0.3035098918030072,-0.16839239224137031,0.841418310722135,-0.1531219144031102,-0.06096591938367997,0.7377472490160079,0.0002890715469198579,-0.4783740477141029,0.1667666460695311,0.34109588732688245,-0.6318170410204369,-0.7996060628278854,-0.534293685831509,0.04283747153934118,-0.11301405623566582,0.49901199692150605,0.8384968871168825,-0.1950445924166516,1.0131934594776846,0.32570376317463373,-0.03474388148630114,-0.5895136850983524,0.11376488672722453,-0.4356624751533337,0.31146931902685143,1.5681582144586663,-0.5802994738454134,-0.37334745944019565,0.12096951124460986,-0.34643865267872176,-0.7453846239093121,0.06869044732063469,-0.20845898226760612,-0.46077029864862834,0.16126950257019682,-0.09032098764830183,0.38749499311146096,0.38562267136210787,1.0704853473917748,-0.7761217777035712,0.2230149898039952,0.014130236523621975,-0.06669707743250892,0.2543139029158102,-0.11657350038524562,0.12559490277478053,0.44777437819539184,-0.05045865604148242,0.007506400258532001,-0.013019423236193272,-0.1252144563794599,-0.22135180490541184,1.123873380848076,1.6745147327787997,0.13211526123172576,1.719037191218424,0.6161054115859605,-0.49742857978179994,-0.12873397542830226,0.9409857380546298,-0.4113406036907572,-0.18115704781255285,0.19197092290205287
-0.8234304809813265,1.5265915881516694,0.9639315412798684,0.23448438624912898,0.6698393600042624,-0.9343448311473622,0.04457531815764002,-0.10837383965637332,0.08496890044714805,1.1937372698046236,0.4406350137734065,1.4438316205851487,0.2076729776877804,-0.4496086468859324,0.32993622433217307,0.40426769403566293,0.06745818530044895,0.26136686942015946,0.9710786577717773,0.09116767757493217,1.1107852215771885,-0.3207969934837996,1.2516834895915245,1.489627741817603,0.5856541926943037,-0.2728342706234998,-0.9775251720907623,1.5896937939729248,0.45301538604545766,1.9519560600490453,0.2106138626562527,1.2316794170712249,0.725926146920294,0.3965506074418652,0.9119825769083808,1.3697482556850789,1.2726040968008125,1.4817844516388956,0.9399300571800092,1.9744188718786835,0.37822473833518017,0.26810668046911845,0.7008953635540135,0.13996235135961346,0.5062392645360442,0.5179737594165812,0.07085890349443676,-0.03969140059595725,-0.07721876974959986,-0.9766006607803634,0.7412318040669152,0.4780983753283988,-0.06904770202687599,-0.6554090505341326,1.4197433430864201,1.101835395356612,1.0688987846867488,0.7606218493820663,1.229732614400367,1.7824776874012205,0.6699024458264334,0.49910107667901704,2.0604962589502938,0.6933464120547207,0.9975540045926832,1.8515869035265746,1.4108131379566722,0.7693578335628235,0.7314306147980904,-0.2925275373325236,1.1606026905750055,0.8753329814093312,0.7495311949542561,1.3196539881034863,0.13125550220833737,0.591263806306799,-0.4336967172192245,0.2193246032413411,0.5148078923581307,0.5657018471307521,0.9111057620612408,1.0426151077069263,1.1036515329544323,0.929993548503696,0.6783233230547642,0.19460975617354215,1.216711508141287,0.3970160069370211,0.4353142326930863,1.3904499520298248,-0.5538688138227486,1.2064655227194196,0.4577913426309904,0.09713704892204673,0.7910801862225603,0.8956885620904744,0.9689559458628381,1.7112534157346186,1.2333719356397743,-0.18181585901662328
-0.7244806331091415,-0.2300882850315441,-0.5790812435037066,0.24439532502727424,-0.2872859165039948,-0.5921509403499782,-0.6775842800192663,0.07765099559710115,0.044854298143013824,-1.3384024698104038,0.2495315396085952,-1.2311376593231553,0.20465345945877803,0.4558989005598193,-0.06091382127150849,0.026569017945912918,-0.407485138895934,-0.19751469558921805,-0.9218465153227521,-0.5473343385027086,-0.4676414205987487,0.5846419269343278,2.024025064531446,0.7140081546951582,0.5502115065563751,-0.35237901655661413,1.1470394245013806,0.9835880618603567,-1.0322783541428993,1.7578606236421237,0.2794544028381418,1.5210175394046457,-0.5403804036839137,0.039057127297595175,-0.76002515615516,0.08946950056973386,0.4130538203883807,0.240405493461602,0.08645288686101366,0.5498319252968779,-0.4389641828255617,-0.38921734194882635,0.6583498610951538,0.15469813006862143,-0.2501789856593002,-0.058898586292841525,-0.3419385087412509,0.24293092989894932,-0.676054002316734,-0.47600974832155835,0.05413235011818922,0.012142463911325414,0.7700663812483589,0.8085021321679514,0.26468812956197246,0.4169936917603666,-0.09585555194289731,-0.2509709444136031,-0.18968148320039313,0.5348790325013559,1.5294099935389953,-0.8650233833675699,0.3840903629665487,-0.4330823422046089,0.36195106298173646,0.649782675528572,0.04103181727329398,-1.164305153159366,-0.06321796922527478,-0.01883138977676946,-0.3883880088359876,0.6122490379268685,0.051978171649970886,0.22651445564061276,-0.8693352817725939,0.8457281434980795,-1.1357080504406774,0.5870529540139064,-0.006571229511245499,0.6698947229054544,-0.008205882126348301,0.21202478254069262,0.1427880584870035,0.7004568768874982,0.21235508575811005,0.6349812375432284,0.609905520290507,-0.29161575367746906,-0.036012710152476535,0.24239540121335965,0.6133059634516815,0.5293734516250148,0.5640698010049624,-0.00457094610417563,-0.22226396803065496,0.380173681976811,1.0543191704078092,-0.4394448347095528,-0.07558872888942347,-0.8459632538271656
-1.0866583714451072,0.1090314540858917,0.09764831147742763,-0.2234716218421991,-0.386149025028444,0.11057648978206233,0.026106600030046355,-0.6848545137872537,-0.23398428027512655,-0.17762024785219985,-0.38453692607611345,-0.36516103343751743,-0.1502582202373749,-0.062442623815368546,-0.068770438797649,0.048725041677286904,-0.3211621047268935,-0.41724484768906445,0.14367352570111874,0.020119039050843043,-0.5660479180422007,-0.6423401419788722,1.115571926076153,0.44521315926141686,0.4440561786536904,-0.5180910300134821,1.4389907014269472,0.773999481177491,-0.9689303417755827,1.5044523772678415,-0.5739219667354725,0.19618745715549835,-0.16275147493723727,-0.10490359875291888,-0.3325080094981288,-0.1957199673249648,0.5456795028994862,0.5399135927903048,-0.26997554547268654,0.09125609489142246,-0.8839191306181413,-0.18819872556325945,1.422884648603761,-0.5539568389469413,-0.2518191686947374,-0.01618030629358247,0.062262338213147486,-0.3636835958996532,-1.054182014022277,-0.17883209217888968,0.1535627866187818,-0.376455785430514,0.5823374512781362,-0.4531491222114653,-0.20921446736756277,0.7790866909315597,-0.04771149505545922,-0.13318727369464786,-0.6361217661268862,0.42367514953640867,0.23411417345591912,-0.20662334367246024,0.5586940278824521,-0.4296596665740607,0.09615072300100211,0.49796143840330037,-0.5441628611595377,-0.8615725148588553,0.14914871116406525,-0.4212257546271809,-0.3144856375812382,-0.3897397897494247,0.0818227139225599,0.995420143999296,-0.20640748663429187,-0.35515488451602584,-2.306659451061326,-0.1355595354021213,0.07634034017368302,0.27528493870346515,0.11665700085881471,-0.43002015399480836,0.09230502004276496,0.1606216436147155,1.4090910683797144,-0.6381083296378504,-0.8118143232626364,-0.9144871186138959,0.026232174610271015,1.012683507234303,0.04344874760447706,0.18722129059892087,1.557709845128328,0.18000989577366333,-0.7851472650952052,-0.24847006931446086,1.5596985902662788,-0.2641340022362683,0.006203178669096385,-0.1674761993620662
-1.0037895689223406,-1.6551123107070485,-1.2314891771579761,-0.32855229833990685,-1.7275997012621047,-0.22485101080066838,-1.8038283541883127,-1.6614761068746076,-1.5836982307696765,-1.6582318755660403,-1.9736322168715899,-2.057849785797946,-0.38378211483566216,0.43491690839420594,-0.6356027455777642,0.06780694794657859,-1.582613056769046,-2.056374052227344,-1.4217419060204386,-1.3516326812656074,-1.1330319071113975,0.13661250951418083,0.5597011133384024,-1.6779054605027606,0.436049552853333,-0.1760574308546833,-0.3042532280429423,-1.284038688877399,-1.647734292513115,1.7184819424061206,-0.6244187623648071,0.6119292072154622,-1.4192926301571016,-0.6364940725097994,-1.8074388298400332,-1.418391011355827,0.7429514551144212,0.37318330695002166,-1.2798994185055044,-0.2897130001969605,-1.5831270369733315,-1.6116953709315873,0.5012579994095875,-1.1049394506086692,-0.42927248657601697,-1.2411399846409017,-1.5907303122957264,-1.0301834678637924,0.5529499030553283,-0.9908028548750711,-0.8453872369646759,-1.4833470348731737,-0.8117783377732946,0.11194419052565548,-1.3146282718459195,0.11428636381041761,-0.8295650239892131,-1.505645262030646,-1.3520043878108559,-1.6341949463384007,-0.2884690978820871,-1.493154891279834,0.1526256119680127,-1.7151329487883273,-1.124354855316668,-1.6571763364218064,-1.3518050461380737,-1.6339686196138086,-1.3891639459094325,-0.45694276869847783,-1.8620337601622485,-1.8738693533633315,-1.870369352890942,-0.9883424591727278,-1.5882370030427315,0.7573755506546821,-1.014035814965949,-1.0099188470763183,-0.24151479268006165,-0.1547914965814404,-1.5502182143924728,-1.9264812784826768,-0.6433693183744662,0.5669459001949095,-0.8683509018410959,-0.5204964675304119,-0.04423996616697995,-1.273962482165426,-1.2034196071355463,-0.11584901215057251,-0.12868913264708712,-1.7456000744591418,-1.2089545685861973,-1.396233184935079,-1.7340909654607055,-0.970615871618536,1.0512358125595533,-1.6188274732567263,-1.7508939119134905,-1.1919852417005654
-1.1304974236599616,-0.7163253199388766,-1.2084978646529803,-0.4281281292787411,-1.0208508800660565,-0.37031027843592906,-0.7049131595661773,-1.43917230150074,-0.8919620303962609,-1.0621843083606743,-1.5632975975376537,-1.427427963009744,-0.4095283841070161,0.26600075894088754,-0.4987692704405855,0.41870642276219944,-1.670955667904675,-1.7004830869066163,-0.837933974846411,-0.5856081388992732,-0.950907798208455,0.46976283419988457,1.583404525747631,-0.09216545889554967,0.5839066536115607,-0.7794675192288294,-0.6186555201779401,0.1326141143871222,-1.668491609128661,1.4948000839591817,-0.15611681248820167,1.0478049939515879,-1.4304456708498767,-0.3996771988454167,-1.3656609075795743,-0.7431665090739159,0.5403408086501723,0.17846454822292718,-0.5223003725047524,-0.15870455484484344,-1.4934051643220494,-1.1720585258486629,0.5762561661927105,-1.0610724610760536,-0.22770511928415135,-0.6594494139193902,-0.4741319412870218,-1.8151582440877552,0.007610590207626863,-0.19524116804307562,-0.5298961085832525,-0.7951219836534367,1.0437808587192614,0.2655518074159934,-1.1321755963031228,0.49631730618705716,0.36945949364729946,-0.732083304290673,-1.310016683319056,-1.191452658621343,0.52491087804219,-1.1504865608526702,0.3175485003365201,-1.0907315188512228,-0.636201927519414,-0.9897852034965661,-1.5255136565289367,-1.5254217461607127,-1.4042106482321,-0.3996674670759536,-1.6631165942583341,-1.4073079596837978,-0.9337302269508077,0.0426568896066838,-0.644477199862797,0.006874548227328456,-2.070603270509899,-0.07965094745401408,-0.7267189667224304,-0.08727555286560194,-0.5410650606678366,-1.4656888727448498,-0.7047684904363524,1.1746065479465582,0.8244417055023056,-0.2835585765792722,-0.19233295440078477,-1.498405985383426,0.12323330924386715,0.22689177934349344,-0.1440608178566652,-0.4096312016762945,-1.1102145834553867,-0.43514866261768625,-0.3168794680633126,-0.5614898177828668,1.0805684644163294,-1.0867587082361376,-0.9122729359626948,-1.9204828253601758
