V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.9121132354173249,1.3753842290938665,0.682074158099839,-0.32118668233680403,0.5898170634641084,-1.2505380811438036,0.0035532703351029583,0.6942924494500261,-1.0074597835324826,-0.41108636817949656,0.5119500323540941,-1.0127202769299466,0.8466148102722317,-1.196192744244062,-0.9595972855574875,-0.1973790713549904,-1.4723550368067173,-1.1787417426890676,-1.1187762457503347,-0.617234383256351,-0.19900055628321267,-0.38760263821889873,0.6545026549292536,-1.42713633646323,-0.19169363142551227,0.36238091945009665,-1.0859650227090654,0.9909408774467416,-1.814046532669785,-0.3993271817150574,1.623663913330493,-1.3971754126066331,-0.7376463970070056,-1.771149468609885,1.5056430105467529,0.44861938907243176,0.8457723202511124,-0.08745267590114521,-0.2107414377819103,-0.9782825635561835,0.26743850601393326,0.5580754747348823,1.6822440100103881,-1.367577178400689,-0.1005187412048987,0.6519995274716848,0.23436203504106187,1.2072799674824042,0.19696327385842627,-0.6923484064726153,-0.7859396633927643,0.7335140187181949,1.5194115871688545,-0.5541743709827966,-1.1113455225616016,-0.110028120697542,-2.1095747008289822,-1.4116474411741504,0.6843799951301143,0.9611938657476035,-0.787237406141399,0.9396887307028752,-0.36317337250096055,1.0552104750836673,1.1860067038535245,0.5929346878609113,1.718368657594172,-0.7722956197619771,-1.2049327682645001,-0.09242601003910646,1.7426974484853937,-0.7800434174381152,-0.3334189312931576,-1.2708236636090695,-1.403039250257931,1.271308773727882,-1.0236624341931744,-0.24593922450319758,-2.7989459841518083,-1.7852273573340276,-0.3738214618476482,-1.2454875925746665,0.12813226005200734,0.5801640628718306,-0.4879463108474534,-0.07318827692377165,1.076889323978711,0.2695127013981045,-0.4276304401195418,0.5515413728859877,-0.7872906675337883,-0.04850623112206452,-0.15367049386580342,-1.7121716572520032,0.37010224445509915,1.0274525897329128,-0.2815649063192679,-1.3312615379557775,-0.14838909651016777,-1.8017495960064183
0.6395722928002777,0.17947987947097907,-0.2417680861729359,-1.5265896214724493,0.010579013209315613,-0.37580395023317015,-1.0278798319476918,0.5205547644010973,-0.016801578576664332,-0.4192653982218635,-1.0708948675093364,-0.10172020881552461,-0.028108912903443785,-1.4513110154092137,-1.2083139756605772,1.0501442141245692,-1.3746724147027887,1.9404476616047013,-0.1380297800307932,-1.2686197105594308,-0.9762959142293133,-0.30973453539914947,0.3731968311995819,-1.2177045382819474,0.047363316117409814,-0.7921183046227848,-0.839750257113419,0.9618836820880663,-0.9751965183031922,-0.3497233518466845,1.3508923673078477,-0.45549289632408135,-0.6189292776020808,1.0188217683501006,1.1562168621434816,-1.4292479075466933,1.2335155736522945,-1.1198506321364032,-0.1890218975956461,-0.9221039659356584,-0.005084249076353394,1.2569629301561314,0.6619657449638348,-0.5209875577063464,0.12702844738150787,0.7899045869091176,-0.9821798375702053,0.4087444976884854,-0.5311496619818934,-1.2481676775726491,1.1247424879985835,0.5830591269892065,1.5216690995927162,0.31745499185087683,-0.7637172628633865,-0.05287431057724121,1.0635897496384188,-0.5761251253438415,-1.0267242582481504,0.8328242527085731,-0.6734787073514632,0.992718463704762,-0.14349982563840763,-0.3522583280299474,0.442992517250257,-1.1591977147697663,0.9775513066608742,-0.7403298391453405,-1.6261537782807494,-0.6946674576697512,2.0588820313748215,0.10093994473591662,-1.2490022198869297,-1.8786466247245934,-1.148055491464588,1.2769446152688528,-0.21740475286364286,-1.1894683696815613,1.038612981862907,-2.4217749776326194,-0.597411167152981,-0.48714720687619684,0.07006321600858366,-0.09238410787150647,-1.5248293206748156,1.0459284755036051,-1.950794787194685,1.6627809867103824,-0.5498288468071713,0.21564399529890613,-0.4022207512794512,-0.5437404275924944,-0.8111715492668712,-0.46289556748787364,0.5127257094783872,1.291907367829466,1.1538842143317696,2.1884495905841885,-0.24391737149133527,-0.3270482022247845
1.314241072119943,1.3641022911092504,0.2463213910335424,-1.3322065934692975,1.1180838655337864,-1.2332950443883797,0.20888364298836665,1.1020276375365181,1.313331107204541,-0.6563947638509458,0.7856883648985803,1.7666311021351964,4.236302097924185,-1.5430689037074328,-0.1790909432437691,-0.09276783021791295,-0.1484560957602578,-1.4942060327182445,1.4964649294787709,0.6314013719991263,0.6153404299478537,-0.22946937182660018,-1.8359713476712218,-1.4032068085666716,0.27147252790971954,1.4848840941934505,-0.8627190741521777,0.877625822897409,-2.003641407318651,0.05536724811540396,0.7113184780152855,-1.3929110372923148,-0.3559983140858452,-1.6314151196615412,1.1703490781976793,1.6637994695934877,-0.2220638629056015,-0.037068886798799085,-2.0439673130857687,0.757650462394251,-0.15293717414009336,-0.3021324500358614,1.968909335502514,-0.04744217726633714,-0.6304884554714224,1.304873396576112,-1.3035545145073664,0.8425649651322255,-0.07754492007017294,1.2143708395139048,1.3245620549892927,1.4884515308001514,1.2578706987216444,-0.8958545133585315,-1.1124199700577633,1.4800000616050972,0.262832731966435,-0.9373742215094382,1.5195539588760905,1.1730794292664906,-0.3408630592057976,1.1814066385520312,-0.4587362234941578,1.2908961832928314,-0.7167800410142039,1.4351344565898585,0.09873019933982885,1.5077262455423295,-1.2547683502848905,1.2229773110484483,1.6424280661043464,0.9478471322655371,0.017003106953677162,-1.6995319096887092,-1.44109286596296,1.09231584459284,0.5682064985804022,-0.5469311478714255,-1.5360400932887799,-1.7541640427783045,-0.08563426169293822,0.4095194664140111,0.2985166861481252,1.4929158130005025,1.2110510140271842,0.2656894577936548,1.8120975292033157,1.736134768980387,0.5810010342991471,0.5337612001111363,-0.9499503116490622,0.10081167051751015,0.44420739893359534,-3.1662972666260023,0.22543943502848166,1.202553896827072,0.6773084499808464,0.976277401937974,-0.8110368901032781,2.002085872862074
1.5650031451604332,1.6179231701653698,-0.3746909741108351,-0.940799945498468,-0.135367071632093,-0.14537027594619523,-0.5761997038165485,0.7139137959638555,0.7858411786930003,-0.5008324472706289,-1.2958819667550194,1.9882143124385978,1.67951992708664,-1.0396276840345164,-0.8961089960513248,1.2209922974220904,-0.7716397483677584,1.9237392889377662,1.584698119722017,-0.3746655961148965,-0.540487889052216,-0.1279706242063638,-1.0743277029994556,-2.026258174214456,-0.22085979536623243,-0.1409384834912046,0.10975411220726927,-0.36337516241391093,-1.6412655698030356,0.25686710917785777,1.5855317969656253,-1.2950643788722804,1.152324272054398,-0.18211572213744867,1.3073702319532572,-0.5634104951866447,-0.34585705424729857,-1.0629991318901568,1.2300419689570226,0.4474369092733596,0.09429445194235642,2.0944564505718177,1.540506332455839,-0.055538856299474165,0.06515289233925438,1.0755120388304846,-0.8707812526391521,1.6671291168129023,-0.8003291851097805,-0.3520156725529668,-0.40034701117975924,1.2660771117467953,0.20937771839764,-0.6551468629406032,-1.092874372572566,-0.4513847667333531,-0.24528536489372404,0.48683388945620765,1.0351504240669047,-0.6485055935431029,-0.1895473321884806,1.2141467246670368,0.5764327107415327,1.8264096309031113,-0.5433556142991726,0.493281631665862,0.5076785695412469,0.9542102405284438,-1.5997042418353986,1.6508915390754642,1.6392426522106225,0.7487156678535457,-1.2275384561963174,-0.5748515584472746,-1.8096272711304124,1.232414188838483,0.27031695763331665,-0.6466886537037358,0.275758846413359,-1.7600219028813306,1.1133358858487994,-0.5445571051747188,0.04943602380849176,-0.07852070224528657,-1.6049774721852816,1.0239740804967414,-0.2286680576344399,1.7736296646821117,0.14025062726398332,0.2662239430275206,-0.6501818966561583,-1.1723418001458872,1.5009440384309822,-0.6013840845474925,0.7151313922283681,1.4147620857040148,1.5792840975687616,-0.27184306767335825,-1.1076515289827054,-0.92418205202471
1.21315140610064,0.5601000390621073,-0.6478266997691483,-0.2696512470853969,0.9013324770658463,0.7205587478641506,0.9561670913235465,-0.14193562808433519,-0.3613728138124703,-2.554408254785848,2.3367531176322296,-0.34432210191280177,-0.14220368375839443,-1.3417531466572385,-0.5133901091725745,-1.1501082324411467,-0.7286320314027711,-0.5714389935418844,-0.4368018832938537,-0.035296431857931826,-2.18961948922678,0.2626621406453913,0.5823535518295329,0.3150590311515321,-0.017238093327064778,1.435883712181842,-0.3642660974088345,0.13700790060009552,-0.10521179782612157,0.07291233279355026,1.417719631270085,-1.032499025014689,0.4012659236699658,0.38365629318305655,1.3992894080770224,0.5303213575492796,0.25124276480901436,0.39869764359702226,-0.6511372579363585,-1.5767446337210769,0.074073364792499,0.16202025206894544,1.081023275133918,-0.7928980937779233,-0.5349209497929707,1.2020060290614143,-0.9698057505354425,1.3647537782443118,-0.3787794419372784,-0.2646621149912056,0.030583696619896152,1.6221731574359661,0.7305060805818344,-0.8840543693374878,-1.047460023914225,1.0295162673897018,-1.5007056002643673,0.38172354675814485,-0.3393557795251172,-0.6939620143579766,-1.1522799729709252,0.694410629174418,0.19305186044009445,-0.779207666589587,-0.6313033966302796,-0.8094493601530524,0.28575275865983624,-1.5759761481793229,-0.8669927504942712,-1.0801062824074865,1.8819434248150666,-1.1121154612933881,2.2721622823274275,-0.8981319220490402,-1.2692982612557349,1.2143100012719799,0.4088568056251163,0.2330981749535998,0.9245567342822528,-1.915166759113917,1.3464820365421013,0.23760995142092298,0.3000624882913969,1.624108969512471,-0.1200542651798534,0.058653832831387594,0.6719736012463046,2.003529062897248,1.516889450520754,0.17120498661442482,-0.1423352371902605,-0.5213733661916446,-0.5100526830954385,0.02592504710239693,0.6281897022999865,1.1694665298417994,-1.5821502454459537,0.4612186215199174,-0.03273244407777742,1.6996462348769463
1.586162804402774,-0.24979661842227113,0.25051433897786696,-1.4393785218082489,1.871362502121228,-0.5597731754823874,0.3331901269840403,0.8765760806503479,-0.650140078303976,1.4060010842984236,-0.19357470170370225,0.4794311571022579,-1.031804102208135,-1.4067256842906841,-0.048611030854510746,2.3276621644046505,-0.20294231916755753,0.5054867408285888,0.5714823928791817,0.39474462101307284,1.3821866440059256,0.06009143547477091,0.062381223964128894,1.0527757918764025,0.21931240604580865,0.5882263481569958,-0.19886585618018673,0.1285941880542475,-0.5852497842049571,0.3460071840024556,1.3419773181509336,-1.2859525157322047,0.5636721016848492,0.9460344692626899,0.8488722765235648,-0.14431627025618013,1.0358133047650202,0.35354205470146755,0.3335681921264443,0.6008010196117743,-0.011964045148786542,-0.9837908637411504,0.509287266559827,0.8276636910921253,-0.32984563731652417,0.9920991079357493,-1.0603218210850263,-0.07266894836365236,1.1689426747824228,0.11339809322191693,0.8713842396712441,-0.30749650969110554,0.07081324775777863,-0.6750328344712401,-1.100483007117534,1.2338941781342994,-2.200161837162825,0.18724657841072356,-2.2952936678467495,-1.7145575108749367,-0.8920862807368563,0.7108283401423658,0.39899427886354194,0.862885246073899,-0.666022243585662,2.163762845422368,-2.861740455751814,0.5357736488444904,-1.465742320215918,0.3773238871110324,2.14808221211825,1.2061090214858499,1.2745510769970358,-0.42106817862668344,0.5184155216554492,1.2681576555081056,-0.6244909895211582,-0.7128082125447901,-0.8721910510323665,-1.1852594939243088,0.021736543331047513,-1.6696312656556325,0.11859638361974242,0.44273954098411666,-0.1357621579866836,0.7217145595562194,0.3103925523265303,2.3543962539523133,1.1497098373994978,-0.6306569706578157,0.11890254178805132,1.5550535020068545,1.195422674293112,-0.863964426126961,0.7003524839257503,0.9690986770399921,0.7409965116911162,0.5199632305459891,0.021557824877888924,1.8817346982132899
1.1908384012826503,-0.504733344840508,-0.38123322706995355,-0.38018388712202544,0.24911699311483967,0.7914618906235769,0.6328516376999815,-0.23450714627978572,-0.45198776002693614,0.05057598200172436,1.3964597525833295,-0.3727146457155594,-1.0957209707645001,-0.9932268400680372,-1.1218661865877289,1.0426448055135191,-0.6770681463938162,-0.11742645755847922,-0.9697802835222185,-1.086592156081245,-0.14033018113774276,-0.24125628939332866,0.2609679764966963,1.6640212279769548,0.30533965336323743,1.1564639509188503,-0.4353212523953354,0.6354701283245728,-0.8419648914421003,0.14011308894884567,1.7750261011748116,-1.3643888875020493,1.115638845040062,0.42265258227266067,0.9433755363397031,0.7124289554433852,-0.003489871776560031,1.212153289014884,0.9651449186016386,0.1902897294859467,0.4809627378509445,1.3086288301694724,0.2110536900762306,-1.3973470615208874,-0.34520320520973663,0.16079220673376582,-1.4547397051515547,0.44216738237040787,-0.8322463812643184,0.550587296809529,1.5995111655154428,0.29042837881755534,0.6645957887343397,0.22472220634395434,-1.119048375802771,0.5481093862233437,0.8594251044640108,-1.442044174648172,0.3585567052702444,-0.17187837318794583,-0.10957217655688123,1.43298746105572,-1.626709687961844,-0.43048844571552053,0.415205962414563,-0.26070792966020734,-0.5905182061927784,-0.9174173959777462,-1.270147874160957,-0.5524780579110632,1.079279030703175,-0.11266615253922276,0.5860558099141648,-1.5033124039814414,0.44895221590083173,1.1990181730284213,-0.6571705105479948,0.5202774206849677,-1.1506144065512798,-2.0630564356726238,-0.43860356678025214,-0.5581614803486742,0.1419613774389479,0.8239205981206416,0.599495494464921,0.8542917495379364,0.7989837403820486,2.021499940598714,0.9889573021298114,-0.3502531953876995,-0.2571509927272632,-1.3083065941367997,-0.014037005663145872,-0.8707335454992342,-0.882278437400988,1.6139957735694945,-0.4835305309196169,2.275608020989439,-0.7553641991766619,0.3873071274799721
0.6006431762701787,0.9945948579675504,-0.22309685599683635,-0.44190238900518386,-0.0853453999936684,0.5026614988825878,0.8108115619027031,-0.04813759700713016,-1.150589601613432,0.7827987464493275,-0.070611883612348,-1.5232957175832875,-0.7490692351452345,-1.1770076297177514,0.15900575915082052,0.2583975062401781,0.5670526206530865,0.026291716120331765,-0.9336064873976166,-0.3015154303908866,0.4391160169029427,0.7045024917609333,1.2124879924125354,1.1054468547943896,0.5008726458349241,-0.25727777090632575,-1.0510363548747979,-0.4462005359208383,0.6658941780784841,0.6515130792792915,0.692497354306965,-0.9599301650035359,-0.7959606006838046,-0.291021308215438,1.1194265504452794,-1.3033071693070328,0.8349116195439287,0.4135084961081472,0.2413456192907597,-2.0614340321492852,-0.22323603695374367,-1.3429769333394,1.486968609954668,-0.6835878513556688,-0.1438900237933709,0.8543381830030219,-0.5181515701221479,1.5139669967659601,-0.48114569304563537,0.6189881051112349,-1.0784337589237456,0.6328936395991405,-1.1812588373152144,-0.00042157243615647085,-1.028478284283776,0.36489741391900044,-0.8935651165139975,-1.3589263758153913,0.1598934263732581,0.1748304947013351,-0.3752163799420154,1.0385737420536083,-0.1846801593042272,-0.4696673750988407,0.5721890563505272,-1.6076829723807453,-0.4866713959552462,0.01820617297314078,-1.487229759750306,0.48844792926531444,1.7818155278788346,-0.8161154905322542,0.6066842551537202,-1.5230698309207316,0.32433324094097293,1.2939906161381645,-2.069024939192446,-0.6659779820521835,0.03408134763880444,-2.135829540801022,0.40570383654583747,-0.692854675286973,0.22402075593646495,0.8278717034419093,0.17311079253293882,0.7051909235944135,-0.5957380858677633,0.6362197907888765,-0.3397278898254074,0.493508082711601,-0.9885719992623885,-0.8780871631640367,-0.28694425319868655,-1.7995677263789513,-1.3538955481742247,1.0976563123088117,-0.2639673402004462,-0.3486753426776579,1.457638541459218,-0.6280164973282022
1.3197988955734758,0.7695907350539023,-1.7031860345182714,0.6229822076678201,-0.41462113781239884,0.9018364737132384,1.0693973838834252,1.211981799371867,0.9764728896433561,0.0875398453779585,0.1862334839918734,2.1470713382713753,2.6745427628446303,-1.0119837917141075,1.3820989004751993,-1.2819732943038242,0.7221586406638145,-1.7525124220769412,1.5193243709168067,0.574292910181095,0.3306625118098047,-0.6542933137340012,-2.1482441895782887,-1.584865919677188,0.1149389810639792,0.9805965330248798,0.7735755500769205,-0.7447765475669832,-0.9797709570480438,-0.006747387682420621,1.6864485800088642,-1.3384984618066202,-0.5891902146285759,-0.47856265572500467,0.554942092873971,-0.06771210134241204,-0.10908828577039423,1.5754400399702744,0.0033695516578012142,1.2083549209786744,-0.04003139007796079,-0.18494174584603904,1.3020795903195665,1.6062063972554457,-0.3950259049779596,0.9926095610644515,1.4579473040332327,0.9725725316826654,1.9019276681593482,0.01537876081237127,-0.12853272433129187,1.7440623845327494,0.7588482256106767,0.5347373603681281,-1.1426850944594937,0.4753217182946659,-0.8092420588750632,1.6041779860829697,0.5459875351109449,0.4308980768105081,0.5543509880565732,1.1224303521872825,-1.2651753627500055,0.9832958414870091,0.5523835457724443,1.346780922620077,-1.0575690589268265,1.1369343821516458,-0.9281568872374886,0.3031568361384604,2.1498559579823877,0.3459861460630487,0.5641702019092757,-1.8399918577567853,0.4697251722021367,1.4427516868478276,0.5314419482397343,0.9998567102343294,-0.3611778475599358,-2.0905659269057453,0.8989561796374774,1.5521940397142824,0.3895861582052858,1.155753681793848,-0.19772950812432927,0.8824078167844379,1.5800905451697356,1.7326825077355095,0.09161435700995962,0.18921592247095628,-0.9327578700074723,1.8914868618972895,1.3267397808763328,-2.088722260248731,-0.8528057315981568,1.0463175772313815,1.7348574617379349,1.073289700072309,-0.9579581718661467,0.2112950151183281
0.8933580893769082,0.4675732760167166,-0.4922632788239366,0.14210992920821486,0.11859798333055126,-0.42488073158653494,-0.2792803479917056,-0.14653847914881934,-0.4231174461892073,0.04627954696500537,-0.9264547463145157,-0.6376411604225475,0.2884620520088058,-0.6358482236288769,-0.32409285165279045,-0.01301848642269378,-0.7331274560323181,1.9663159645630854,-1.4484888519622905,-0.9907539238126793,-1.0175739132121293,-0.35024511257177166,1.0377982863794506,-1.236617531516358,0.168770541698989,-0.9683467124406486,-0.08775472115710341,0.3700938730439274,-0.2547038557443286,0.15997206105015463,1.2601564974395074,-1.347195886632912,0.8855840250514915,0.45991589747923994,1.1780882010500944,0.25344172494353306,2.1019178843723036,-1.4026233579406393,-0.37103954697915703,0.7517682566186841,-0.012960510023486083,0.5998392943392441,1.0667648901342044,-1.5733469716936013,-0.08590313870246688,1.059398561199148,-0.3308434438876792,0.8918456604660496,0.1621247937195273,0.5460780862951661,-0.9683599736915716,0.584528680131301,0.19404026776720198,-1.5449363292222136,-1.0966526505551397,-0.18998754265425358,-1.16101924618569,0.010362344218976884,-0.45619439014085894,-0.7419283655495511,-0.6744168252148007,1.2021341761862583,-0.9050242757649546,0.34148719907299885,0.25915325692988156,-0.47462008711514203,-0.23132800016070798,-0.0750285279569349,-1.4166821874216884,0.5351865315901935,1.5219450270875325,0.21809254884890805,-0.043387839166185604,-1.5729284642915229,0.8008332073572275,1.4599393889624082,1.5907551365634185,-0.8912911063120764,1.2753618099750048,-1.8545977112882954,0.0040459591061286345,-1.2841005112532566,0.09322831401853961,0.5818118789257398,0.11894978902114726,0.7429822518260657,-1.098951747401395,-0.05040850498538572,-0.4225551413049804,0.6305673945009642,-0.6315821030567805,-0.19481643190572182,0.3888892913213739,-0.07072710717910553,-0.8405679467652635,0.9464419343093785,1.5489517406052518,0.397644073190846,0.28502853508248804,-0.2668761276777136
1.5347409287847273,0.327619250454957,0.708697068264617,0.3609017458001903,0.6540043231072651,-1.8320215197867287,0.6958361465722928,0.724547806292701,-0.8963709340073499,-1.3787680138884335,0.6928776038834918,0.024700515585836507,-0.46373718875431347,-1.4361201060547186,0.7830865367178754,0.742995782423318,0.6960446313120402,-1.4302385150126415,-0.3105456150061891,1.5667521487571499,-0.7839136956395857,-0.11216251012692731,-0.33620519567427404,-0.4948105175834276,-0.4758639913210844,1.2930737031323785,-1.2600891471185878,0.5119623727019686,-1.283514627174945,0.7263699934319806,1.0935247022451215,-0.9055193343023141,-0.8590363755634368,0.8910822651225518,0.7623350226576742,0.5795995928435058,-0.2010489355366417,0.598682780363976,0.23233745247268342,1.1817388829530475,0.09474057960134308,-0.6146962086717523,1.0549298249592172,1.1408972962205979,-0.17700475810333205,0.5234790212587522,0.25568638285849954,0.5142755186015489,1.8182924280088,-0.927132582134133,-0.0943057118912052,1.1345089751594013,-0.9101210710815497,1.663425691633929,-1.0112930485792577,0.46568698423729254,-1.0202101104131458,-1.7251046835778656,0.3459022330789456,0.30480775211836425,0.12543779124377502,1.1402028533004773,-0.2243334246699763,-0.1327946074480521,0.7541811099564066,-1.214976020588167,0.8124938753883214,-0.3046723739161468,-1.3212903014193051,-1.135712031095105,1.6274884514956365,0.22761664687435082,0.7439979773419373,-0.5137104030623072,0.7216904476840315,1.705260658499632,-0.44200009169634036,0.8435563251949363,-0.7410916382027821,-2.0462386437118862,-1.865288014567697,1.5498933382909084,0.031130527651004297,0.6051387889812304,-0.5625452822545487,1.17415730138232,2.144197798262398,0.37496793054325883,-0.4954253359753486,0.5561168901264271,-0.906245927868777,1.0513782270680605,-0.055384136525110414,0.5369534099985558,-1.3957295636757194,1.352223645840928,1.3089504628274207,0.3196869483368846,-1.2399608590711535,0.34346901071520186
1.5559933882820274,1.3077130750960608,1.9769931660214835,1.650197711645194,-0.07866537160196198,0.03834480081501622,0.4883296487990827,1.9822478080841215,2.857473896391929,0.21319514371617027,-0.24122906735226998,2.126030442876373,1.426768742699583,-0.9138504526615016,-0.21649222344323124,0.0500790894426913,0.38128071608057806,0.7662254914033313,1.2265955385073186,-0.15125038642665325,-0.03883428090034076,-0.35473119388070967,-0.9008487940537984,-1.378929779756437,0.45603219592654926,0.7258199709470761,-0.8129867997170237,0.3719719381139582,-0.30170633007092473,0.7090305218824888,1.4688806797529332,-1.358838018935593,-0.46451338197474074,-2.657198772807209,1.1000814619372996,-0.6570398084850567,0.14340339314667966,0.9420926683387952,-0.7769936917495455,-1.7909129754786768,-0.040263662241266616,0.6210274409246435,1.7656444192296394,0.7020466882588563,-0.5648579784530098,0.6642691551544507,0.7055622269287429,1.3297506824626553,1.7241413509612575,1.3401493061044771,-1.3386012036487447,-0.12443594375769995,-0.6971312356507986,-0.8720614168692087,-1.1107898256567819,-0.9283964063840447,-0.14295765905860625,-1.0067739431218734,-0.5221019779420888,-0.3423868745767024,-0.7467992997095345,1.358071490323241,-1.040410309147752,0.8316981958702057,0.0966077965224474,1.3371892730410753,0.2622464219128403,1.6854316617760858,-1.0911914743258984,0.763017385906262,1.8231571016438897,1.427520717434579,0.6556728900378644,-0.8385670229418238,0.6234023814586461,1.5352920067783253,-0.8325043829660947,-0.6501625229924867,0.7010154299230096,-1.7453301513390311,-0.5208414982687035,-1.8330219898689417,0.04371857110738579,-0.5499393323391398,-0.37529663783973916,-0.021163525014825386,0.1855356273755406,0.8984570849748184,-0.9461512577996194,0.2603917397501498,-2.2472221727601016,1.9540313022024998,0.5774359164983986,1.4255922287643998,-0.5762669868610402,1.3059675794589194,-0.12643044720549917,-0.2815881556042137,-1.2284885546949595,-0.14867027568136976
0.02251640343162782,-0.616393782454953,0.21030938990124887,-0.48010633736904934,0.548848575140624,-0.4908071879239429,-2.095878807144064,-0.9318384842269918,-0.5657313837265747,0.35227200248981777,0.3085748462750254,-1.5280555750001659,-0.48112887139706134,-1.6497319190151938,-1.7582806373256568,-1.1294031921183922,-1.0123272757541077,-0.0005405924875555189,-1.0244082513594226,-0.7132793190679144,1.2283991850986529,0.41409765938485504,0.5700143467370661,1.213789793213081,-0.8930599183781384,-0.27247004180248435,-0.804410822126723,0.7893438989103502,-0.6596998185285677,0.9772127190181021,0.5639547780602696,-0.07409667991203882,1.097400920046618,0.4693619728774132,1.467292221218991,-1.3674978391500334,1.413331953565878,0.9907652598719542,-0.26061535730573493,-0.26389656756226143,0.38142519718474455,-0.32805236591343195,-0.32723523242106783,-0.41274215409823384,0.34519387072167357,0.7083907709519781,-1.225671662362884,-1.0413853319243076,-1.6072684366325432,-2.112454648397858,0.49491447100288416,-0.32803506757278383,-0.896151593680035,-0.4018137066093024,-0.4398278924224943,0.5650465636225909,0.7097983516979745,-0.44485948651129686,-1.4107584827612945,-0.35703386035985096,-0.18173067182909236,0.9259331099753446,2.0611465576249572,-0.6716371596835933,0.005818414942784177,-0.20479546406583166,0.8567565339593083,-0.09329146264484178,-0.8957177949608078,0.3488060837518508,1.7551667652225984,0.15462388215727296,-0.1415104767436816,-0.8035267047588016,0.4762657450764013,1.2389470941058867,0.08075936696687351,-0.995503985664039,0.13831126491435158,-2.2023291396086027,-1.2912560407156373,-0.7647064471952759,0.15841553702004313,0.13397419403189761,-1.9109561435535336,0.4382813680367114,1.0503474345327688,2.412401470324654,1.8955848362689731,-0.16165416792533743,-0.9645645548702795,-0.6138298291015901,0.20135558099077094,-1.1645770437781904,-0.24117333260371243,0.9026677755754232,-1.3031706832978804,1.3023245286667025,0.25293756277120394,0.38994497685532076
0.16022684183537172,1.5666970308984027,-0.07903544958548146,-1.3364542494548584,-0.7384577783722936,1.4241165869340822,-0.8594498959853227,0.8099515753902315,-0.42775555796534004,-1.0125384578380767,-1.7409890757442754,-0.777829584296413,-0.7569524715926575,-1.9889219013436232,0.8291405367170562,0.2416646680895599,1.2727684052089137,0.5933963597807003,-0.6698417223678075,0.6642139554543064,-1.1881963412946095,-0.00381123678130541,0.7765885765691543,0.6268716088398165,0.007684537503668956,-1.7266570430277433,-0.017183548012922146,-1.245628060422895,-1.36310708213553,-0.15844357404664738,0.34832063334544944,-0.2410358952316057,-2.2002231008699673,-1.6509919317177435,1.2644612187848967,0.9665904127766909,0.47216848137794765,-0.7775926737748575,0.7248423813783951,-0.23824450903283542,0.09363820175792481,0.6711970113403224,0.8092773443374084,-0.02266981589571108,-0.5590031630844642,0.3625339368393638,-0.49017654334486305,0.9596858033809708,-1.0176880007269724,-0.775105020237944,-1.1113450139231245,1.3933347975181656,1.392766227421657,1.1233309526556015,-0.6091381580981141,-0.2883969404869915,0.3149652730863686,0.09272100972804907,0.41413836462745124,1.2443701094720216,0.026487155183859534,1.2345971143358403,-0.21716785111017656,-0.621418361409575,0.7797164541284539,-1.2255778229660843,0.9343833261202407,-1.2936573664366886,-1.3630759623166475,0.7768327066951487,1.8374779601858795,-1.1423181054026086,-0.9338021188401913,-2.363078130285734,0.7988155405283872,1.2970611351662262,-0.6946212639640856,1.431339298383693,0.6542289980268151,-1.9256212795504297,-0.5885417209846038,0.3081321457457956,0.2679349978287345,0.2140188056720044,-0.05645665786840453,-0.24026721785097008,1.1375667438195,0.5605468569099036,-0.9209913814921138,1.179141240012836,-1.308060622292531,-0.16719610479588654,-0.946566301752412,0.5705917951478833,-0.2948859427386871,1.3569379103144554,-0.6602799489671887,0.3257396745666264,-0.33430524414357443,-0.3993652539630859
