V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.4328404696673899,1.5838596292356142,0.39096366605925004,-2.066035089011006,0.3926426142154121,0.3147795526265666,-2.762781039637744,-0.1382438414703764,0.12921574967692595,0.8468938675138337,0.27780395653989076,-0.3928965973833494,1.4590027643635537,-0.6352674669411025,-0.5359574732500325,0.8737940261931226,-1.0950895174744089,0.731798479133552,0.03622938407721613,0.13370186852427698
-1.0223901042998085,1.1812807487377375,-0.05399062561367369,-2.7997915992970586,0.2107846763937262,-0.7332539204555928,-0.8163977712871514,-0.45521366891886467,-0.8212742651456413,0.18915757574308706,-1.2186676253455864,-0.07928085189357338,1.675700952607194,-0.7695461434924553,0.9464635344008225,-0.2753060498743444,0.3492031275998513,-0.20183234688544524,0.44150384163130035,0.08821681987341602
-1.244465265589938,1.0805498468117525,1.0548632892402285,-2.8511903529168956,-1.244665858613532,0.6063278313155002,-1.6960143273210468,0.019587935867792308,0.6215148971352087,0.6453289992101463,-0.8074662837565839,-0.2698635028178945,1.2198494505724327,-1.0765765963784713,-0.05406226737355591,0.6581281130086086,-0.5042950786878935,0.46900144469045146,0.4019669713593897,0.7236150466572793
-0.5635540403883458,1.9703905536796447,0.7577261913555015,-2.7890692671510737,-0.36497295773435084,0.05122410720530094,0.056534069348372046,0.8357844872907016,0.03890939117592868,0.6428123164238558,-0.9993835796896938,-0.5157733802788399,1.2721472709753687,0.4916342061837505,0.1158948566697891,-0.7553474142483398,0.9434465807381093,-0.8654822491623909,1.2515248345159173,1.3323119838239184
-1.2988914006295895,1.143174694411678,0.7891568792139158,-2.3329032686631135,0.34158398100460663,0.04598186515859232,-0.1673993881928031,0.7684247657187636,1.4229247811624024,1.3331846836178558,-1.640531154268264,-0.24136875946934355,1.9622047748516978,-1.7733058938104407,-0.39167119795354594,-1.5164634836802133,-0.19785572077351257,-1.7787694515698205,0.34279946858407734,0.7772613534662841
-0.7778158277043125,1.428215009077033,-0.8302231419575578,-2.128793126320612,-0.6203294295000168,-0.5810216497768282,-0.253207956580096,0.403495825598099,-0.030019254260154195,0.8912706928789689,-1.3550397998870896,-0.09152021049012707,1.5982149867954154,-1.9464704707606582,0.23911301780823066,0.21640675736180093,0.7422567529745829,0.6084970998343532,1.992478036200262,1.30717642167777
0.28230768139679546,1.5199745227886086,2.0389378439766976,-2.7263280860337438,-1.1746565302481162,1.8741150669680926,-3.901903915560572,2.2719954778090314,0.8204929183346458,1.2495399728012448,1.433065118730978,0.21703491421707227,2.1039639652859146,-0.26541072914378044,-0.6535618118688556,0.7009770542445386,-0.9994532445727129,1.1448031477123128,1.362375508037814,1.3078598865611033
-0.41771597996051013,1.1467719698449816,-0.12706536896760112,-2.4623013172563453,-0.4098284620319232,0.23577753591647257,-0.10897144960230475,0.8659811982211502,1.2481101163423611,0.8062014781283028,-0.9139980714567741,-0.35424113295323223,2.5693550794466065,-0.9530799963518118,0.8824965568073856,-1.3228676546127616,0.9910475080886934,-1.7465612816461655,0.750770030103641,1.158556234030275
-0.24854321258541306,2.28611631551469,-0.00310896536042769,-2.8184386638690992,-0.9085388637082966,-0.23252916732527582,-0.6160222782472761,-0.06671742750228037,-0.8186255421476055,0.7542865302566784,-0.4728308835619678,-0.21342508452688944,2.065100666000853,0.24125819017284336,-0.2786308276805447,1.714873160607781,-0.23116092175748904,0.48544932113460876,1.6155413751178709,1.0114378761919576
-0.17914163211172127,1.8541661991403793,0.6022190569886589,-2.312328449398509,-1.7342493696041579,0.8880770278978941,-1.3671067054532968,1.5427567287614654,0.9467493600112615,0.6842487897822066,-0.33019786173639915,-0.1433525984570782,1.966096229359674,-1.0061644449004,1.4267235055786514,0.28216794075121515,0.1467165024815643,0.6877500335736928,2.086748449705896,1.313302663866632
-1.0293234991344085,2.0307088379282137,-0.018508020287075818,-2.1912005913670836,0.13231921443412906,-1.1675622067168443,0.04837842784467763,0.3817267068123561,0.07175372493739683,0.7181936245898289,-1.1892489573204987,-0.2323307451602925,1.4816773779424968,-0.8513081569653863,0.23431482995236336,-0.30450628649073913,1.0809505674351714,-0.22785776544699898,1.5267425339692022,1.4090858011866372
-0.8061622594901549,0.9980681474234009,0.8506607201783132,-2.4422205792828033,0.2710385028918042,0.2805967803586946,-1.9391769198425572,0.6945234754614831,0.9767474101306516,0.6921530577047806,-0.19852453062436473,0.055875240538305525,2.0133111296703783,-1.7505269928884122,-1.6784823495817864,-0.9647070663987267,-1.7533770005050942,-1.0679337143613878,-0.18153734850848363,0.34972673788970626
-0.5501485592417621,1.2695356518861263,0.22600861284745707,-2.2066830139793474,-1.1723262097967084,0.9846564099311249,0.09674418332878279,0.4040757660018544,0.2798490466671939,0.9114508247602308,-0.9192332432668888,-0.05865430063727902,1.1032840664950672,-0.48742287401242673,0.6206860333494948,0.9533681713718306,1.4505005369490778,0.9116376062918413,1.4862450783196317,1.332358670681618
-0.27370673413334295,1.9534074356005722,0.6171717081483228,-2.298539103200459,-1.0585682833854244,1.0891598152719404,-0.151211526667331,1.5462616443343105,-0.0267686074586482,1.0800292079949247,-0.9174840537389628,-0.3499303880472497,1.818444613247947,0.44167623961103303,0.22840241023088864,0.21667034267510862,1.254105371207714,0.2392881400102458,0.22103493099599555,0.5999235758159243
-0.9056571476089282,1.4933860679608526,0.3451081378808825,-2.175477485490489,-0.6502185978079286,0.170262761352381,-0.9439821941965476,-0.20233666973264972,-0.7374370013709454,0.8662793387348824,-1.0494663376159574,-0.39965670442963497,1.8854257013980518,0.2616203061759915,-0.5248052022652478,1.546763055957991,-0.6008768002949301,0.590017304736123,0.18955619511583255,0.11072910441909399
-0.815473689986312,1.7962492295146157,0.028365300863924577,-2.3771211460671964,-0.6336416994720163,-0.643097562512234,-1.195009841415784,0.19816839447554602,0.2823806701745925,0.7281677184455165,-0.31397097919246614,-0.19260131872933767,2.264977560163438,-0.3161477122429801,-0.6747280934099646,1.4428194557020677,-0.6767780921497952,1.0360541984116927,1.0154649784542504,1.4582716253114496
-0.8162778492595129,1.706235562538182,0.5714421154120722,-2.1427520797207604,-0.47734505197799754,0.12373372551546531,-2.5113002917036353,1.210945025770411,0.7925541489874085,0.6742318532167934,-0.06619704308117855,-0.372366398915097,2.03605080281731,-0.7860033147440324,0.5554728058087482,0.017000697706301197,-0.20839153314548078,-0.12431684275772985,1.632290460814489,1.3535728311454194
-0.6620664770562548,1.927912760640246,0.9374049768040257,-2.364449405701509,-0.5275162657674911,0.8302858146138019,0.3955238735087254,0.9915893376161414,0.6855637248679322,0.7727375534928236,-0.6363102508535553,-0.1625502076074652,1.7322000159303008,1.3687578183758022,0.7096123401334344,-0.2715189202487179,1.310039282305492,-0.3612121670752598,0.9554365947933288,1.2583998650847383
0.2079194410844117,1.3503104072937093,0.649933113490458,-2.555379829597044,-0.5088441438645894,1.3306575160751264,-1.655308022877701,0.9242680402530752,0.1405625815047897,0.7565217821926817,1.278228466905019,-0.5630765969311947,1.9946075746142575,0.15238206116802028,0.972552142015324,-1.9254910655926412,-0.1715626533806755,-1.8738482983500642,0.6510731643774644,1.0474253452029436
-1.1913846105704213,1.6261295285222375,0.549782168300985,-2.0970697649610726,-0.05923532718970974,-0.08659689419441752,-3.0530378161169787,0.306059521404531,1.3913105660368388,1.4347353454275595,-0.7210371969320614,0.011925959531367011,2.0122263923015766,0.2610720826186498,-0.7213327424804542,1.764323020255162,-1.253932106243224,0.9903104802862182,2.7424480287302733,1.2999532224565582
-0.2444112529499266,1.4089868455460688,0.7589881006518796,-2.746804134055371,-0.5412671585531976,0.9063908991887484,-0.83342585043673,0.3827079144179932,1.243737858870132,1.6077561763682442,-0.6407713460418992,-0.11119759573591681,2.047960147500274,0.3604251016786044,-0.7074018958039342,1.0814694453110796,-0.6258242397965845,0.5965508576360503,1.04484001759928,1.2501301160097005
-0.6530829776236057,1.279995457990584,0.5960493522239473,-2.053976978337765,-0.5839852209756339,0.7786026774516819,0.6959120793833243,1.1279821848149487,1.1211441711829881,0.7104924409864928,-0.6044619914651478,-0.25203704185338816,1.4642201644319623,-1.9822099173425358,1.1773460234227011,0.7348890583091692,1.658536250057935,0.49925169264443614,0.17636640030956477,0.611113887399491
-1.226084256528898,1.6831163758190917,1.5422566344085473,-1.8928505404494642,-0.018452658731834274,-0.20379956967610618,-0.7386745374661413,1.314453093997231,-0.6864667729713297,0.6093277788290374,-1.4634891665206697,-0.4100762962711186,1.4262261555320428,-1.5918344963003286,0.6709048413253719,0.4989752878480088,0.7548235840159889,1.0443101258418082,0.4255740282188239,0.8734470874470008
-1.3304127625452826,0.9183041515229897,1.230005588062144,-2.749580042707851,-0.43698766107607084,-0.24243775472919638,-2.5265695686190184,0.17979180239038517,1.8593501338445233,0.7639320690199919,-0.44145658709199387,-0.07052552028144479,1.4827418073703063,-0.43845450690359955,-1.472224767473532,1.2460679359057378,-1.6655481843897626,0.7303395134421359,0.21170453505164202,0.6507150002275822
0.05934645809761132,1.1164387379602598,0.7482050750809139,-2.268380289201935,-0.9239840503562534,1.366179595857497,-0.6823707355070808,1.1154824729374087,0.5402223335463499,1.2539491431039915,-0.23993829456967458,0.16994464499681852,1.3499295341733826,-0.3260455741549059,-0.8056650641922896,0.8320326192968467,-1.03086276162574,0.5996860978152831,0.1687842945995173,0.549991743292392
-0.5244248877805806,1.860100842900919,-0.4175555419363521,-2.9841522153696785,-1.1496486858473811,-0.5373067031681958,0.33308792512183005,-0.4241685285519023,-0.12624361051110441,0.6565030640495955,-0.6663499101462418,-0.23964178592131238,1.7359060366988999,0.10074448227538474,1.081771111021647,1.5520759101008217,1.2956364585893714,0.5692817776235088,0.5069445768775076,0.1646815296830583
-0.21418051584595107,1.903012345928877,-0.4777631348129162,-2.5687741316164465,-0.7504455036570977,-0.18018176422905105,-0.44117653744584473,0.7307017894093333,1.5165092896314283,0.39929713688096513,-0.809574731097732,-0.14149593505282684,2.0591427939879288,-1.442079157388376,-0.8995908023041628,1.164506395839337,-0.8155924113031413,0.7687851316448708,2.322360646851556,1.333303623230674
-0.7367152271368035,1.5762091941822447,0.4345004705119503,-2.5662655944995225,-0.18121223945739032,-0.5407514269590198,-1.570241260931504,0.19606119079838244,0.5583159830727126,0.22746894926929223,-0.4458498772682195,-0.2057355215504189,1.943036197286627,-0.5790937770180277,-2.48520689195233,0.45852078416724246,-1.091299263152637,1.153617065523659,1.2846081762718966,1.3377480324739952
-1.1722045082044974,1.0971138963995646,1.463156395951749,-2.71484026938531,-0.4352744253098005,0.14513076429996244,-1.9088128737011605,0.7425003843096228,0.5043409366322321,0.665815677173241,-0.5077710374464633,-0.19822290856274902,2.3439641058206284,-0.013457316649467093,-0.022656997759511494,-0.5859288216817347,-0.4944590107283415,-0.6480718129720046,1.9195641470424067,1.267921265340935
-1.3611301309769241,1.5785684427220212,1.8074629781303897,-2.9006272558273642,-0.609226538785007,-0.19352153100672753,-1.822518876252531,1.3854125659805347,0.7057375438373532,1.1682618924492445,-0.5244186877396053,-0.3656502583308054,2.247376717833759,-0.06466577694621299,-1.2584049199064014,-0.29357828847838846,-1.497091239384135,-0.09867512670504273,1.3782023438712898,1.3472780425865045
-0.7269713630390301,1.288393013215705,0.691350157699038,-2.208882749681168,-0.11707397360302306,-0.35122933467279416,-0.906263388289269,0.7693683829089634,0.724670297966674,0.6725227273463068,-0.8697418633493929,-0.1495477655434517,2.189055603290202,-1.403802884459214,-0.6540147123554252,-0.6174699707423005,-0.9705957892044667,-0.667178664608237,0.8165746096425911,1.2247008611218984
-0.2470703520810175,1.5688305373608862,0.23544894200882718,-2.453749933683498,0.5310513809587781,-0.166598573824106,-1.5130766340308286,0.16600074435463924,0.8509535915302238,1.0146081148074988,0.08142598947477468,-0.08379322580298612,1.6718818607053891,-0.17487497468119512,1.5249253002940328,0.3872799342914103,-0.07241699589379023,0.17075417885814093,1.0250419199438212,1.324625614881992
-0.6763329547911409,1.3074445424601078,0.9094029623511343,-2.0639001177383753,0.10155562092246535,0.5625877808462275,-1.2568095852330736,0.907202011715111,1.2451650859497523,0.9863624582800694,-0.6152903191139097,-0.3771862749518648,1.7582834222498358,-1.1561665884666357,-0.3294829433697385,0.870974632317874,-0.8421730081502132,0.5605807206952775,1.1994132283586791,1.2972014007412493
-1.2096813625580123,1.6692231687237427,0.2133287530824518,-2.364004832041376,-1.3085996541067142,0.6683338058398747,-2.02970784482155,1.0110195612846349,1.8134941063335726,1.0748122362769699,-0.9512744847757255,-0.07105420967074003,2.115477135034518,-0.7191095612262902,-0.9733832855353017,0.2276741370940977,-1.5987307339254295,0.6345880659714059,2.4324498111199238,1.2260909115296783
0.2858372459884894,1.7816502014248152,0.33246814211632286,-2.208484242995908,-0.34695955480692603,0.6334341640255716,-1.9516317314317289,0.31626543313532784,0.9593053360858153,0.7997873011840606,0.8656517542490286,0.23980390689850892,1.6372101854059085,-1.0111433651346327,0.29717280544395747,-0.20807655373783146,-0.01603368899097444,0.04837637465564519,0.30271900426096215,0.6422615519712109
-0.7495780161879714,1.3298124554897723,-0.10598595157840299,-2.9108530054737574,0.016920971713417124,0.011795062466332752,-0.5584401236796628,-0.0503733268109184,0.02303353405515415,0.667868889723888,-1.2663073121224304,0.052854172663915046,1.9038851454148609,-1.0221496586594208,0.3278992183802398,1.1002498086784682,0.7975562335577405,1.1887579889922666,0.08582387503566168,0.31192880942647516
-0.21563152351072382,2.0691695380214616,0.42709353993861415,-3.0108183776523814,-0.04050493536551015,0.016834492300029733,-0.47957781885923967,0.525260001003779,0.046966447245002846,0.8749253482123054,-0.8832418336104346,-0.18679887281003088,1.5832017499385747,-0.07858258744795447,-0.7176044757974146,0.5190019945311182,-0.5176373657740673,0.6367856364773963,0.6173457214609317,1.047932129109574
0.4591619125225813,1.8054437107767496,1.0371079720866312,-2.5585197475073884,0.3275722427141764,1.2277698658729963,-2.65730505736949,1.5337777632157448,0.6976682455043581,0.403325615205611,2.2926776597027243,-0.2744587149746863,1.5266514245214393,-1.2684443363226747,0.035461025991263835,-1.5642142966255599,-0.27216303500715777,-1.9819571718403104,2.4084515458664715,1.3200416930530958
0.07035218309031624,1.7774864821919423,1.13123847269556,-2.1689233198640157,-0.646814726606133,1.6652222662767073,-2.2594062740241534,2.0103697791057824,1.6820740557239386,1.0188135520618402,0.7070738846580034,-0.25769814925033363,1.5272702674012437,-0.49236141143428064,-1.0379385989772498,-1.7008369130857763,-1.5309429399254229,-1.7634967749253454,1.9245909415807727,1.320826322280984
-0.4748296500038625,1.994811952076955,1.051896062735596,-2.6855518725505516,0.18541747527722333,0.7727280934461339,-2.086678288587648,1.64860992182729,1.579724140424084,0.708907630742457,-0.5610722500472718,-0.1269972580258287,1.7053777577557947,-0.9208093054726959,-0.1332277110524411,1.2364994348467473,-0.6339779645718326,1.0073635467289395,0.8942743787933871,1.343218689122977
-0.8653067846891883,1.704709544039505,0.3171178721078568,-2.4416793660163343,-1.4742995025825043,-0.028152046831106076,-0.7266913181794201,0.5874142371536097,0.8049564400543373,0.7973288845026355,-1.2598579256064253,-0.19073450500990932,1.9468633245975386,-0.000504639974028121,0.2027419893625046,0.1636349335287115,0.5326190002894593,0.3025117738959118,2.4680885732280182,1.3625007326674081
-0.21743046292947224,1.6870168448363574,0.5909629606130722,-2.171815313894856,-1.0037652546756692,1.461545194967331,-2.990124162275504,0.9554435572433125,1.511060838312592,1.1356975584319182,0.9352772065813623,-0.28807899687375005,2.232353145741204,0.46412657727106676,-0.518097541009281,-0.5963908388156867,-1.1728694419009082,-0.657288946629362,1.0762171036888337,1.3052358953857712
-0.29506360168664736,1.6941189160299,0.7155420146623288,-2.4915649221336413,0.7370894699627369,0.7780519572659975,0.1953741040795802,1.1258303961971243,0.4593916012735689,1.0482965863052047,-0.800575145463645,-0.24467347089886368,2.091464444772163,-1.340472946202074,0.8118980156768698,-0.10805653202151956,1.0255464740823055,-0.2648219912276709,2.347619530078305,1.3272643140534433
-0.42720302561737183,1.1817093767519273,0.2633759380856977,-2.884856285835949,-0.7843779793756391,0.1947674418225407,-0.9800917927865774,1.039611660736789,1.4647976308655826,1.008649828264053,-0.4895224119629982,-0.42282820985617436,1.75171862781994,-0.06016402665627034,0.14039110208212188,-0.10239140366143863,0.04804841382073701,-0.1434120313268385,0.9663110266461754,1.3721515771401294
-0.6067615980563598,1.4968605508250874,-2.303107146299196,-2.429925278302093,-0.01852641372951751,-1.0179254314788093,-0.4969551575413988,0.8171662625039215,-0.010043581504925033,0.7360797664484932,-1.1838797497706535,-0.3634904897419449,2.04919639749539,-0.3023946595459658,0.0918223572685558,-0.6832979742402394,0.3519323050576726,-0.7468999790209571,0.8502811717484889,1.1601731821118233
0.6612568349801995,1.8525764091410517,1.8508445333531163,-2.0645449764290738,-0.3984400858582436,1.7947914888078174,-2.539026914001786,1.4067667757167581,1.2677974342288476,0.8560822347975539,1.3398587158005129,-0.2685818662801438,2.061126429146754,-0.6911460728084806,-0.4349354119812048,-2.642275854658406,-1.2366793277190233,-2.45804531538517,2.385741610633584,1.3754621499269453
0.02707847629930261,1.434091646710633,0.9378401519645005,-1.9633639182903748,0.4672088644448706,1.1778496889484718,-1.1381495176597491,1.8750612765552674,0.7763719296547175,0.6852174530895038,0.8023974816731756,-0.5054206817000034,1.560604628821721,0.14130523258229385,0.6551456325406279,-1.4311694083534232,0.09432603319669225,-1.76961212161879,0.436627662704264,0.785702498785879
-1.0763918806384964,1.1375357162516366,1.1556811306083252,-2.489422921922438,-0.1269501336841272,-0.1925168889260817,-0.39489530381239696,0.56533425256767,-0.010866796947752205,0.630273511344087,-1.7106738761388105,-0.6995664469083791,1.847353128886745,0.4643177151675591,0.12753880424615752,-0.5872710815978955,0.5953177886827558,-0.6640969240317304,-0.2381077507160899,0.3211907483425803
-0.8570748388057702,1.4885292300123398,-0.6856338616350027,-2.664732005830334,-0.548009579199691,-0.5264762896490487,0.3808491214756604,0.2172105240907858,-0.03837031366292023,0.9826425083170826,-0.5932942312482222,0.08532191677913577,2.0293431473807813,0.6730492817024752,-0.6776800042246378,0.7655701065147338,0.29855271030443153,0.7428158828393567,1.555562672924153,1.4202639253641545
0.08370761644881804,1.262437130506018,1.0245922979552373,-2.628385594843604,-0.3428110657360219,1.3872524413977998,-0.8237988489587394,2.068956675836366,0.07612409799207309,0.6268933133706155,-0.10742691230113231,-0.14384119684045202,1.9248489161136615,0.34896692017797803,-0.6684202586596056,-1.3270287963092726,-0.7749941887182155,-1.4848354742695649,1.306321170276744,1.3942684417108249
-0.16304405575394895,1.7654752288016151,0.07007113357013488,-2.298228148175866,0.1098220675282152,0.06127879966234388,-0.4673918562658263,0.44033724208228114,0.25496070785131913,0.785627063929344,-0.7182063910576685,-0.03653091833579016,-0.8912541317710436,0.7900078359166605,-0.4277863452461512,2.6169046498746646,-0.14529220734736778,1.3921660741902935,-0.2032915431924697,0.3662466180993883
-1.2014490916516547,1.068242848769629,0.68457620803038,-2.8865835966566697,0.7764088726536869,-0.06960273636272865,1.0756221665331407,0.8587750953882201,2.518380909253693,0.6499986347740753,-0.5012992672867662,-0.0013453518769266312,-0.8035981864937958,-0.26939068918155434,-1.0128486845620994,0.21034370687573603,0.721454069252605,0.44109004519857997,0.9810147201003131,1.311891237566314
-0.6068780792819353,0.8900578299261706,0.1053806561362407,0.8345164857059477,-0.61439358823465,-0.5681612566169925,-0.4360456632267582,-0.2773101939400254,-1.0657191622609916,0.6383079114055829,-1.1737417899798717,-0.9117649728134585,-0.7691984373732581,0.2674588468960542,-0.26484960046683065,1.9235811701294812,-0.1219028607813536,0.5051881476321362,0.6014734404968634,0.4729672619093339
-1.2765431381660484,1.5426483851800483,0.5538418751039784,0.8258820141637913,-0.2783426558282733,-0.6731652179443219,-0.4988573372042539,-0.2792459900068935,-1.2620413603312697,0.7321345457164237,-1.5497441556494356,-0.7565564794656615,-0.5882741806037943,-0.78134581891978,-0.3535172650880391,0.46494585233416524,-0.22642969583810627,0.7250088207959448,0.45323734049119463,0.2462085449828084
0.03479542290405258,1.521429014192415,1.4642017765843964,-0.10610400683644286,-0.09888873328246632,0.4723460712706837,-1.2038328219768708,1.391471384081421,0.36647608385233427,1.3714894032124256,0.01619519741129485,0.29242823860492884,-0.4900592827704732,1.0001494591613913,0.4340064069905652,-1.6544178005011545,-1.3254714803325667,-1.5796482588014902,1.0902224100133593,1.2863830099548328
-1.1211414726974145,1.2816139847380337,1.614300634744595,1.062266816368532,-0.9669031130558493,0.04295187303825036,-2.378317493444084,1.1673253145980367,1.454446113976999,0.6895862198733798,-0.9255380597988844,-1.3279271225321974,-0.1834636702782932,1.8816858367655227,-0.4760841408754257,0.12253943848658592,-1.1389219837559146,0.4782341373171088,0.21834812859001337,0.6662559696282423
-1.5508608568916726,1.3607950168856828,2.4460917515017546,0.794752123814776,-0.46205379731059637,0.29623538216054296,-2.464361896208419,1.2391109637276352,2.6893863499774406,0.6744382829335942,-0.8356149353585612,-0.17029719251095174,-0.5006189673032265,0.3663208103717948,0.08188912206318309,1.1531763506003498,-0.4129241679945572,1.138832084255811,2.336290696537805,1.3154477129358637
-0.33411840757154987,1.485650388594293,0.8966758442984781,-0.05850031432171107,-0.6498388925697635,0.9086982984484001,-2.0824762126845555,0.5538948254473127,2.2310125820731748,0.8854672194967084,-0.5236291915814295,0.013841570021624765,-0.5209647408887794,0.1357790582604634,1.0749557620951293,0.0011555155743808317,-1.384235863368013,0.12804827451298642,0.935507266254179,1.324783434060937
-0.9912168873825646,2.0683019977499453,0.6759125896171159,0.35925304179401013,0.13917009304259034,-0.30802564306593727,0.1335504188967099,0.8534020478698943,1.0726009922208701,1.0890587658488398,-1.136438922170766,-0.8438051395868467,0.0698306725007343,-0.17355994384122278,0.2333956180192313,-1.2891877841338477,0.43114708012346337,-1.3507822958214608,2.035732536925893,1.3199697641079398
-0.40030917099724606,1.2731375255330475,0.481153748357523,0.7813414443529898,0.05306262194113617,0.6846302765393903,-1.6135876648212566,1.5231689585177548,0.5632600935305825,0.7690104912410883,0.005341298974670054,-0.6410369147553238,-0.26577787129591146,0.27670970510857895,-1.248809139763493,-0.0507851509058568,-1.6006438956936877,0.019093836981134506,1.417363975692661,1.32143559430022
-0.22336677960739496,1.7136240414174286,0.5993530024466169,1.2788801882687992,-0.4779266353995045,0.41225195307299156,-1.2379026318659316,0.5848832764646207,-0.761903508899898,1.3406309968367724,0.050795118312690006,-1.1126440668244477,0.09940459545487372,-0.24705963196878541,-0.7259975821886255,-0.905154702607499,-0.800922413728218,-1.0068835783617303,3.7521305186738334,1.3158708084927517
-0.9522326332780733,1.8998742056194147,1.0054753487399621,0.7553081635135261,-2.2237641412508196,0.976629404743339,0.37146510892373835,0.3683875837495523,0.15826337290224157,0.7530887751738456,-0.7351987236313101,-0.30315930165885546,-1.1932394434457083,-0.04250677620223982,-0.1996776946081766,-1.2876296298805072,0.8440007849633476,-1.2471622345149556,2.6298477772016584,1.3389156748436695
-0.5933612794605575,1.2594342518273842,0.34496952950447335,0.3571464913038744,-0.8377050917932272,0.10238653483646255,0.7329110465532908,0.429295787697924,0.515156241461222,0.9069289758973338,-0.4058075452957155,-0.1561029820360056,-0.7651335747510997,-0.5990194266570196,-0.48544844578856483,0.8603503621734029,0.09901911182642034,1.1462301644369721,0.4395922703255021,0.7966044518022908
-0.6769753389378035,1.6786083683984632,-0.015664840549986327,0.37745540633906266,0.20189852704887987,-0.7850569319954285,-0.9246612026733525,0.2718689321452104,-1.0981155264934952,0.7951588817178527,-0.800386093531012,0.1956895811593842,-0.30798197776478503,0.4803216421550096,-0.27149612681158886,0.053792775271743705,-0.9955556577706327,0.3840268125009868,0.8089229678510319,1.1633054647939949
-1.3146745207186272,1.9463975280273305,1.3388816010693614,0.485023870369901,-0.2848945206062902,-0.021209867058956035,-0.24518576353791718,1.3066885361492928,1.055423311307498,1.0819988427629206,-1.5711249981232787,-0.8218038535106804,-0.19004319812147566,0.04680794199925612,-1.2072971917851794,-0.7537874702706114,-1.306742127091473,-0.8501463712612709,1.8491013311657511,1.3925954434117542
-1.3996117309675107,1.7866716197329318,1.4542611509846173,0.291008987937479,-0.6896591049917064,0.4117708940795033,-2.515546421010215,0.1521606446494455,-0.09450124648483171,1.3746021930188719,-0.9592953775977014,-0.6370583149020086,-0.3190986329897116,0.15218805102216484,-0.3024996611072563,1.0581850715141339,-1.7511497663837194,1.0608844221871154,1.374242117710254,1.3541035956453251
-0.5363424958656902,1.6146457264136869,0.56078931216282,1.0329117251499906,-0.8658477706630427,0.26865379756462227,-0.7486624299246128,1.0528958537925601,1.391531229713364,1.0599187082989565,-1.0389953909676362,-0.7362717009174721,-0.30005038401869893,-0.484898273063317,0.6806988681205292,0.6857043289621372,0.10355320787921568,0.4727338515152363,1.0230636789520784,1.3533414511838453
-0.39470007403567586,1.454536662521676,-0.9278713119795315,0.3899578903809854,0.7696251555349287,-0.824374863973816,-1.5988477963742154,0.21824372536374886,-0.3097572893178609,0.7925373410582757,-0.7332423390756816,-0.16498655515341742,0.16535475252589493,0.7815904727569094,0.1732823645828352,-0.840139219697867,-0.9565972405610317,-0.983680517195331,0.9995445260922613,1.2748031284344827
-0.3314526937276536,1.070704301828428,0.5093292797755481,0.8312945709602495,-0.84457860814309,0.2480973061683814,-2.8627772332788943,1.257678369262617,0.42003741849195214,0.7284544291061515,-0.6918029755466152,0.413846392066188,-0.9430537462698948,-0.3022019664280682,-1.4618363932810088,0.9473642967196242,-1.7310474683667605,1.2320719044248016,0.2372518077964624,0.668605688851073
-1.301287163591724,2.3005244396678064,0.3842621015709311,0.1105920511276584,0.7643782708435751,0.2044717542769831,-1.0937872451934239,0.5378165371052225,0.03298413932970487,0.8642149904347787,-0.9376301694628109,-0.20317347898873375,-0.40152669057635926,1.1148778205896328,-0.021651198257164602,1.6114313726093301,-1.4410502675976873,1.0583442996119155,1.9341669770748728,1.47947142692577
0.28894023656101153,1.9836182732638943,2.0898571206207572,0.9264852474282989,0.8091112299948916,1.8918636155566393,0.1927501178223416,1.3069840643815336,1.164324245669281,0.4960401514423684,-0.182373382066342,0.35004624964461617,-1.3003347871834459,-0.2881907018182944,-0.6304710058601214,-0.6346182809244689,0.03376247455183043,-0.6988699330603726,1.6465008042138727,1.2046770098815949
-1.2878941371456973,1.4953913500832898,1.2458746687415263,0.5248935213081991,-0.44127779622964974,0.023419951736110924,-0.6235839941860544,0.21146690239570132,0.9953992841425797,0.7048366832734902,-1.4509285519282829,-0.8959882893922901,-0.7511303092200278,-0.2095944400114193,1.5118779122010786,1.840946802829751,0.08713758889663568,1.0188017457611,0.3295403633726635,0.7570821838398036
1.7296719353881906,1.622819212738433,1.701267875679187,0.6572473942329499,0.04993111394186518,1.170688491773071,-2.699771178902272,1.7807582433150713,1.0432815280453032,0.7681773453746322,3.175725793691036,-0.829451232667139,-0.5165456351312028,-0.64074332582116,-1.7536646480009437,-0.601298460830975,-1.9596434451958773,-0.6494838728062933,2.41580702647335,1.3634265886255614
1.7173759113435314,1.201917256372792,1.4518600786848739,0.40054697302290954,0.06718952140678754,1.322830818866613,-0.7177845295157049,1.9027790716796,0.551760342015643,0.920892233774211,0.6729504539312515,-0.14902973575708306,-0.94748593230715,-0.376291161225973,-1.199087766252673,-2.911671403881173,-1.5653379985410807,-2.5356837088492985,0.3906202485377447,0.7047428474042298
1.6346236893121686,1.344340202216322,1.1598845276025396,0.35723080437002896,0.3060197146286293,1.2487315528460556,-1.4337834485882004,1.7508315728809543,1.2152329736610128,0.43956141663522996,2.598991015938606,-0.4290452895587373,-0.28826326963158794,0.3767299448268131,-0.40885978634107367,-1.2924004956033335,-1.6260580724862033,-1.4723184755266654,0.9718922224176788,1.2923748793272465
