V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5280916607041647,-0.9597839192001096,0.08778091065937133,-0.951237602216125,0.743500117810092,-1.1031859353212512,-0.5653181913341322,-0.39124462444158703,1.5108341428148642,-0.3450497192842592,0.5325141237408826,-0.10346430493522302,-1.5583688559162066,-0.3957719583938087,1.1980195233596604,-0.800860286009473,-0.18991158412090844,-0.2951058040860652,-0.33340592123559126,-0.4674860091921038
1.3320254161787575,-0.5960168980106487,0.3434350346105722,0.7669218915597138,0.16772896808767293,-0.2604429459750079,-0.08256039989300767,-0.46756368822494154,-0.6126221665183245,-0.3599083635957509,-2.0329584396052836,-1.0626796960773202,-0.49048883251881903,-0.21419298695281747,0.7636348593005626,-0.7966962065896572,-0.6305076918763695,-0.9391261388433921,-0.45006730015285706,-2.454495662227305
1.0039541740778986,-0.8715309178584381,0.5525903409269977,0.574806669388745,-0.3640517042966466,-1.0286614441339639,0.6543931761311355,-0.23656274991415654,-1.095022549045501,0.6869140276644662,-1.1032815286382396,0.5605603919842952,-0.3388533994325812,-0.726910894260431,-0.4727519133329046,0.6070578433443014,-1.2381654264194673,-0.4709383479806717,0.353694195205834,-3.2776736339228965
0.4487641325984722,-0.11200323081361242,-0.23326564417268272,-0.7890182159578699,1.091448693516669,0.8223338418227891,-0.9383023302935943,-0.5466583083576171,2.7685526041267257,-0.7805088175911995,0.5709902528094211,-0.5112908369695239,-0.018315644312063083,0.21435091656112726,0.8575663777607555,-1.295641330554585,0.5909360722647535,-1.9896425221997822,0.16445529385356092,-0.30665814518398676
0.6918627032342417,-0.4168674271493988,-0.6078300286068835,-0.4246309435139389,0.950120902522577,0.740379691398366,-1.4341998656331243,-0.6353667391566077,1.9742440641258592,-0.6576567495905993,0.5267613483987352,-1.3518865053063227,-0.09540123835962842,0.18152936751041598,0.2416052500012084,-0.8670274980359043,-1.0199170962509543,0.08487741319108627,1.2878601043612758,-0.08510211009004227
1.1252253368839953,-0.3403028530129228,0.6753063587157145,0.43324425320786586,0.4325160076914786,-1.103620602652988,-1.040664923632496,-0.1409053620883151,-0.5992611700143861,-0.6246349403030732,-1.806859728444612,-0.9483887173291897,-0.981668598335281,0.06515548385056037,0.6419442895655567,-0.5021675851013884,0.5064347710648338,-0.23946680125633907,0.9341583999479004,0.8313845004220364
0.9326673759368889,-0.5981745904788894,0.21312036394495124,-0.25515234646832363,-0.8463163837912204,1.0061572241825179,1.2579470241773745,0.009553173506237264,-0.8009477321777766,-0.7847170152426648,-1.3402105437231073,-1.3504888669468602,-0.40803918754586016,-0.28988972260109375,-0.2555018700133829,-1.1390760776504496,0.43815883264576483,-0.8149918611856294,-0.1548507504603356,-0.056510400445567883
0.577548081442777,-1.0739729950563683,0.23344513279026313,-0.7727386547043674,-0.06389840786632124,-1.0356080651610888,0.07250416791909015,-0.10478214754296832,-0.7146239286340292,-1.211232202760647,-1.2574174124505029,-0.9136235872265974,0.2874081903638139,-1.3071914488655256,-0.1886111124387051,-1.2977019034596473,-1.1671460641620506,-0.9660933925641773,-0.27998131739989046,-1.2475079119789063
1.2598382918866025,-1.260076439510852,0.006511441134558581,-0.6067590914661471,0.6848172718601244,-1.0478101709293985,-0.8623007366088555,-0.36999755004565277,1.225110239131425,-0.38189774102795315,1.2406494729747357,-0.0751320832148533,-0.38570276102620094,-0.3485265894030461,0.9371182716232005,-0.8679655139299236,0.3897570712514665,-0.433363696758709,-0.31421415500233635,-2.435794059498085
0.7914343559426532,-0.4441819016187211,0.00019911203577435758,-1.1231584107925665,1.2590721071695183,-0.9380445301570395,-1.16234965527809,-0.9725674891582636,-0.48081215790371795,-1.856858637169732,-1.6682855199072053,-1.3314451697599485,-0.8663173900524225,-1.2462554786483657,0.24891242566910585,1.0242656171966475,-0.3323510335731105,-0.2562472087642905,-0.758927683039969,-0.6940856308544547
0.6314681289719465,-1.2189635309223887,1.3119185165477683,-0.6630656479226633,-0.44645401632378595,-1.4629146345712423,0.7367869696427369,2.7648614462266714,-1.2014261868450296,0.599348095317273,0.10492272786846739,0.9164078662056819,-0.29476380630486715,1.2246622547663426,-4.1471384248846315,0.6348697870202049,0.7210428180742061,0.31986890231235054,0.02152794439575579,-0.5213749129808481
0.7589898285214908,-0.5897117660005322,-1.015021160694847,-1.1627340404292232,0.615932354462972,0.5069133177370151,-0.9883767050196957,-0.6338039274946113,1.7033611938008073,-0.09284925023669077,0.2721040501808527,-0.19456186605294074,-0.3544882950345442,0.8741771427558385,0.42494861338578577,-0.898442289497627,0.8026469635064476,-1.7039195787160237,1.2418811499253257,-2.7475865305743015
0.7711236384530032,-0.09134620441346683,1.0142851872171412,-0.5921839593273497,0.7458214785056858,-0.9357118472232406,-1.0111420190195077,1.3439730857914798,-0.009713683762178188,-0.5873048704542918,-0.5802459745198618,-1.6176901051611576,-0.7484582681668944,0.7033834258768805,0.18665712346246716,0.05681818560004669,0.9837794580875574,-0.8046396816680303,-0.6066703400681804,-0.6741806364079679
1.328332728740678,-0.33477019283318626,-0.2686471172708556,-0.25208699839633625,-0.36418818453177654,1.131283085548641,0.6535910427841614,-0.7997488394228017,-1.2369016643345565,-0.6680121235817639,-0.8639263515094284,-1.3428957839380637,-0.16393190976446836,-0.42476014395623307,0.11316414204594569,-1.0574768924508695,-0.6297988538957466,-0.14952491915128213,1.0100920470121186,-0.6760068593449061
0.79117571479341,-0.3803751748462264,0.46338134671048836,-0.7813866799698117,0.4850236168044768,-0.03926058830030206,-1.2040408180591524,0.48749562693566983,0.2753649900355913,-0.7868845701497257,-0.13589475690256556,-1.4669862826052582,-1.2723427059695385,1.1800160291699093,-0.3511800603227246,-1.0015895682840428,0.0791592480393304,-0.8146291226759229,0.7430387736790064,-0.5190019135777642
1.028591316734854,-0.32178063224652276,0.37121904113724363,-0.8200615480858504,0.7020021385483634,-0.6521013287944718,-1.0771577711702887,-0.2721169545684081,0.41058154969016714,-0.480178463910892,-0.461081946321977,-1.8190113681428595,-0.6354211408389243,1.4031841945069656,2.3336391877781435,-0.33646345448161213,-0.4020589993223413,-1.0662212018698156,0.7684441672946475,-0.18984555969882552
1.1075215264397416,-0.4394413473382279,0.30976659359212666,-0.24401758024301812,-0.21160276001222414,0.14014467477752893,0.4959977683638372,0.15169314909867607,-1.2106390045022428,-0.1824649598387009,-0.8222663759011121,-0.5661010134527066,0.4526641922848845,0.5337699057276092,-1.1858330133359383,-0.8266925715752266,-0.6903282198419669,0.042623061304171116,1.33214083278075,-0.7505655674184383
0.5851676002508537,-0.4416858978611232,-0.6425696195227668,-0.7650067121770746,0.5547342855557305,0.4333413642097476,-0.86558598382959,-0.615643680017047,-0.15015643724878455,-1.7035202339044113,-1.7049288222371166,-1.3814311375615795,-0.5367863479837486,-0.5733712500055569,0.3781526031878052,0.03491144202425152,-0.23281320922367876,-0.8946952401877878,-0.4833558434168847,0.8205985357389933
0.5259694607904173,-0.1935648180241502,-0.5266810051193868,-1.229849764618453,1.3011827164476577,-0.17861549798987558,-0.9698445416755803,-0.7795928462257683,0.7072051252631614,-0.3369194885780682,0.5283119985401218,-0.30036634834722364,-0.9601407668822486,0.8839806873166778,0.4189281526464215,-0.6407257749100143,0.6714869077646088,-1.1440725144142618,0.5101553910974931,-0.848949635075667
0.4566004221108706,-0.6470684811061609,-0.5105184851387247,-1.2368755750639593,1.3119225278562898,-0.8099070580986456,-1.017308740199093,-1.0467150631894147,1.1192033331071662,-0.34077372960087504,0.8953955006016231,-0.3606066677111509,-1.1996903113805537,0.08912797143462808,1.1716253989177376,-0.32305493726978857,-0.09388453472660724,-0.9783457882691265,0.15065514740060218,-0.35627273775564944
0.37570905381090136,-0.5313557967838437,-0.4911515101761363,-1.103118552851064,1.4267455204220294,-0.5919859043424073,-1.3186070981017635,-0.7096458640310838,0.9671171593731406,-0.49074648628804923,0.3033653556423456,-0.27300434650511723,-0.7003318132500459,0.8358048180718576,0.6318706476700252,0.32739623487277586,1.1749183884746461,-0.8518858762954788,0.5851169478551065,-1.4506068013444842
0.4209535202036084,-0.8120015419383203,-0.05273071605497067,-0.6239746419671539,0.17126035337209664,-0.41921674380084856,-0.23817464975806205,-0.6548083264023966,-0.7311785322495759,-1.6467241824757346,-1.334136049526038,-2.038674344909215,-0.2443851389222592,-1.4969569850616886,0.23463080755705193,-0.5409501266112564,-0.7353155230696797,-1.2296447863405728,-2.06157618116405,-1.0547783790798329
0.21537151026462564,-1.2339442752746637,-0.4617071942905541,-0.3253374088379933,-0.4661665517977454,0.4450508857698381,0.8803028403735712,-0.5564905247252536,-1.1046682471761053,-0.6620096389067913,-0.38269251872639637,-0.6957479009065124,-0.571635539724025,0.07098322334177676,-0.2978394015537494,-1.3230729648553288,-1.0419207726300501,-0.977775261886815,0.13417475601118783,-1.0092064456350636
0.5264566249901272,-0.1178651019918622,0.37026885400673587,-0.8193745750452402,0.6376477967739165,-1.1658322854128678,-0.7834660543741532,-0.5509698675302618,0.510028676199101,-0.0047038964857883,0.014207718455017284,-0.5052391722187481,0.25589289172324786,1.1354106405237145,0.7316250143340978,-1.787776651975819,-1.229317980737106,-1.4367348188862146,1.6178567411451314,-1.1263067630854586
0.027462410210726304,-0.8110381197011829,-1.2830761460364388,-1.585154035195,0.8708263197745477,0.33229337807422876,-1.0562132793113004,-0.6952609168343868,2.3600626079767424,0.8909557527372347,0.5738017510791874,1.2220243695584567,-0.4588217817677521,0.20913274503238055,0.39159442931178096,0.8392821151520017,-0.13181682461075228,-1.2397248821403655,-2.321797366363903,0.3195605188551582
0.3966256777879486,-0.5404132469734426,-0.5932616309756964,-0.9311099755218556,1.3815127793531106,0.21122833629899057,-1.114055584512464,-0.40890939841394913,1.899353834180232,-0.6781562874799644,-0.11286509616207581,-0.1730554848432882,-0.4631617642792675,0.7463313042103848,0.8467130399667077,-0.21974881894336848,0.8482847834184589,-0.6029038356428351,1.5329619945434818,-0.9369594672972269
0.32926915525889083,-0.26967216744798456,-0.43127216210405467,-0.5117728967206276,1.2552803474498349,0.14212988865891216,-1.0271444368477645,-0.7059004333985847,2.048984715305349,-0.5024694803674052,0.5881696296628846,-0.2927721480123967,-0.657186872205465,1.1593899967895986,0.6502039687864054,-0.9694084132271247,-0.23533299045303066,-1.1427276731489642,1.089661109272298,-2.282680216678544
0.24054927650030117,-0.049260640726162847,0.2016919131459227,-0.7536091991149522,1.4530770601364944,-0.022228711798379264,-1.1963449985940176,-0.13892545802205125,1.0621496701276918,-0.43911535768278676,0.7373724888044852,-0.6253967168664153,-0.1045659594858113,0.1607209912285715,0.7815533334893281,-0.8111134790083084,1.2757674660145293,-0.2578399022644548,-0.004722464358724013,-1.385934879952457
0.11963405505907342,-1.2602006220188209,-1.1983250522450062,-0.7294727204924446,0.2396261499016811,0.15201921458580936,-0.4846819486323904,-0.4751544071783552,-0.3781267038516056,-1.1422236006545379,-1.0966907502565115,-0.673916168542841,-1.3367155349482893,-2.289912878295862,0.24800287323031733,-0.6923025564791498,0.38352774620483343,-0.08405218534069983,0.5171083188476306,0.5025252600795084
0.3623245103364444,-0.3230460684068813,-1.6118748795995268,-0.795368591749125,0.8049275942829449,0.7082366681847005,-0.9448397283543166,-0.16499090223913507,1.4681225442322507,0.6888313078705248,0.01594951271114959,0.3286686830157801,-0.7980795282670914,1.5026094355043607,-0.14860716606437138,1.6809187274886697,-0.31564606328293215,-1.0545769833317866,1.3333375776149563,-0.7809917814428813
0.4787534764632766,-0.5275190054257856,0.5085126495128376,-0.14446396753234356,0.8159686504419146,-0.6456805964511588,-1.0518737929256778,0.1450546700111935,0.7545629879444646,0.2324988960291708,0.3372049360804017,-0.5367958664272979,-0.5109891126274783,0.86499235381797,0.34039636608995083,-1.2448301058729676,-0.02911405021771489,-0.00014167186187335375,0.8995549963045116,0.1349170494630289
0.43495307729353344,-1.0561245856895256,-0.47132989821262977,-0.19123942451535247,1.2100614396826617,0.10575945561317573,-1.0916512986862887,-0.5783488231572952,0.06758248504529035,-1.4337699325318254,-0.9786937090407948,-0.45482217233276834,-2.4347518360532208,0.025777146961054882,1.6622929288690313,-0.5236899787671976,-0.4807599312885996,-0.7405938678901272,0.7842099067465741,0.33314779567949376
0.5788446755856387,-0.9774423090407456,0.2808831738972202,-0.5671839151022597,0.4848035558598972,-0.7688672436693433,-0.7753234765055783,-0.17068094866422717,-0.13697831871956587,-1.4448971321302464,-1.2242134449797124,-1.5881976749609934,-0.8583585807400381,-1.1451328322011414,1.3344021519504459,-1.290901785505833,0.013479738793715376,-0.6503512725940891,-1.184095785512354,-0.2595313807100551
0.6349194415463281,-0.8083476336147577,1.0468272237948237,-0.6185799632700496,-0.5386716401320846,-0.8601384461202162,0.9929572350747682,0.921337411069823,-1.420677385632701,0.7084509042661177,-0.05068590457246818,-0.05207762094760881,-0.5616718178476379,1.5859361297496084,-0.6352056524651233,0.2087468404096695,0.24967260927051338,-1.4708961742352862,0.12248852826914898,-1.21283137251062
0.2673002205071539,-0.9639997025975087,-0.6584139929361347,-1.3546725221290354,1.5436818971396458,-0.32958165247935306,-1.5512121433505595,-0.7719315837742229,1.2779014534735118,-0.4734213471068922,0.6539483622152462,-0.14796324380117443,-0.8538099646983119,1.4009976316518686,-0.05482864756666385,0.16422560421693583,-0.6374427368274567,-0.3183381851747467,-0.07861344715080891,-0.21696028094935452
0.6537006593419477,-0.814057816609118,-0.7569570522070561,-0.6603090941854781,-0.166687375882941,0.3178039927092729,0.40399022579833266,-0.46898419110379974,-0.8240963712812344,-1.1494579997402525,-1.3128589746347845,-1.393014976822968,-0.4799028653625264,-0.41587929006480107,-0.813951304548567,-0.4489158423372113,-0.26477712742155934,-0.8380082580837135,-1.1686129331589212,-0.5053561491628032
0.43978390523910893,-0.38314894936128907,-0.31285491908473545,-1.1806445619916175,1.561338879505066,-0.22468685741353614,-0.8241035749796547,-0.4590361270182646,1.4510161504965753,-0.288436957667862,0.403409059596667,-0.21408753890558543,-0.4919201658295756,1.9008308717630222,-0.19220020361216955,-1.0295355009645284,0.3687581087993474,0.10114950815512477,0.7958740222919987,-1.868215489947324
0.3300541042188293,-1.0096616748171694,-0.4773971930753991,-1.0436728609381867,1.0769822885227127,-1.3210895372380937,-1.2690822450026813,-1.3430181639797139,0.5354274038815224,-0.9115700832483198,0.9034365103772745,0.0701618132357552,-1.8329772285372659,0.4868394539720043,1.294734863632467,0.20720945912389718,0.6247309400915378,-0.5973494714702757,-0.6427156822847451,-1.4666351271294185
0.48201720473259463,-0.4454374192844485,-1.1411755492239741,-1.0241404406200865,0.6416338067137276,0.4392436494033241,-1.518876033482583,-0.6909219785441651,0.15227798661962177,-0.7997503892834091,-0.8107451949005945,-0.8071188990406553,-1.1018257319421125,0.3844376221388511,0.8849594057710066,-1.3794656539637553,-1.0689619015010827,-0.6976401713640284,1.7793384436934863,0.5023852868952752
0.32966567373315436,-0.5691702088039989,-0.6729156805267291,-0.9276218321344898,1.2708595463043035,0.350277675155402,-0.9375670721698831,-0.7256500603731245,-0.6474631909997112,-1.9614457038656674,-1.3687065989700304,-0.9595171683339263,-0.3438752304634353,-0.9324832021348252,0.42657079679586035,-0.15939373354657277,0.9438424376338816,-1.3229390554532605,0.9334992140307053,-1.0913320292794568
0.35397886042741133,-0.8649752494605779,-0.2755677398418344,-0.8093037143883786,0.271578988290687,0.11671271935645236,-0.7152772998785637,-0.8818304069621975,-0.5734438483122984,-1.9792534902096437,-0.9744837552311137,-1.294475590946545,-1.9955250947658854,-1.2306337665287623,1.0818286196696945,0.18183080980267313,-1.3330422521964929,-1.170663384516389,-0.041863292538533464,1.4767149324858928
0.19999555978466474,-0.14379852886333946,-1.1377784253509091,-1.273472060102178,1.9938140852273156,0.7714091351345642,-0.8401291781145352,-0.7348652095441867,0.8941137688025715,0.1599094021376003,0.5611465071633776,0.7274998111680292,-0.18273504678785185,0.8774326846630264,1.4392106059043361,-0.10514700100545371,-1.1322091980013398,-1.431098964190291,-0.28364831047994027,-0.5933494512718567
0.5215125540996395,0.15893003601140382,-0.009826659507780616,-0.4982977269651075,0.448852903140858,0.42597030188006496,-1.4137257472103584,-0.76305731280631,0.8377774090998616,-0.5528605162506794,0.9857519853049105,-0.9716530093266172,0.39251568548893223,1.0987341130908184,-0.36972687644595226,-0.588502525516803,-0.4608794983168672,-0.2606239273137872,0.2637274979483209,0.273743749675538
0.4968727248122545,-0.9120618085641409,-0.4212472362077034,-1.0390017663424294,0.28795337227310364,-0.3568920143838202,-0.6226951742516202,-0.5481984808691606,-0.15461927972414388,-1.6210269474618832,-1.1159632347370676,-1.6606843670418663,-0.14815449419645507,-1.0023193167367803,1.279856001716712,-0.7428585902702893,0.5900817105684474,0.4071674940138362,0.01104226061230719,-0.8036270620357086
0.4878058470644779,-0.9387421690035075,0.6005522344010255,-0.7514140272818761,0.5005142223139719,-0.8244525421962513,-0.7799727917383031,0.35449808224173246,-0.5862796171497813,-1.0696530413863026,-0.8010576207739881,-1.2878702450241453,-1.5549343960962478,-2.265460150818157,0.07911850112698968,-1.2980381686376066,-1.2292186182742406,-0.7805295890982819,0.5557417133589047,0.2357527162135319
0.14759016250653312,-0.3057641883866891,-0.5903709587591734,-1.1155767822453508,1.5226562598970774,0.3500777328818714,-1.0127475711170173,-0.9256017476352331,0.13850510149904124,-1.4863755074409257,-0.7156594125122462,-0.4130612049007569,-0.4345600481957361,-0.5327870265038548,0.9582808435066882,0.2865098993472412,-0.4401714491659343,-0.33084500428218716,1.6191999096680711,-1.736548575729982
0.49794294267039657,-0.00015386201986647535,0.9266760250933612,-1.1949147598227323,0.8774621345535562,-2.1761910613558983,-1.0170341705842334,0.4415617607272696,1.951536047747618,0.6480665996401536,0.8785920813220668,0.8023194063078812,0.28211469432004255,-1.1282725405994192,0.4631850065804113,0.3228616047845607,-1.3649310939678352,-0.7314306447463357,0.4897220571489131,-1.2799262178287116
0.4166703741347453,-0.14225562031620728,-0.3117937404173067,-0.4036114606421833,0.7207647480835371,0.48039519603984715,-0.969631246421578,-1.1627672845139974,0.19960592831646787,-1.2870386897725676,-0.27061022683688046,-1.5396151321727276,-0.4447291563690272,1.2529300133333916,1.2139283151020188,-0.08069887149919824,-1.6116473856812445,-0.49220302121220555,1.0388647516337453,-0.5602366992556693
0.5102406988590792,-0.9239781475404139,-0.48595104264589273,-0.5288553604982505,0.222693491187875,0.07112455874052467,-0.477191477526899,-1.1104392287413942,-0.46820945137252185,-1.8783519164590663,-1.0909971376100742,-1.4359889001179023,-0.9711026415721395,-1.145505092222285,0.16034212551465832,-1.0171502263720298,0.4398634904857657,-0.8171223970078056,-0.39839901094722135,-1.5940620073679923
0.4663209271953798,-0.5313889368743604,-0.46694124293689493,-0.9773135792846894,0.16704544050307527,-0.322745330983575,-0.5158129098305922,-1.0140899205864047,-0.3698935454474132,-1.7187994777500457,-1.1587861370477577,-1.7667580668318958,-0.17560498755060291,0.06085699185990456,-0.514939944130798,-0.6690019515726441,-2.161670392553005,0.08959392837763588,1.4503467397498084,-1.0170146206220327
0.7050841494783402,-1.1082067270088174,0.4823631847736017,-1.0535434747711239,-0.5304197246226441,-1.1777795764786916,1.0272038842127447,0.7722820543724228,-1.1205079725254692,-0.11155246079597213,-0.059273355605405365,0.3839181716580502,-0.26945933331772254,0.8935663133884757,-1.7557958148221293,-0.10359678247807962,-1.3577851398834129,-0.5074344747498482,0.9584584089719352,-1.1058200040636716
0.08938401761567524,-0.27359479702689626,-0.5922661297867473,-1.149136083504771,1.4925991623290937,0.0235439228564883,-1.0865614662206182,-1.254666189190523,1.555098681976741,-0.8201410548850505,0.6839327269705229,-0.5169899788683131,-1.2626925951764254,-0.8167827435000571,1.0888464063099508,-0.2458957535778448,0.34926947101528727,-0.9781915124105123,0.09075397944745515,0.3221218383699519
0.32145116526330597,-0.3284520439644871,-0.7553027805266816,-1.3074922752561724,1.3294325525367958,-0.12269654959540123,-0.8646279694821585,-0.9144042561801989,0.40260939606504187,-0.5106605515291214,0.2267364361432551,-0.4589105438834342,-1.152607620319703,1.4617372835175493,1.246248623655616,-0.6988502771940224,-1.6156195990047875,-0.24245809122029374,1.295226636649485,-0.373983914734798
0.35019795237392026,-1.22087375911549,-1.415322278952041,-0.4355169645281764,-0.5223871137276558,0.4604438045386719,0.8256781417901153,-0.3063276574054672,-1.061835554623265,0.21841578790693078,-0.6098280965987098,0.3617116037153201,-0.7798953206708961,0.464742119917096,-0.6706881964196642,0.8514659986203088,0.9088043075357254,-0.5310047186772411,1.4377533286012247,-0.48550201469734267
0.44144345534771573,0.4889018463852267,-0.47950848882316266,-0.18126102308759073,0.9897727246071207,0.6782596374105907,-1.1570852829639104,-0.8952147139523013,0.671465317716791,-0.8394277845368384,1.492844270104238,-0.7031399814462966,1.635866004921352,0.6876146128868691,0.12593835653099986,-0.3901733568211614,-0.6815828809427049,-0.23201878279927932,-0.46444189966465954,1.3482965032348102
0.3477497734976395,-0.5722925392144904,0.20147051697477814,-1.1026752081768951,1.4910315097555131,-0.29836499692322227,-0.939688478414555,-0.17671627136514076,0.5475611310969957,-0.18482550785183305,-0.04151677111005397,-0.32187008270164214,-1.6556688579695604,0.3428802203487147,0.9541949167028355,-1.0563749061007117,1.2370173065720058,-0.7076423039872132,1.0271539085216421,0.6665256708632221
0.04013701478182708,-0.9466906951864105,-0.9603254897813346,-1.025491560697392,0.7817168781578699,0.7494129473573976,-1.2941295273256461,-0.5420116380435235,1.0316145668854042,-0.36686546250461577,0.6283789260503431,-0.3779531132030165,-0.6951142102679541,1.7696625971856461,0.9785298382279563,-0.4230401070677914,0.41534074501240564,-1.7710316581020817,0.20413517649352672,0.4289295277149606
0.3217842085385336,0.06391632205169069,-0.6962701786515046,-0.7471966121751664,1.7182862364362337,0.5448474911185971,-0.8999870698111888,-0.7998971228639955,-0.7464969496923459,-1.9681785847761395,-1.0323749783098175,-0.5675194096410232,-1.1831079985921868,-0.4955609953289971,1.1553802155286976,0.3551538138968723,0.7489312537521877,0.2896240052215927,2.417541579954809,-1.0803227188758358
0.28469178610981005,-1.3343459585832467,0.1099966077891441,-1.1497764323800053,0.5988822394598093,-1.2171355967755981,-0.9540822751486022,-0.5607305355420767,-0.31897273106814716,-1.6382944457295363,-0.5276033968692604,-0.30650037621439574,-1.8635479772402246,-0.2622628523721671,1.4262490395325935,0.4533440829653257,1.5944902386980468,-0.846857608376721,0.8943058440687714,-2.212576331440442
0.5565044064396396,-0.635754311597038,-0.6856921362541654,-1.5723560473437095,0.8893904026029386,0.5073886810826069,-0.8436526929197582,-0.7854157197614829,0.27159651291678416,-0.5318876542823773,-0.5112921379156985,-0.5655475734395115,-1.55741312259465,1.8124639629808614,0.5772263361309766,0.37514553316978944,0.43356703873422614,-0.21151188887752123,1.6250707637047361,0.3925327833534107
0.2657288754035873,-0.1506843977596024,0.14099826283766406,-1.3178666722890573,1.5433362293843864,-0.8972134923215713,-1.1065953942275468,-1.2014047948007833,1.798064051210885,0.012490911098509038,0.7815254503309045,-0.26903716713575,0.3610286376547908,0.27762641842960023,0.4888104572279262,-0.2539733099295659,0.8500402267296785,-1.0748671786800854,0.7471083233739925,-0.3221234377006921
0.2718448571236532,-0.8105777389243353,-0.6761116625861939,-0.29636259948362864,-0.04854705306580462,0.25573548783929506,0.14873026872176734,-0.9230248324068189,-1.31745745139097,-0.6939256206886688,-0.49768497266101436,-1.155263137214132,-0.4049641415080176,1.1423240432679649,0.2557413573488889,-0.28391332216370974,-1.7970754655572188,-1.1898107557367814,1.020501192675327,-1.354867800385031
0.28188491994078313,-0.97314446908649,-0.32202649945564693,-0.8605062478116029,0.9264727467090803,-0.3324727173652966,-0.7515205843316404,-0.7778779449309225,1.1027974242992684,-0.6918277622460308,0.6430200466997238,-0.8900884557399554,-0.22437292111877716,0.08804581420901386,-0.5249078677967526,-0.4824810751292982,0.9095599760096351,-0.019955927238330985,0.7286310045181124,0.6080645936269132
0.39131303879662827,-0.24578445530578846,-0.20796657027717227,-0.6648176895448721,1.6463988964240075,0.21959596129994657,-0.8894843724162241,-0.7018141617363495,0.6438363027943066,-0.605374799986294,0.3957732784797456,-0.5137622535354942,0.20151977636725785,0.023028305974319842,0.7288036995448668,-1.9112195539050416,0.7847392744715542,0.16015194857671994,1.5637919885445017,-1.0753873096744515
0.6408773785098859,-0.8293347183529702,-0.31637335753717505,-0.33187584844220913,-0.03358927197528388,0.39576927683469326,0.20641957495247953,-0.5023386331452019,-0.8344789586222597,-1.3877459592990924,-1.5097787493797667,-1.7589439515224834,0.6139764514636862,0.47489580537867293,-1.184709539659813,0.5416109963902926,-0.8193291191823756,-0.3892251304226867,-0.14807059745738868,0.9874434179851441
0.25306717604404644,-0.9551596543997873,-1.654287503701591,-0.7388590299266482,-0.518860521603556,1.09647790603514,0.9358976042630797,-0.4022764471199046,-1.344466094571983,0.6436043113216593,-0.4219768750521488,0.6193908777902319,-0.36378978880274765,1.2149809173086594,-1.1869582796806608,1.0165696561492563,0.6858627231456179,-0.19576776569151166,-0.12787441034197264,1.390311774214989
0.4150492894185661,-0.7210749388104268,-0.06947511488375259,-1.0796774514430736,1.4728804706318366,-0.6914097402605573,-0.2926253791504824,-0.19707068360643848,0.6391334961263446,-0.21581332241229348,0.4986063657220156,-0.036764435114653896,-0.42661767708098647,0.3138289774920533,0.0033076552111791775,-1.1952943645497884,-1.2973758238850603,-0.17862875138478365,0.03751732208688388,1.6610602619848085
0.4913546513639712,-0.3727830047842657,-0.251182767667334,-1.0735537060930438,1.3702642137733398,-0.02828903206738663,-0.7114597154300497,-0.3742985593085391,-0.29539906366358737,-1.9205093378092497,-1.7082317090911725,-0.843515729894692,-0.04196225433162161,-2.003926908946,1.0502296228053911,0.3509602571051761,0.9278735303375288,-0.3833235275487588,-0.7043912495422384,1.7546493660347187
0.5185704638410773,-0.3098688498945544,0.7200011765255971,-0.46860435101892267,-0.3632325243829249,-0.5449264280605703,0.6870472286036537,0.04249381393848001,-1.222546494228845,0.5029026516362916,-0.8160105202150059,-0.42205612306601203,-0.018474655258268982,1.420375658217855,-0.8102995238747053,-0.6302523757127936,-1.4971975891623175,-1.0982773044849494,0.73183086823431,1.7955291219691398
0.35016085208603037,-0.6655637069857545,-0.5531173846050108,-0.8820839361525227,0.7684467212437839,0.02280080349407881,-0.8579862314337235,-0.9927013194440482,1.1941220272559367,-0.8441207649975421,1.1018480856793118,-1.1129813753422897,-0.6756049143812295,0.16760249827857104,0.3190313031106791,-1.7632177698180218,-0.2698472945326902,-1.5132084322968375,-0.3782025163535449,1.5503969681342997
0.279123814013229,-0.4113847861966217,-0.2364596606551703,-0.9414169470093012,1.130227005251436,0.2879589389933817,-1.057453278439485,-0.14064244069340204,0.3128362231192089,-1.2314751989005144,-0.5111880985700292,-0.9213028359942975,-1.1001503405148971,1.5409379268447985,1.342383686521585,-1.2265547085984645,-0.3271555709327486,-1.0404773850421603,1.280087104391366,0.8093544765853162
0.4466521072138661,-0.4294920832483633,-0.7695785245755569,-0.9592792411739264,1.204951147460948,-0.13948470172447253,-0.8307208991785883,-0.6827645756543383,0.2839447593627424,-0.778677087678138,-0.5998583210967581,-0.7728054704969963,-0.17838107147762927,0.4428674372081705,-0.12173447244820282,-1.0294855741187792,1.0017247185111806,-0.9634296774647754,1.2279380943321594,1.9079694888054095
0.38871980728663297,-0.002305634562559931,0.7257850817932943,-0.3247798970594495,0.3969930973446799,-0.7681193165621413,-0.7176428299345929,1.2109881029649934,-0.4767188802662631,-0.6322960211367307,-1.4490927116763967,-1.9011705753952186,-0.4910127084207088,-1.0727239228698815,0.6590536353376968,-1.2475000504967317,0.4721382519175548,-0.29023190326896686,-0.4455066966784547,1.0962113128012696
