V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.46546040669890004,0.830985633353353,1.0724605508634832,-0.27048498551954514,0.8218900268467759,1.1001805734816785,1.06127855382127,1.7475098162927978,-0.7165645791466658,-1.5360789304331666,-0.142129378816157,1.8914838437892003,0.7523338412378183,0.8227552222400685,-1.0111867355523012,1.836310070168497,1.7557236722779126,0.2187972795063447,-1.0825193929938837,-1.0823548159205525
-0.0724113749638798,0.09457055819345651,-1.7568178378331276,-1.925060604077219,0.46489380926790436,-0.7409132011013746,-0.7437088522241011,0.3592252062925703,-0.3690488822668591,-0.11178435806708784,-0.30744566001989193,-0.6525708917528156,-0.5009856370543304,0.2896629939320134,-1.5698178366668563,0.6712357895113306,-0.2665964664359436,-0.4773419555283563,-0.10967267239079281,-0.5341113033951402
0.4050777034780345,0.4729006843261563,1.1845753493588231,0.2469966269431116,0.06262239638487202,1.7070243015537434,0.10438898478240448,1.3845315599749366,-0.5255924050594344,-1.4844333469179305,-0.6783757200824028,0.7629468227514732,0.8940253020229367,0.9569528502163622,-0.8828535853458787,-0.2751632741990761,1.463704925968279,0.17781509913509574,-1.7070367548071754,-1.155962876560529
-0.9030877654942614,0.275105012309661,-1.1009574889324671,-1.3585671872513465,0.20706648299840308,0.6274966060731542,-0.9595636595510513,-0.5517287037880131,-0.552817357309102,-0.3548553869173873,-1.0448698592581251,-2.1166056741038908,0.3248090410208175,0.8307827071020522,-1.3681600441928028,-0.6161010197709725,-0.7042758140568895,0.10680366753863896,-0.4140351588706282,-0.7339026194623914
-0.3310084123514348,0.7371128817252514,-2.1267130068363653,-1.1591551820493144,0.710026248123119,0.8869055416779084,1.546956098746562,0.4759848666725596,-0.6918979234001933,-0.9811682872452094,0.7561409886807624,0.3788819649100525,1.3749020834201804,0.8322181237552781,-0.3566819373199559,-0.4043082109079652,0.6602065883593432,-0.30655325997638105,-1.2820833716841376,-1.0371154225839643
0.6743152644437028,-0.49253590657197355,0.3763074502051021,0.8169360804039125,0.4873117883466691,0.2641501464851914,-0.9334477462413742,0.4857909540965622,-0.998707728200906,1.1306911192542728,-0.6870139203073429,0.4346440205213283,-0.5373481125940462,0.9331203776329258,-0.052580600151647956,0.038198783421529915,-0.8528861391080504,0.044430739825836646,-0.004048037019526437,-1.184440216051748
-0.6750975477294544,-0.20281050285263708,-1.5238305560383367,-1.95437094705669,0.5018609388785473,1.1982370443964456,-0.7402837243705644,-1.2196904827350359,-0.433792349734747,-0.855906453942299,-0.39776152159765216,-2.397840904587924,-2.394779585732395,0.5004134803759419,-1.3826361507588871,0.33892211035567754,1.7333884950958944,0.8006809528696691,-0.6778291098144593,-1.1992716125352094
0.016246700829869544,-0.0832250229600995,-1.3428987934036045,-1.6081041640479816,0.22588915593473274,-1.0112215130315112,-0.9102774308434469,-0.5954929542079813,-0.662818278813426,-0.05979244193719613,-0.9232951271411519,-1.6782640828911004,-0.9813912383546735,1.093423639016042,-1.0874599977577268,-0.645236718216558,0.49846536424847,0.2375837485595079,0.19921956626527976,-0.8284855695959615
-0.5156852915779446,1.1202922881271027,-1.9167406414389359,-1.4542965187374013,0.9770265441608892,1.2328819891984277,1.6549872047086938,1.0257311354548924,-0.14471165753962867,-0.6301802183855115,1.4805554977419118,0.6066163905413998,1.672057199956682,0.746253630968711,-0.7597575495216542,-3.1546280139299667,1.2036501428336177,0.3477380815973,0.40506127505856887,-1.1997454208651062
0.2053810866785142,-0.198987906130861,-0.470688251160865,-0.17462270784512,0.7102205904344706,0.4094522716658205,-0.13595137652792355,-0.03991907830424719,-0.44818916600152586,-1.755199111909351,-1.7837704381536261,-0.6159873009094112,-0.7039004880390546,0.6286013230543042,0.049796988363421085,-1.1985017299750191,-0.685283042751935,0.263570542508262,-0.9692048546772879,-1.0755424326566452
0.39266517590277583,0.6696574934477598,0.5439757414364097,0.5242615185971174,0.45818998781298387,-0.48493500759917596,2.194114192522479,0.7525033923598696,-0.7450147909352319,-0.8570633390116478,-0.02374782860919448,1.7442464803325597,0.06984474791971014,0.8621015855322134,-1.6122153229988616,1.6580967069955885,-0.6473533577159308,-0.13447686415229076,-0.2993407260083518,-0.8812156065604467
-0.8163124036032118,-0.24692228623351858,-2.2155792286783385,-1.8706717011146368,0.0411982318602668,0.22007205376478448,-1.5816982636084993,-0.2237660250396888,-0.8551684159964705,-0.06602517007666965,-0.7301688972038495,-1.411002778800981,-1.0017598014546758,1.1124438259861946,-0.7625359401147838,-0.21533429794382836,-1.0939681127530203,0.3144501178501061,-0.17255790195831586,-1.2344361794129743
-0.30689618922935585,0.38946003066141166,-1.3159386907604604,-1.6751618775436827,0.30651882295567373,0.8166264880506336,0.26488933929797226,-0.05328653058472853,-0.45803863831630587,0.1994667062095852,0.1467818139281181,-0.8330376721761361,-0.3700053072723449,0.4508174370500494,-1.5064574002829336,0.18616673544036447,0.3166993219075573,0.13061342183096628,-0.07239227231100302,-0.7279890889004336
0.26116346986762773,0.3224535372907264,0.3027703506405325,0.27248043445109,0.1683686320199733,1.8927835587511714,0.2622051523304663,-0.4469398306855516,-0.3674781234028068,-1.5972446662494162,-0.4433743825965354,-0.49081725932274317,0.9371837288821205,0.808904317452214,-1.9015540264291544,0.866914723534298,1.2104090630825823,0.31679626040081726,-0.3217475054224175,-1.1642176166549945
0.04549899334877452,0.5392398510301727,-0.34168303667578903,-0.29628856482062627,0.7204930627781457,0.4433603690047925,2.0929716299866308,-0.003408452835193339,-0.3287298481286463,-1.918441486876124,-0.5722417083306225,0.1934660624542414,0.4935688850375305,0.5331953784114379,-0.22651980319775342,0.2925777228932631,-0.7086792667395331,0.35069778454518724,-1.038116220811984,-1.0798711792175406
0.11821119467329048,0.5442622111189493,-0.3361670863692026,-0.032718873807740335,0.8329392340374789,-0.5551065629740844,1.4150903876336935,0.6003932338265066,-0.5229508009167811,-1.5556888816332983,-0.029923777123462038,1.2634943863605985,-0.47803203043283804,0.743268017844565,-0.3363998082295066,0.6074691790454372,-0.7422695700737717,0.05512857778947876,-1.0768803405136143,-1.2739806683315018
0.9379553261929999,0.0021865810332548784,1.0243725909474608,-0.03441506363084634,0.5703732365595809,1.7871327526994825,-0.552581169618956,0.29131470289611483,-0.8240212402978183,-1.3944473538943258,-1.0607921370847953,0.17414364423098844,-0.3075403090227181,0.7782161603166868,-0.5056786457885301,-0.537626108956111,1.0041038821839299,0.4803157831958383,-1.2108854070311625,-1.640467057906869
-0.7947807113524268,0.3797145455080806,-1.9379601264959805,-1.8659253970505296,0.6188759074684725,0.9802531267308343,-0.07002372137390954,0.926152233421647,-0.42863478385676373,-0.9493157821872947,-0.2058759837845465,-0.4282139268766559,-0.30676472772213187,0.5098330795415943,0.010718515587554482,1.006024919190878,0.4311887436517556,0.33734948471867576,-0.10547034362179757,-1.331361567487489
0.21736718180946132,-0.7292150942588287,-0.4473558735931259,-0.5125161631509432,0.8047644269990585,-2.1592033839160543,-0.4893701171578767,-1.1375450622551102,0.08109208360462264,-0.8496673206490197,-0.5421998936954288,-1.4599804164287176,0.32367965404305327,0.5678578330245583,-0.14167630596951505,1.285291319405722,1.192053154820478,0.49786388648567453,-0.050847931651537726,-1.204225222253471
1.320583956586161,0.5928536300371008,0.876525127402385,0.977535217963397,0.45239303014782556,1.6594675216699795,0.6212801902437946,0.8954183782243387,-0.9562745820999755,0.2165881300772915,1.0886995400664579,1.855205221264984,0.2367502233319725,1.0584531543821927,-0.3992989960919168,0.2804154656789662,1.1256426297765187,0.08893563291573636,-0.05418013281504771,-1.3907542494069
-0.486361080550106,0.22693157787980775,-1.4953501592895762,-1.8773923849211436,0.1562815574113263,-0.057449894260822386,-0.025793130696061154,0.07515562485351641,-0.10413162595625124,0.7587595465342677,0.6517889441907592,-1.2554613879161767,0.9852863888777695,0.5223369757247025,-0.42455486095897743,0.7416698589397631,-1.1648711423632578,0.4965997844277863,0.1500070631963479,-0.995261843555491
0.8604409500691268,0.3040635488463083,0.12217330556443708,-0.1284321677456443,1.0295423231501508,0.42249571159199967,2.227349030616829,1.2737183231177325,-0.5514380588442864,-1.4169764944251373,-0.3019025846236773,1.9489390226457737,0.3348320161100387,0.43512845596843697,-2.4499043173208093,0.8443809352004193,-0.7481051955380157,-0.0006719408700815626,-0.43538796407908253,-0.952382594874314
0.04901663126524986,1.159368046636981,-0.4640001725776077,-0.6144927873476829,0.6242701403436058,1.2765671208901381,1.0335014951445423,1.0223977931507193,-0.4806172943246262,-2.312575661806739,-0.2843519585079956,1.1224220889644083,-0.4109326897150048,0.6144201990281022,0.9882494180580488,0.3678366565136345,1.3583629374243575,-0.028696466737437094,0.5098081568475804,-0.7894713443588697
0.3515717279095524,0.3030593215483813,-0.2871201241003175,-0.32154160155535677,0.03593999872591237,1.004539983021196,-0.7267920592304453,0.8687584880145514,-0.7195941569491504,-1.8832996821346757,-1.75397174859978,0.21919022686084258,1.0139040882662618,0.685300653715356,-1.6457207010462127,-2.410477215584631,1.0311714187555963,0.6545398861102166,0.4198090686606521,-1.4175001489971442
0.7892855552101791,-0.09517904293441005,0.7569870324409803,-0.2614742068601417,0.2917093125355631,0.9365302282178787,-0.8724977119593964,0.44670764697738835,-0.3181573354830845,-1.5104213282552001,-1.7278253802030519,0.41510147723973606,-0.12280807756332458,0.807755179333351,-0.5717854735546508,-1.2257615186752495,0.45229430426005507,0.14438008763610202,0.5900233395256559,-1.1133719328749745
-0.834665601319714,-0.7239998074863724,-1.731628459061747,-2.6858482371743393,0.31554462672568934,-0.14838731010789083,-1.7003003457619972,-0.8571667562845628,-0.8139178817177275,0.5822608929318808,-0.8548063958085833,-1.7060846571580557,-1.1401174835423742,0.8623494595208798,-2.0972352200073576,1.5090763967385679,-1.1416368308425302,-0.16559189802002194,0.5336316134321265,-1.3625394046377877
-0.39419195044778327,0.3269680571707885,-1.326348394247254,-1.3410106940259474,0.43763557072553483,0.41872505147715694,-1.0838968051561637,0.16378009062498225,-0.07820852554162655,-0.5657734071478369,-0.7966768913312564,-1.2276087496769303,-0.0909446317539791,1.0078832689748918,-0.6480570941213863,0.05838505018329415,-1.0366904606033327,-0.06787440504785541,-0.8579315240564235,-1.192598737298892
-0.3610409979082888,0.3918783976778071,-1.8457944298588842,-1.630495643072676,-0.15744966004313812,0.1622279267880111,0.008447216732980078,0.8026929818600229,-0.07342004005525762,0.5820205227124525,0.5041316604986695,-0.27203969840905706,-0.2207511345967523,0.8315564642619165,0.024260334474564115,0.8023157945846113,-1.0266505346708403,0.38744766918361134,-0.2352755596419709,-1.102015538311806
1.0189610708319135,0.24964775312177834,0.8817768517404554,0.11022352281670848,0.2605784104090164,1.6529237225303866,-0.3952618483745375,1.0617174713831168,-0.6197163594364782,-1.0848711335397303,-0.7751977079487726,0.6413214552631519,0.7756848551247835,0.24488283026708882,0.3011836163050599,-0.9288596826824782,1.307291612793953,0.16297156597020496,-0.30668988811074505,-1.462447637306206
0.1716175019925059,0.46027664459083917,-0.3916598266010628,-0.11712725861626712,1.0399972161172886,-0.802926972418741,0.9996796861273608,-0.022211037636347707,-0.5265425574113991,-1.44210714685266,-1.186210110081779,0.3315788081160741,-0.38376066794142755,0.7249915903113145,0.32513148346271115,-0.5245552063475802,-0.26881562651935875,-0.07218460976259623,0.7516620157238046,-1.2341059808690673
-0.24118022375271567,-0.12580988762335216,-1.3005233069268125,-2.1228016766059987,0.3675713983854672,-0.4387235638441435,0.10582030583776819,-1.274124979434717,-0.6180952498660623,0.25984957700351946,-0.12800172427011053,-1.536315392097028,-0.8928839813501142,0.5555715754968064,0.7313782646529207,0.7495018326528439,-0.9986500338262012,0.7727729076701865,0.36565990735935877,-1.0049722900970166
-0.597775197711121,1.153280822581587,-1.6764027941767043,-1.8160618199911265,0.15275702405474686,0.9944280582598284,0.5978892826633208,0.0654944823415905,-0.6482272438789556,0.6032138312196814,0.9199524142815417,-0.42072944507742355,0.3738700204874513,0.9403921899864224,-0.5298784751028184,0.6541537509802327,0.8543475703301107,0.14625647204732017,0.7530310446285531,-1.1847772497259228
0.7356293229435192,-0.645441436443253,0.4398237222952766,0.6003491987013325,0.8214175057376164,1.4424248725114728,0.39062317114180994,-0.6164031677003935,-0.3706830587326147,-0.39814113029893156,0.3760034790773144,0.09825748576612327,-1.5585200382494606,0.5103659042449397,0.07033821921317922,0.37538570743082067,1.786761436555293,0.1258916823119407,0.45825113857990013,-1.601378772221182
0.5894392329994904,-1.107198422789268,1.2973332473509274,0.7991479768090897,0.4722734823114259,-1.2682416132738845,-0.5305462408826825,-0.8238504055862647,-0.04842486029407264,0.5632459222900247,-0.14492680893999246,-0.8544774965372696,0.34794162563946507,0.5954522102578512,-0.8740194964256606,0.32102034221842257,1.732627459366964,0.8097042454129282,-0.2879629553888801,-1.3112815088633378
-0.2738853568659717,-0.05378482638773842,-1.0548373777632039,-0.8637459293951001,0.14746175663029354,-1.627346326824309,-0.6748564568102009,-0.3535714349576585,-0.26877482086122645,-1.1794387876833619,-0.8875723312604514,-1.7863689973267944,-0.6102812173412648,0.5767892356729758,-1.2408110090719642,-0.8992878596788368,0.18175312683443334,0.5244941980092003,0.1505656754253068,-1.3663753733876745
0.08253548653411372,0.19851309036368436,-0.7651941077279311,-1.1726729221737957,0.9619766290514165,0.4688468965297277,0.6059384756373685,-0.5897728749110083,-0.6153325874108013,-1.6322669539309684,0.0686930473477268,-0.3601043757208011,1.685592973627999,0.7612725915170987,-0.3342234309082365,0.12180810636192416,-0.741298442546903,-0.580372588639427,-0.595082106050267,-0.9731122998320416
0.15878124209908917,0.14270346398619396,-0.7455396281901936,-0.9809690069588595,1.112734655135819,-1.058455931732823,-0.06593847188661754,-0.47493440034329654,-0.8904025308279835,-1.551445957192648,-0.799204556062552,-1.0941822447210463,-0.24687169748317211,0.7118003030083083,-1.0232724781014702,1.1240144168008763,0.6508311594512887,0.6573966363623754,0.2898296356010811,-1.3329270893903011
-0.17515264152836535,0.5235271848494853,-1.8339575339070349,-2.082880313575016,-0.021753634383713888,0.26608507466833037,-0.5534697693249142,0.518924933880274,-1.0474480784312696,1.1607986877558942,-0.7058599576945047,-0.6082511453019109,0.8269373780299006,0.9316446847745118,0.5291306978386018,0.20956082633740183,-0.8985159923838434,0.11610400214616134,0.5617229220076063,-1.3099550243284201
0.5683698638401791,0.02705626478288243,0.8687555289342235,0.02128243513622441,0.9050496650897706,0.29081073442171607,1.0609311256806078,0.5566854557803546,-0.6456025721399901,-1.8442715969758203,-0.6898179019646636,1.9094263301459085,1.5937980347920533,0.8052012680161974,-0.5635051338702883,0.8160941606393632,-1.0079884085308506,0.52753862189651,0.6464125676665939,-1.3525404352799324
0.8775422064212784,0.8907120275140227,0.13165613600889683,1.0152405487809613,0.7122990321549846,0.9126724568600885,0.9825193571509129,0.7927042017257279,-0.6781078127587158,0.6061978809875842,0.4271020435668976,1.988460339137068,0.992317988968592,1.1113076046019963,-0.020685188511859194,0.7839634749810793,0.12372021382875846,0.36039140301999173,1.3077475711033182,-1.4789587368459003
0.0465608154606624,0.8904551941947569,-0.4905525870653372,-0.10961474280454296,1.0528907867000186,1.0510893521817362,1.784720658928257,-0.33341717248720076,-0.7871880068618174,-1.3533264101205529,0.17767362657526542,-0.17970079266893735,1.2135985974822008,0.8131864988287157,0.7613161731710711,-0.11872854063822882,1.228582585244453,0.46473450970554386,0.4570857823184141,-1.3541739150169436
0.5669487108226673,-0.7333823763724966,0.7602667930171428,0.7967689560372924,0.654065458013429,1.3357722433893757,-1.8018542544836942,0.24803524910667749,-0.5255202863963415,-0.4162959870959326,-0.5937398505982623,0.8336629320310209,-0.4733963914644094,0.7186870349386224,-0.7031185898119838,1.2115689010797535,1.532176247891424,0.05146364690753336,-0.5331493024060712,-1.6871961834371563
0.9472425792012454,-0.18108711426770482,0.7911935553706736,1.2425276647743035,0.39955185181784125,-0.7002905084900998,-0.45832569718936417,-0.013389710670492454,-0.5583788954817666,-0.7792250036734467,-1.0659305536772696,-0.27691974311046086,-1.996055157108015,0.5410219700268339,-0.8851331522090631,0.7883654009579235,-0.3953863749716452,0.4412799794848965,0.6968390706936407,-1.6746117332177275
0.8925484205239512,-0.4972762543792306,0.40312501951050056,0.3480850593308022,0.4196842120234677,0.8192368203023728,-0.17225412721145472,0.16864224091421093,-0.572935512391773,0.05573197632946086,-0.5464884966319911,0.2044835719176273,-1.107807158872048,0.5751215016286018,0.23822532411996977,1.1112866625200655,0.18104093865087484,-0.18768239784367888,1.1878971890616608,-1.2704399113074512
0.46589479132031203,0.46982478130830196,0.323930766121049,1.0059455989444588,1.0046575559193847,1.0453509742488323,1.2453029198949324,0.3776169072828132,-0.5779810109893715,-0.07449947308658994,1.544707115604607,1.4909592276884536,1.8597260214056883,0.9126133422090547,0.5065362485248092,-1.9602373407470934,1.1341280327666656,0.35883243833820105,0.6612342021826689,-1.71183646795452
-0.2916688049948014,0.8249065046411839,-1.80091247502748,-1.9839811993159582,0.616545323853878,-0.08054175184501676,2.138425259321647,0.041935252030063576,-0.7807264460368496,1.1118985699652897,1.0817168217288753,-0.10421348697192767,1.0306664414746225,0.7995060140843081,0.13067523492338987,-1.020084900740167,-1.2835570345954441,-0.01797813896246943,0.19427005818249446,-1.1955865639931202
-0.22144150024774056,0.8641306015194314,-0.6678094561966489,-0.654070687762492,1.079233347898548,-1.339367030417172,2.3984302951815675,0.5238433930684688,-0.7038098791483814,-1.3740790578787054,-0.2964326716883926,0.762763161274944,1.147302094121414,0.9474709129705722,0.7522777142115742,0.7005662818935693,1.1777648670348033,-0.8649490659729558,-0.006619268050388745,-0.9818561024992989
0.8189393501399574,1.691256735267527,0.9093311598741287,0.5155073780209762,0.6613007166439892,1.473041689496856,2.242257509168676,1.481580746355289,-0.4909949658253492,-0.6100821955613096,1.2927135249829105,1.988089424087938,-0.12114723767850644,0.8568945890306481,0.2002567620519267,0.020701622435780758,1.3436608901283316,-1.2029252988537158,-0.7538979742960893,-1.365964897940844
0.5370687457928329,1.0349671693318085,0.6939298461805276,0.46044750531481293,0.5096936643939979,1.0970935844831735,0.713062343220314,1.0485368308266219,-0.6445279678221438,-0.259344759459981,0.734171119815823,1.9285495025300312,0.25381761590527796,0.738518803826863,-0.3658674395073079,-0.04149020745379669,1.0613006256193196,-1.1659547339533551,-0.5038668537560735,-1.3873693225302133
-0.5330482165149644,0.9452361359659404,-1.9357686601908122,-1.0717653587822786,0.155803242020586,-0.2825295076274763,2.0883193806527007,0.2751445187564131,-0.13104170681977279,-0.21698592101960829,0.5470117934419298,0.1547076118685083,-0.5902241754512038,0.5796536722231109,-0.7288544624778669,0.23538293543747396,-1.1888704376451313,-1.0606522639745135,0.676461497686368,-0.9831170815361446
-0.145251759135037,1.1394873986546683,-0.753731374089917,-1.215641448825657,-0.2604081488092185,-0.1783700617993874,0.6689051400545515,0.22705261603908689,-0.36008977109984613,-0.5022974404092986,0.024192197725325704,0.2755589367814704,0.42509910106725746,0.8318574408285169,-0.9192517116860716,0.3759101380072068,-1.0095298646706907,-1.297049861877246,-0.6674103028139876,-1.1466025465359795
0.18252796252165046,0.46158483753742424,-0.025166664285013327,0.09972723590147738,0.7412607584762612,-0.0009156533656869262,2.3833116353956214,0.8180292353780705,-0.6894782350319231,-1.0845632875362388,-0.5612881602268512,1.2726488108258813,1.1811818950236113,0.4397469567036767,-0.3485414342933955,0.12464259763090696,-1.2415951800805052,-1.309587053835883,1.8915434088927876,-1.405214055972906
0.10871040042966762,1.1817036075120244,-0.042460063970456964,0.10714416345310636,-0.6033105526625163,-1.02407692995066,0.48193203242042565,1.037516340666332,-0.05017404682085823,-1.563541212109347,-1.12532714764291,0.8308897127073822,0.9114565472887122,0.5245342676539759,0.1201042182642938,2.0729137798199724,0.9167605512353393,-1.0729027223768437,0.974841122330628,-1.0515298363973975
-0.04732321972271871,1.207130599621635,-1.0068570773888166,-1.1678778113700554,-0.25267451389025447,0.15510280766787093,0.4081413183972436,0.6810834480192827,-0.5744407895777994,-0.5240259498254146,-0.03385799496308544,0.5574147873318187,0.35451682457197287,0.6685361143145482,0.6065863917587289,1.0611145002835094,-1.054717945877979,-1.1049490166381462,-0.14767966293086188,-0.8577488956555469
-0.09051632288608208,0.5125492153655807,-1.2836728589471862,-1.2634394916344773,0.7342032098785077,0.01866316985032351,1.6017937127813278,0.24991632591163726,-0.5847579054263429,-0.3543242483249414,0.36574579795069334,0.42810259255913563,0.6232936823733299,0.6275713628337736,-1.0080560894817558,0.29726798342263344,-1.3189519321913776,-1.0713157194396885,0.3020449275231271,-0.8637796353006473
-0.11325899680005375,1.0783262683596282,-0.7952948468357282,-0.5850835537014163,0.8033677414781886,-0.159510504191142,1.4671853560194703,-0.1667244481698841,-0.39042475990580744,-1.5436558541585663,-0.7612830650916634,-0.12115989871144407,0.6281138608950029,0.2710260190866793,-0.2427322076782633,1.2768156152783945,-1.2616742159640257,-1.180044400305657,0.23265680314874307,-1.1226340860709978
-0.6427840684441956,0.7049777725717838,-1.9729586754497344,-1.2190454954390255,0.28021770935614887,0.9679798234903428,-0.08427364054996413,0.5628694362392137,-0.19752239007472483,-0.3914456270381522,-0.11457553849931035,-0.3789347447329703,0.4408350858672502,0.5640755937311684,0.1753816678114634,0.039359584545549844,0.7892010071826726,-1.0600463435830172,0.06120042947372167,-1.2492080984473917
0.6008395958316671,0.06581252725759744,0.5784436144419061,0.786731538010829,2.783795321958361,1.8035366272868347,0.5183999288189699,1.7113180556637084,-0.383889407634048,-0.486845996419814,1.0023901542322364,1.7057454074837903,0.07363574317523304,0.6967458457724688,-2.3377980936677076,-2.5964798788033034,1.2737985508035823,-1.10038525532025,1.144098238569456,-0.9564984920541726
0.6785321279766307,1.5957447475713398,0.7599746745640706,0.8906232818662477,2.3898684541633672,1.4673511020091834,2.795821924069016,0.34272819252598236,-0.9351616999688553,0.29796728894805086,2.248491487841967,1.595569072283233,0.15501344916966356,0.7170503756462733,0.578025448240084,-0.3322919780568407,1.6158092872629921,-0.9367669013683636,0.25623960205709045,-1.3069182326678004
0.11021858651403142,1.3421994405217998,-0.813232661741221,-0.5165369642204074,2.281430504947122,-1.1107093987653711,1.8624983678529838,0.27090737153150396,-0.5973873796262454,-1.9698637919021442,-1.1333045118090257,0.619763538519679,1.2808177533192153,0.7234322178531968,-0.16571465565957366,-1.184942823175244,1.5736886533300458,-1.0941960097619203,0.10802923944752067,-1.24646514874436
-0.6148416773462672,0.6305596054975303,-1.4469092919337183,-1.2732850552163166,3.1342545157736574,0.8707708456854287,2.703824836933575,0.11598873934864418,1.8355984746997795,0.4650958312243484,2.170133845711285,-0.11335105994230436,0.8350897131968175,0.9202862822746671,0.4942597545029256,-1.225906719677978,0.19283960411737786,-1.2529681896756295,0.5205021850231045,-1.5780458239172213
0.4468082029094421,1.3370233428973293,1.0307768285815135,0.3407427571331852,2.0545589010128618,-0.6366032673506347,2.364796220069275,1.6855951663723914,1.694847354733243,0.13125860641759995,1.385349496122863,1.7482999045967373,0.8390924222387863,0.7545531013094283,1.8213211947896357,-1.8063947387070296,-1.0186243409482392,-1.598318590946649,1.538986808202788,-1.193591705272194
-0.9452405058491412,1.1633566669883582,-1.7022442743356903,-2.5989361958605115,2.7003555671483905,1.2215045184045434,1.5694495608376595,-0.0798361810593219,1.7462341382308035,1.9902852322885003,2.8002121724812157,-0.38810408765234583,1.0512694203205437,0.9449738151224913,0.280745468579478,-1.7251666988077274,1.3031942841044735,-1.2425837540965565,-0.1651524679472243,-1.1107758593586965
-0.26767798739775084,0.5272719584036538,-1.7666300097809262,-1.3916307435186024,2.6616904254257356,0.08954812225175167,3.095057446396595,-0.31594164787707874,0.9651473564728027,0.48049631488879896,2.13322925858534,-0.5370779414771331,-0.38665161790277697,0.8179362513235038,0.6628709073082613,-1.613029971495534,-1.2905779300253633,-1.2245423170911556,-0.12649067843672732,-1.0885685788468804
5.363727696996474e-05,0.576096595867435,-1.0031120858630789,-1.0558721089908736,2.2448630021738056,0.5330027720860522,2.9034851701893056,0.20522597897201225,1.5139346202639339,0.7379977077665824,1.9909860277684652,0.3920361042691595,1.699237910610523,0.8063082040706323,2.1405938672302756,1.4141508317392117,-0.19995612526528309,-1.1174635629872318,1.1234510114935545,-1.4664556503363866
0.168137081823775,1.0486037138995585,0.16813003012634856,-0.014014074094909177,3.427729377198738,0.9106125785255789,2.1833554450128827,0.6836603670243935,1.1571987916340372,0.25768683383752794,1.3789379922472629,1.2896669046623517,1.2754996199287905,0.7776593915654223,1.2524718717310188,-1.2353107250172206,0.7743316348200008,-1.1792297807976848,0.002182565225030577,-0.47700657536553825
0.7955363341849288,0.7694387294087304,0.9239307418881023,0.31242267600851886,2.1265545676796385,2.87000514001644,2.151190307081428,2.5319571664934246,1.2245067245856465,0.4131226966127499,2.3227538603178886,2.0112879500375156,0.12182693509994737,1.1221184084039628,0.19548519285548885,-0.7771341551125728,1.1228003596917029,-0.8967437783722693,-0.9724543572399662,0.5588720910664168
-1.6711573067462184,0.41265679636791985,1.0699619184878695,0.8517145006765531,-0.1399054921352972,0.19037466779687207,0.12937562107018982,1.2844680525430372,1.5151281627124105,1.885892397681987,1.4446523996640137,0.5533043453388444,1.4545700860376862,0.8070399798516177,0.6821695517419121,0.9927009388113894,-1.255091750874402,-0.9811615230091383,1.1797990892649297,0.72593184929078
0.26910838676268795,0.46236088989008095,0.4270827817215844,0.011308402388580033,-0.5418102970240176,0.23586875130231064,0.27388529943060935,0.7274959955168587,1.2568842785831316,0.1293867630940422,0.6631282330732703,0.6931960009617837,1.809011628432823,0.9084218266976225,0.43617925105645516,-0.18669733896829496,-0.9987306489402956,-0.6291032621961329,1.242291918807236,1.3058940390645268
0.2625911202037056,0.7643434796637337,-0.525548413017221,-0.31357758500957694,-0.6613432522092403,-1.2339606363346007,-0.8609600387756144,0.905241219359695,1.190695958631851,-0.3788468318283554,-0.40391121114200323,0.07169021053671926,0.16725994227427174,0.4281292310255854,0.7590678907380742,1.842761401057816,0.9031259517346178,-1.2451014386447279,-0.02548156767051243,0.5732248302487579
-0.23629347324639344,1.2227778135240348,-1.101065449600139,-0.7383735657409075,-1.1091120541537205,-1.7892589603044582,0.6527822578279168,-0.3599882608871343,1.180296297798462,-0.07051663842700648,1.1238888894494528,-0.5297036039488215,-0.6334182141284872,0.996005236902432,1.3533351737997903,-0.7099415064261507,1.006991977937784,-1.2445819844836166,0.8620663775928198,0.7476714221209178
-0.9438524405074017,0.2948657175051232,-1.0633699647545927,-1.030829193287796,-0.4820139402157344,0.10777169646919926,-0.6436281744708064,0.530844811079814,1.0814092170059615,0.5397069721177727,0.8346619601255798,-0.7517004159280177,0.35533544088398566,0.8733889334938884,0.5250502357512628,0.5720742091672214,-0.9861392828444712,-1.1869801451486288,0.8524248828169366,0.8891229621558135
0.25349545831851616,1.2162276614041843,-0.5997571951730177,-0.91833862405221,-0.7178173478212044,0.11457161421549354,-0.9961979748230626,0.7413274676899345,0.7558604331855084,-0.6924586784606613,0.0697174054549762,0.08176293172181864,0.34549890380536424,0.5847724936457712,0.913604381272853,0.7969766733487232,-0.9443810322842424,-1.0192109200532427,0.08497562299219932,0.7227564191524373
-0.2684291826172599,1.8861768763157871,-1.5022119642608107,-1.1145323108364016,-0.9901971122571762,-0.18133871863898818,-0.10225038382613214,0.7383153144332261,1.246463107092524,0.5844267523886434,0.3506973095223718,-0.3408143290650043,0.33811942676772705,0.796363546158743,1.187594888700303,0.9530189293986582,-1.087372274593446,-1.1461041024984395,0.8502894407258015,1.1560123992170026
