V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.4442280613177953,1.3362233548316067,-1.2361996383564988,1.2847426315326447,-0.7302182502362548,-1.0329233997916325,1.1967489205546298,-1.16185070369216,0.20590431606533732,1.7102883457584495,-0.3640957181440281,-1.2203775514024933,0.1758592055763915,-1.2200623610353956,1.0095818120295643,2.0603023461808094,0.34348445719146503,0.21454058962970995,2.1441938279055486,1.0835593395861485
0.42651478781166724,1.1818638862685835,-1.6534225164109686,1.1866699271631047,-0.2275834229061683,-1.0529953220768655,1.0178687543466343,-1.1225921300438075,-0.3399216941439488,1.7562170763003204,-0.2043740127622977,-1.0938520616700855,0.3787975626020698,-1.1067004359821395,0.9130588007179142,1.2076723330053487,0.7053537001809327,0.4245282472485325,0.6267658694444291,0.9584753634171609
0.31703356066109717,0.8250775162475766,-1.7291507404150697,0.8589397194091221,-0.2800989950285101,-1.066878954420271,0.8022033799545545,-0.9047491143326705,-0.053808033436075986,1.4906049081115158,-0.0847852323243693,-0.9251413330942395,0.4867151285814738,-1.0250490815253568,0.958289327015732,1.8168686259884137,0.7323599219244838,0.39921654100156817,1.928188376943941,0.8872874525052835
0.13550138344368404,0.28613308273227783,-0.5401438771194343,0.2948459848122285,-0.31789274802494083,-0.6526924722397619,0.5567980989315154,-0.48207155484715997,-0.00918634709667194,0.8570651138126023,-0.014928434338211952,-0.5132584622949602,0.3559689904183878,-0.7455700046948567,1.3196249875437063,1.7287378263592932,0.7071856636074901,0.3197310088893451,1.5440060996217648,0.6052832363350461
0.6131266415054369,0.5678144372787363,-1.3822947063753626,0.49119821795975666,-0.10633960212525434,-0.7534659924400843,0.48226368224815874,-0.5721345411644931,-0.5730655475178218,1.4767866321433865,-0.05679175801903215,-0.648175774748903,0.352399883588541,-0.7366001134323219,1.0592942243475885,1.3543986877055836,0.12490433396546628,0.5663604849044688,0.5917895614037919,0.6639837854568936
0.3496260363973258,1.1020262745101255,-1.1260072472368912,1.1438513155132735,-0.2993956665595206,-1.0907185078548804,1.0753499182419821,-1.0832604970591089,0.06555983700960062,1.8442729577136705,-0.5075165132462102,-1.0599253597631295,-0.10692339263563072,-1.161988837754557,1.2287159887957002,1.2406660483141325,0.13519442102766394,0.3855545714808937,0.7404213594021718,0.9864729105702543
0.4299269908758752,0.91704488827105,-1.6986021521116306,0.9300778685600953,-0.6733232618115497,-1.0629503587476117,0.9715994434754073,-0.9379298367978205,-0.17194164034238726,1.609210595602341,0.07626003112300557,-1.0407569639024006,0.7887753122856384,-1.1991735424811945,0.8039216503608433,2.8521023335014695,1.0961402755868201,0.46029815905887944,2.360611676860323,0.9496207156911742
0.720983980612659,0.5582440177259498,-1.7138001506185128,0.28657155503502096,0.18730109784092164,-0.6103977171164124,0.22106168184465025,-0.36805292634248055,-0.605802889106757,1.5143412017712807,0.5567173946261942,-0.44908826577447486,1.161813945794145,-0.4087733118369979,0.9682615692542278,1.5669648098265423,1.2769258167459647,0.6270850906402882,1.2868785086946448,0.535788684738086
0.261317673761271,0.8056473187202092,-2.064868935613942,0.8417512012309675,-0.10331933585654424,-1.0706969975357306,0.7543419372772612,-0.8936745187439884,-0.38212738840754956,1.6005329843449625,-0.38436344550435037,-0.8632774412539906,-0.005414097631024093,-0.9518537140687652,1.2662309404610066,1.9155258140454245,-0.20594202359526811,0.44417449103230083,1.7440247338182326,0.8641149795792274
0.6477885502119565,1.6268753094359567,-1.9455001668031442,1.4793783528995859,-0.43886433193431174,-0.8873495613115796,1.036116275005308,-1.2610942062346284,0.2464826613559041,1.8979984975459783,-0.7743718888475931,-1.269447591186147,-0.45013347640743423,-0.9496926215886726,1.4099807862940648,2.4658921943562317,-0.7964482878218602,0.23452210394874384,1.6036857557702189,1.0479969131224816
0.4273279697139407,0.8290911090021554,-1.824968884597703,0.7607706520158286,-0.20055426547258798,-0.9093097212737888,0.6361520439456942,-0.8401933705364663,-0.1397265584884365,1.448119570255461,-0.252230047064329,-0.8790850489989583,0.20909583575922264,-0.8510639309437459,1.099049082326115,1.8406527316718873,0.7694043771046574,0.43032903709141745,1.4910876751229596,0.8612732126054562
0.45982322673372145,1.8450046570648855,-0.9740765913949323,1.707633578074113,-1.2125108440346055,-0.7471547680546503,1.348412083684655,-1.3674902392304253,0.9028370642241853,1.7664997141674272,-0.9666979105694643,-1.4089110140451693,-0.6653800774823613,-1.1339622375268645,1.2780854872089302,1.1414926257922045,-0.47619265872908745,-0.5037779545365236,1.0928696505011655,1.1994693194292472
0.24410027720246316,0.2929700866392527,-1.3702994122673904,0.3394024737999498,-0.28444072598116504,-0.6397949687065804,0.42664602243359273,-0.6168667802819818,-0.31895188418132636,0.8604379867321252,-0.04534758092945039,-0.5491349366039935,0.3505706836472734,-0.707089357151993,1.1475827515147952,1.910354485756119,-0.3944960441751807,0.44087177146853973,1.2243223962193337,0.5912366495614279
0.27192931747569965,0.736330264293975,-1.4092975978449602,0.792410644206505,-0.1834409674896147,-1.05643925533876,0.8085921891126553,-0.8499216175339455,-0.2225439732209344,1.5618648184694355,-0.20608555133574233,-0.838584594295954,0.2642350430165789,-1.0116293012981992,1.5526540093750067,1.753704279372314,-0.2268874563548785,0.5182077114640513,1.6315516416371751,0.782521709280649
0.5716959860444605,-0.05900794907516838,-1.7088611821029822,-0.08618438457574534,0.6863301361251629,-0.06617224179359531,-0.300320312316409,-0.016133146639396363,-0.7644066810034903,1.2634564611723385,0.8259462580007333,0.2767404555669957,1.117565315270445,-0.046179052612587174,0.9154669699937689,2.1667231147473225,0.7717230370309193,0.5451514740378355,2.0007076589702786,-0.026839933473960666
0.47469921843402324,0.7483292452210031,-1.1974226368967449,0.7522799504749027,-0.37952450896500983,-0.9944422656814543,0.8555659591524262,-0.8517451014390581,-0.06175936064385522,1.1296686612436502,-0.07632090435712265,-0.8996270369188211,0.4920718711178117,-1.048560260916896,1.1384624570110935,2.083729564728562,1.1367274560160558,0.41598291248453756,2.0196374351737694,0.8758823716336445
0.2619998139648595,0.8654563802699183,-0.9892307127769303,0.9053180945246722,-0.40173046532331264,-1.074859964629654,1.027418300073619,-0.9163239842626095,0.13830103818061973,1.0404478270926416,-0.14280283914838346,-0.9601154655172088,0.42065657653582933,-1.1327329125582892,0.917734181887165,1.833100662712394,0.7232433404516221,0.3124790056144199,1.7109957077138387,0.95490630129042
0.339835752473561,0.2564948257859687,-1.2574225914326007,0.2797362118173001,0.1990552208545836,-0.5620013452560801,0.3085790714242904,-0.34321291267242626,-0.571129478145232,0.898215646335801,0.11167958848114877,-0.27929527389645703,0.4080524324960815,-0.4098084846372533,0.8335516004938844,1.6292563036867465,0.5627950976878939,0.6183581002044585,1.263547918601294,0.4002984830012912
0.17240548319304236,0.7312654594834372,-1.5506421131202386,0.8344863303722999,-0.38566023175508707,-1.095630579076391,0.9220925951125071,-0.8882919096324686,0.10699666605388719,1.0815650760307438,0.08489929065254105,-0.9046205039329112,0.7385701066059712,-1.093476979875543,1.031301021997174,1.8324100753348949,0.2624672095234321,0.3223794429236789,1.2241405948139494,0.8990230680871126
0.4902232320641638,0.9903100943325226,-1.1173647146097518,0.9477435508513463,-0.1788987448368014,-1.070658083035596,0.9721735574158368,-0.9514344587584668,-0.37665262304365466,1.2134002934856747,-0.3553030248025629,-0.9766483724747904,0.09426851930723391,-1.059375429228937,0.9857234586270421,1.2240234709094373,-0.13366948347265287,0.568871153227948,0.4996236271777324,0.8955605214884232
-1.52043239086375,1.2126620213351256,-1.9256949722106758,1.433863756743564,-1.7947013580719988,-1.1302459113663994,1.4634598660232434,-1.2396188321036252,1.8936809036430509,0.7118458880342363,-1.4048424545535194,-1.3139330893502403,-1.2883466029661292,-1.3835116767252487,1.1570207919266433,1.5807031853081301,-1.6543102880507772,-2.0424856174022823,2.1802339889753126,1.4024186214071326
-1.5778529533452301,0.738859341624269,-1.1951882111120482,1.0171714380106034,-1.5803831830770407,-1.1700218370265039,1.287634294263727,-0.9965532053327553,1.9483959546772422,0.4851981396135286,-1.8963685502660077,-1.1260156776363177,-1.9268606741312488,-1.3761993922638702,0.7055497255070924,0.681358915768765,-1.3348569994012065,-2.167566723145034,1.579227564102996,1.3466022078891737
-1.9727944214778281,1.4829816213226819,-1.9832831955413952,1.3670017712756264,-2.092191079731309,-0.9641756287814655,1.344154364921069,-1.2273915701526468,1.9865476463767058,0.7178113096251488,-2.0055299291395845,-1.3716230922110535,-1.9409024736803917,-1.193578322013578,1.4661214680697634,1.7937336678269642,-1.792138129688558,-2.235675611621511,2.5483566502682877,1.3862274692062744
-2.2575438745092993,1.2858980687328792,-1.1547161813587743,1.2452308849151517,-1.9426077551188337,-1.0479099044456652,1.3367045401976008,-1.1398636999564797,2.0323683669005708,0.6212251261222019,-2.148266596624138,-1.3088939942650253,-2.114122029229732,-1.2494930605135803,1.3153223511562468,1.1712418599948526,-1.782750793755181,-2.169619594792178,2.1858879339808577,1.3791350793152086
-1.1166801814769023,0.6400704840431528,-1.5833423258577972,0.8811994325522609,-1.2776360429351787,-1.1598996448892713,1.1651402027368685,-0.9544855966145013,0.9058816221585436,0.7919777138219896,-1.4052791595139804,-1.0514290386831193,-1.4532869365590784,-1.3795811897770804,1.4368263273240605,1.1463437643906447,-1.1631952456582444,-0.4884075276458416,1.9841973761455878,1.152104457698403
-1.3744072884402012,0.9795992162945655,-1.3867547634904898,1.1551631426817348,-1.2380009648186883,-1.104080332128302,1.284015321203059,-1.1284193084307486,1.8825649605677526,0.42380663505135985,-1.0817893502878095,-1.194702621386774,-0.9067805763286443,-1.234374372455928,1.227151467201597,1.2590051505887994,-1.7654508004695095,-2.1113507949286126,1.935310506026302,1.3468522620005663
-1.233371352961112,0.8157522148807488,-1.1274210723275824,1.0641291540200926,-1.3127378413680009,-1.1663037334227533,1.3187279861749657,-1.0279993577478768,1.203175349548229,0.9010019812532599,-1.230951576237876,-1.1284898130134995,-1.1399467799532048,-1.4653260633471439,1.1538167118118865,1.816895929221288,-0.385075395520222,-0.9693610350605252,2.378682815257431,1.2606224974758224
-2.274738478182148,0.9144322790861016,0.6202753139542969,1.0082493556936587,-1.8380708911958183,-1.1570208562997832,1.2755209768870757,-1.0271130044503265,1.8403033319775055,0.43335109152255225,-1.9665323293206178,-1.2013208507568842,-1.9852579569784385,-1.2926564031519312,0.9358214530408916,1.4384604687999192,-1.5689646310512708,-2.0133327267924943,2.174175909676846,1.3715968288866482
-1.6564443550759398,0.5282710641192787,0.6186819874356255,0.6905943889752639,-1.2429577061764703,-1.0051932807640405,1.07921511397941,-0.763883215098129,1.2049032876003976,0.027744402637018394,-1.5669782041503764,-0.9386411967876418,-1.646559320631225,-1.0304855458588358,0.8511314273555609,1.743152254302473,-1.5390264172876555,-0.9126093851676021,1.8977403798826544,1.0865179172691213
-1.73076421646122,0.48957042559250086,0.9142725046741793,0.8475292037140714,-1.2223600340530723,-1.141186192426912,1.1580204326833454,-0.8813981934850236,1.2387858922531505,-0.29346950734561544,-1.5849376176561774,-0.9678431623076064,-1.688893941494158,-0.9824768832009307,1.0890067528546779,1.5956193475650435,-1.0609427918049275,-1.0077236040797937,2.539042673073393,1.0311306346192886
-1.2308882859501995,0.6328313305225113,1.2819088128367784,0.8968760105274047,-1.1180155648176109,-1.1705604490851824,1.102646967352156,-0.9208701603855781,1.012871473340948,0.018736517901320044,-1.3382169556299133,-1.0115973158995046,-1.3496823371078595,-1.044992286372502,0.7881543976360064,2.065155049459337,-1.2226694397919085,-0.6074876971958679,2.385149357453709,1.1116565718105689
-1.7069952678088032,0.6893265446563999,1.0882661886131326,0.9617372641650569,-1.1652256600691566,-1.2124572150026118,1.1981051058637464,-0.9821795843450689,1.379510322991824,0.07426346022135337,-1.7555237982576477,-1.0531909731267801,-1.795591293623852,-1.1349603853287566,1.070095494875866,1.7611561420828745,-1.5690565363611666,-1.197384113936863,2.1933899965197092,1.2243494065364282
-1.4578710346738535,0.905363053930442,0.9787931932236074,0.9916657589406356,-1.5427719552751884,-1.1359168153405308,1.2039890300822418,-1.0009438357718896,1.4793958966312966,0.35025323762081617,-1.285042014866343,-1.1688237324537545,-1.1967315572966137,-1.2282327023791022,1.2453328565096655,1.1076488031925653,-0.8031143760447538,-1.4143351373788868,1.8886424394227292,1.2801538420070877
-1.1139439245899216,1.2089807935098993,0.9094950372359003,1.4048257842101237,-1.3552641572389141,-1.142446491578992,1.3389519136794377,-1.2250322463642433,1.9602145534166948,0.6359494461537506,-1.2205015141160873,-1.2787180061668195,-1.0767878236477928,-1.2913904943627914,0.8713034039969427,0.6908979625332722,-1.627707126612321,-2.032582741761858,1.337199425938545,1.3822930271408358
-1.9098253818358522,2.489740988316102,0.5846419983509032,1.7824950026089388,-2.1347415657891005,-0.3240763225934303,1.223887905793781,-1.4131540384488928,2.0828625394789735,0.9962116799789508,-1.6651651799936693,-1.5895483734519709,-1.5057671536240322,-0.49938118647533,0.7556402941384092,1.6746403261619587,-1.5300565535460153,-2.330654909542541,2.177475093622175,1.266376513817392
-1.6394501565366846,1.3472307876332912,0.16170066855452245,1.3532961296256858,-1.785441920613371,-1.0519463994141518,1.3990909573974477,-1.2130310184304065,1.7616156320192462,0.9329961204645068,-1.7336519076310835,-1.34297024685305,-1.6879341345805312,-1.3555472486304634,1.6500476172620198,1.5484672801604025,-2.2536870685053563,-1.7473026688585331,2.052914273908122,1.3623507662927097
-2.067616544972876,0.46947904462875717,1.0423529443879098,0.823231041991531,-1.4492743408052544,-1.146853558719213,1.1295400003403318,-0.8664724495948023,1.5758835371843667,-0.17347141565599727,-1.8512847614812606,-0.9904218606578096,-1.9443198944039977,-1.0931355082591063,0.7044739716060364,1.5139182438407106,-1.4769742673983968,-1.631218395533934,2.108563113507435,1.2016598172031565
-1.9936592932495543,0.42887710093999587,0.5170212216875659,0.6986311814314503,-1.4385136124723046,-1.0444022929108234,1.1161882680837005,-0.7590611917741461,1.6803061263854797,0.22743566372505986,-1.6095430691938388,-0.9352759466207611,-1.6925945594308933,-1.193152958741821,1.1352684722720194,0.6750830717690011,-1.8170006423592604,-1.7377096644703993,1.9902052829782828,1.1830948338102183
-1.8232928292965602,1.7911123614274715,0.98200505234757,1.6825969238573166,-1.8989676770365527,-0.8221208993022032,1.3157357248698065,-1.3547702016970524,2.3087009371516456,1.12522060040688,-1.7842299314957335,-1.4471146639187076,-1.662034852773222,-1.107996480608627,1.152021027150333,1.6731173336276062,-1.9089141032399723,-2.907188560316303,2.365594688107902,1.3501510756221204
-2.131268194629302,0.7353846942857937,0.9201080076683391,0.9174477719716572,-1.7204884106069256,-1.0873435593886787,1.1960747490739465,-0.9266450617107345,1.8656850005830297,0.11966968481799224,-2.100770068237083,-1.1137695063703545,-2.1608585360624395,-1.136860572045863,0.9655058299080328,2.145675751734548,-2.581202272038138,-2.0365381213009357,2.372299303573136,1.3048922713813302
-3.1710845810184667,1.3521995550629158,0.925030682257353,1.0080428219730648,-2.218516078048785,-0.9088772396700224,1.1754491040666446,-1.00949327787618,2.0630783209206514,0.5103762312937038,-2.6040291142504413,-1.312678101488605,-2.49027816715203,-1.0374321278615855,1.31295155071512,1.512634742156436,-2.5165245599152795,-2.345474679978332,2.3579980849031554,1.3268745619711737
-1.5286656714794384,1.0392547141068482,0.6259335631688162,1.187911454989504,-1.6473745621065137,-1.0465054447589963,1.2968796109831833,-1.1062135551865355,1.4899287011741005,0.5566139185542341,-1.6260070560757154,-1.229035226008469,-1.5772488575788823,-1.3026292612353934,1.1412306387755633,1.0143624778210099,-1.1316947597566216,-1.3607378752371528,2.077897604050421,1.290517129740051
-1.3026673069624621,1.2739630404450097,1.2991395173117612,1.4753091589689256,-1.6512139157248962,-1.0560226933032304,1.2643610456135728,-1.2675204283295582,1.8159017502060069,0.4445418996771881,-1.111444731157187,-1.3269392486778429,-0.9006174876376412,-1.1346077145835756,1.2303728186877736,1.6245832932278517,-1.27679316194472,-1.951640509972472,2.1225543450408537,1.3746424206487635
-1.4523071140755575,2.012179484588483,0.8239516925538815,1.8525961228391257,-1.908250317874584,-0.6003206304225175,1.327353622209309,-1.4112634942145237,2.066573598277184,1.0355395477733302,-1.443730523618018,-1.4810492823679724,-1.2736737742705808,-0.9115133324192891,1.3830291952609326,1.1754120367789196,-1.8587612102476136,-2.429153328918276,2.1876003891018128,1.3111595618985017
-1.707947810051688,0.7684996207693334,1.029746128575174,1.078919352055024,-1.6784747443997081,-1.1602825989474121,1.2259865450941594,-1.0641337342038484,1.584005294122231,0.20414118853150529,-1.8376850236815296,-1.166099866151015,-1.9063030970135382,-1.2476127607341831,0.7975307752051222,1.4961597674532685,-1.3682828897321213,-1.4919143009081637,2.3306815383477066,1.3053406067219862
-1.9287462110219944,1.361650383628611,0.8317537409357011,1.3763954946364325,-2.0669627220711213,-1.0020659700259666,1.3067770594818884,-1.2138460263936364,2.025341037685456,0.5991644878755924,-1.7582546364985145,-1.356915883847001,-1.694151396880906,-1.2083262170995361,1.1978812267435723,1.5543348886580437,-1.7482320807740803,-2.4216440817053835,2.0628109403476547,1.3906792441244988
-2.052965845126296,1.2941223092919174,0.4700202804984696,1.3392387556718484,-1.9987721795033095,-1.0547349771169647,1.3696680911955563,-1.1971649301788247,2.236311411470811,0.7333018063367185,-1.6737991076273375,-1.3166699099949397,-1.6078287392359059,-1.3059583889067519,0.8882188550816239,1.6087988844418502,-2.1202807228111284,-2.7670044313340267,2.088409621026036,1.3796208336796598
-0.9793633044258644,1.4611884284830425,0.6828411522792591,1.5927057744954842,-1.452943616875301,-1.0664526637597078,1.4118858829638554,-1.3341908221249943,1.3747834088460722,1.1887003841558368,-1.0788284464124926,-1.3606255755728787,-0.8499030500298801,-1.3668667849770384,0.7693943064726019,1.6526913930934242,-0.8327501764493294,-1.1758884975611437,1.9551842132279866,1.3299401501428305
-1.8064346092855466,1.1847247518962665,0.43562315368034543,1.3217586775756702,-1.8272568273171563,-1.200449438449776,1.4095510267407425,-1.20502962847384,1.865066632695631,0.5779590551287623,-1.7546434682165575,-1.3100036056224453,-1.7276220944173328,-1.3506651072330682,1.2528612951870066,2.155205834189845,-1.3207309878879403,-2.14129614316721,2.428699844762569,1.4198440074404703
-2.0973994888135197,1.4566113990979845,0.7757719917821153,1.3755802605485992,-1.817938898006282,-1.013223818519049,1.3197818354570447,-1.2479086029010191,2.0291615685159954,0.9431256429364566,-1.911501491739107,-1.3608755943727022,-1.8524982417966716,-1.2382186600495197,1.3499326781723924,0.06695783987945239,-1.6557638803878798,-2.1680645490913375,1.668916650935462,1.3787267367936353
-1.8839190273005444,0.5686132042721727,0.47080826018943245,0.812093554863782,-1.7218416993702608,-1.0946824803458437,1.1937351603996054,-0.8489035003306679,1.8010133303763765,0.18603758964882217,-1.6241880854727717,-1.0454863062776443,-1.654516489820179,-1.2285079294521792,0.6872331264826391,-0.21280597914859772,-1.7465942052963128,-1.9136431826423792,0.8518627679586269,1.258984177783207
-1.5418936946011703,1.5987484847199973,0.33830598555190733,1.6683513295177164,-1.9689568037772938,-0.768081040501925,1.3953749014801549,-1.3425727205312705,2.042613156015561,1.0904237707081024,-1.4611098949201984,-1.4146106366331994,-1.3283463412651424,-1.2550482356117478,1.0946393014765434,0.22869693457047172,-1.6256784763721694,-2.1705845643509516,1.0610831307549986,1.3333042985678365
-1.1472560850207865,1.195532074252077,0.884350654253359,1.4568301320608952,-1.5465053629077528,-1.17853969045365,1.3713647425673203,-1.2742271040059467,1.7559869699997168,0.6739199379285747,-1.6056522599903238,-1.3040414417040307,-1.567417655116767,-1.3354494958066478,1.0957996313570173,-0.1909480850217637,-1.7723409226515512,-1.8292041807673058,0.7262846277180154,1.3948077107577637
-1.339600137811777,0.7658446598495114,0.6366350130989896,1.0014795262511367,-1.7367467285127118,-1.0975904548104327,1.2265176613348583,-1.00153495222051,1.3697879481265327,0.3079539171150466,-1.2198000861980383,-1.1504682935195671,-1.122358290240162,-1.2561850489895452,1.0815172675112903,0.12313415503256749,-0.3251904626172685,-1.1369990458158488,1.0068874234927694,1.2446360609924463
-1.822056465214959,0.8588027261461151,0.9708626013299609,1.0182583198984299,-1.7160760624249403,-1.1063214535678605,1.2044598413730039,-0.9987383436652948,1.9816824415614833,-0.07414054942070801,-1.8391035348714515,-1.16639335396497,-1.8592975901894677,-1.0744441623850396,1.3557240964295278,-0.13692789628230947,-1.2820499566624013,-2.2847553572933714,1.3962336280714542,1.3172447069030195
-1.8514695318959402,1.4101127521569417,0.8925007136476674,1.3827883019317198,-1.807653033278208,-1.025901101358288,1.2887780601191423,-1.2266052717233478,1.834181304474602,0.5297780262915652,-1.6056464743160848,-1.3508705242657781,-1.5228665864083333,-1.1368815449596932,0.9633761498927879,-0.44609400524121007,-1.5221182028712246,-1.987928567155502,0.8870693774548944,1.377659997639096
-2.2801304494288988,0.8747981403319386,1.0274489435593332,1.0577840195329369,-1.8084314744302792,-1.2197306888459147,1.245857972588575,-1.0252145329565885,2.146129825445605,0.10078401709303496,-2.0615619152536495,-1.1888419331470441,-2.0886970467127495,-1.160619286119403,1.0539669789715866,-0.11185266897902683,-1.9224144971167252,-2.411209243482338,1.4287833103729615,1.346773167291539
-1.9737831413889582,0.9131472240310813,0.36460136554498873,1.1147393629208733,-1.5544343927132909,-1.1704560874711856,1.3214573936176202,-1.0778793876993615,1.805562552600462,0.4554397250532682,-1.845975327643231,-1.1737160116634255,-1.8907556447349614,-1.2934547313476237,1.163297477964651,0.20710686229984993,-1.7389359413692886,-1.7653209202007576,1.5718010553949537,1.328608409065806
-1.9197361961219068,1.1877604250407452,0.8501911281344604,1.21128319451988,-1.7633123420456045,-1.0741860362409628,1.2938669325312966,-1.1283408928380718,1.7805497106184311,0.4791784175299772,-1.6609640998285073,-1.284003089812137,-1.6218475617024533,-1.2042310011485668,1.1811663278168842,0.14797017574176266,-1.722226658240601,-2.016688886447634,1.1103910560772308,1.3485886828904858
-1.7500103514082983,1.0919157674393531,0.5934333336603386,1.3012037033550128,-1.6693082010259839,-1.232082504956757,1.3813112733459068,-1.170822218795284,1.9532648678456126,0.688605495259053,-1.940105978621933,-1.26768983091934,-1.9294083282161147,-1.3934346477806685,1.336115771727286,-0.0008645434355590122,-1.8401150640584516,-2.050917366572815,1.482621268278762,1.3850722310906958
-1.7246412126169086,0.9726803862712009,0.971374522192275,1.1074750734379146,-1.64849855636366,-1.2029753432766817,1.2508924894180506,-1.0620081574417026,1.6420008470598106,0.6891351431365499,-1.8943187199164637,-1.2118818060710148,-1.9191291660461605,-1.3382187349143042,1.4078925016036226,-0.09065350313554708,-1.3820189533945322,-1.6683797816627648,1.2566302177226063,1.3707897460797662
-1.8621442445562033,0.4630673532571866,0.5299934481220253,0.8575279938439364,-1.3917279457023477,-1.1879340045542777,1.2038662567760925,-0.8906347361513743,1.498096658011598,0.22596606123552745,-1.799499687147899,-0.9905306771302715,-1.9520977302653764,-1.2686653580620797,1.0424146182463871,-0.06844665995609304,-1.7190327715263998,-1.440210301319361,1.1135336232274453,1.188093342242782
-2.5970949388027984,0.7490462790312261,0.5934148589458401,0.8656541728153694,-1.6801767283924125,-0.999849612359221,1.1265350290233025,-0.9173185339380334,1.9410256027959545,0.37761883227954895,-2.2671803533730204,-1.1088839922059293,-2.30765145773807,-1.2461485934295176,1.3992548279132475,0.051266561595062675,-1.4933374289872463,-2.150026181516997,1.7917328461240365,1.3016576046577106
-1.4915783149506325,0.9474115616349141,0.8504037477128876,1.2784315075244608,-1.5311612420370064,-1.3134836794538078,1.3880086383240877,-1.1729424393010992,1.401422363683421,0.26313060503577235,-1.3180787819947102,-1.2207746739521266,-1.210761774901684,-1.294479824932009,1.194572235176714,-0.19871693142995459,-1.5890116244350312,-1.199184516711239,0.6876291038981747,1.3271467903188894
-1.4177548100493094,1.2376206137440406,1.0776043135786575,1.3386033120219984,-1.48346331184696,-1.0879299301520675,1.276571445846849,-1.1919805025515289,1.571571495047027,0.8724195866997402,-1.4080548083690523,-1.291791240198347,-1.292828068100015,-1.2902633190230648,1.0516204238569486,-0.1894359394702057,-1.625119602309038,-1.4072235413402454,0.4763431111727692,1.3243703581485697
-1.353002186501592,0.5848813647505546,0.8696332390712648,0.8082930291826066,-1.3617823732363459,-1.1152620599737393,1.1439190801521637,-0.8563313423593779,1.5846017209201717,-0.08384332781019699,-1.4843527634522495,-1.0101750730894554,-1.524194213449039,-1.070590236753377,1.4868936724449018,-0.6700188607012055,-1.6105664319261284,-1.4290352263933015,0.4233971901951733,1.166596014080378
-1.7661576143749826,1.0419802759325567,1.1449482645926348,1.10703875096837,-1.6985148908791057,-1.1372823605270654,1.2413048136554556,-1.0769733233785155,1.8510133648978322,0.405911678724228,-1.5370822640217037,-1.2266294607694082,-1.4987445725995148,-1.2296390414553433,1.1485031788039273,0.03444132489034864,-1.0837092018807863,-1.9539947187128275,1.5293832852839266,1.35150994054179
-2.77177103420315,1.2120832358341747,0.6230207023392019,1.0539274637678144,-1.897475087429507,-1.0163944658595452,1.2020525110396532,-1.0221706796091634,2.0085060414826508,0.6143521339479964,-2.249681638359084,-1.26201266252404,-2.262550993908387,-1.1757128609792653,0.8970599912431894,0.2274185198369629,-1.666742666623203,-2.2463185207706853,1.9592139476259045,1.3518668071576136
-1.5129149670669872,0.73672402492206,0.9420802843931587,0.9211281708969769,-1.401180261252267,-1.1685174378281262,1.1893904997463123,-0.9855994468868864,1.2689686420673825,-0.006681019324708623,-1.8171439515745569,-1.0998833154122856,-1.8762416007565368,-1.0867164391569621,1.12819703795999,0.04596701916319669,-1.1338316172768044,-0.9950312775859598,0.9024348426635369,1.1399647562564375
-1.6687785540044417,1.2489060298667538,0.7798651463843985,1.409358189236866,-1.8891197760947194,-1.0894776659528675,1.3735776367616372,-1.2273287948284546,1.944191918325333,0.8313945422879188,-1.7463170888743063,-1.3044762757824802,-1.7438525077850922,-1.3480880180252595,1.4166222853084673,0.019561602643696153,-1.9080720710433963,-2.1214048471013025,1.5211028608839277,1.3884059889328841
-2.2763298338353954,0.7988590470671726,1.014752446188267,0.9892848800686799,-1.8101340223940108,-1.182933491287007,1.2326160332004386,-0.9922939102988415,1.9190662806017227,-0.0716600636635947,-2.0493209033433692,-1.1581464759362519,-2.086738577331188,-1.082703621644147,1.1208540680507104,-0.05357485123258822,-1.7922546060838753,-2.0892347248683882,1.7923347189585284,1.3129257794184803
-1.483907206393165,0.9455434074930682,0.8615404851021699,1.1308712307480653,-1.5987027345198372,-1.2189064089794315,1.3124403162602565,-1.073325070066771,1.4276867748528403,0.2580460399303686,-1.978856723006697,-1.2026315422889464,-1.9908968692973832,-1.2258402291118038,1.3711593719503519,0.29356493967187586,-1.746497220387027,-1.2546852011190939,1.537802815304712,1.3132176082072313
-0.8006608238393423,0.3347992477257754,0.9460545675288932,0.6701446437579212,-0.659931870480551,-1.0274797918751042,0.9645210485669082,-0.7346072034978218,0.9626558907927755,-0.17913982009440305,-0.7290013404930823,-0.7439070663973587,-0.6016417437649965,-0.8550455605798459,1.187255472728201,-0.22028005777408188,-0.06146404131407454,-0.5792227655188739,0.1375465512554728,0.906073980277199
-2.3535284661375138,0.020079699095677615,0.4501283123941366,0.41850372603600383,-1.3293115802125535,-0.7666668521902226,0.9145047180260668,-0.5115598348858398,1.9039978511297089,-0.40547757594368017,-2.108804100863369,-0.6687774965789134,-2.459009533433788,-0.8633853141983739,1.0707183055145668,0.18346777418954513,-1.7796195160567183,-2.1586830699318167,1.8350175177416905,0.9343579116520893
