V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7318929191068444,-0.189688553967693,-0.3356660634600419,-0.7479328280686895,0.5322969441415465,0.5893637421013462,-0.6785713583606773,-0.5878645457730374,0.38038412659148074,-0.5417501783093474,-1.5210546643097316,0.7359501352802322,0.780029184361908,0.3865958615771705,-0.1335483310526227,-0.13102708625528098,0.25203337152087124,-0.9223442231185489,-0.45433459945826843,0.25119691576063974
1.3071998512170102,0.2976071457555235,-0.32845509519462707,-0.4408877064568696,0.36626027751695867,1.045716045673593,-1.5934370533251505,-0.43812315648251415,1.0667285256299124,-0.5440173094613827,-1.19337808800077,0.6854879408043584,2.037525189538666,0.3063243342327998,0.41655476531998364,-0.23115555205794136,1.6840709728474956,-1.2650816323372682,-0.7523561811218891,0.11368383960650223
0.5101486350425368,-0.5203411873517,-0.2031440773067873,-0.5506741544102102,0.0062805016669544725,1.128742422447365,-0.5290259900034516,-0.35009400198235113,1.2807622509291525,-1.1156669488830004,-1.3682260459303184,1.666064672039316,1.0809527410152857,0.13905428421534594,-0.4274405618199712,-0.18690199558512466,0.38236051671211385,-1.242125978835388,-1.094677777516849,0.763591299300956
0.44978010638573934,-0.006634916873100001,-0.2828447842371033,-0.453182508044131,0.1811047774175812,0.9062786269896853,-0.552074050885921,-0.4090193783891856,1.1381784298472615,-1.200137765674273,-1.0953017892049006,0.8720795936259299,0.9813071826813934,0.19524363293002076,0.48299597829148677,0.5315742607378958,-0.09551426495170827,-0.5531056840535458,-1.0390046574124856,0.5187058881634696
0.7360880698884067,-0.04061772181481794,-0.39826537167746023,-0.09509194640734316,0.30076866821289105,1.080184507655428,-1.3271188291778646,-0.3549958500150339,1.0681371874737324,-1.1634847955062193,-1.0692025255716897,1.5876573129502463,0.9120434065879103,0.38553069162096704,0.4599832979436815,0.4127472394447147,0.8544724638813247,-0.8278852210080317,-1.065047996760899,0.11535497180456922
0.9513961845243686,0.35198144786291297,-0.49790937194181234,-0.3403005439612203,0.664679048807699,0.8895000633583007,-1.2596968183099266,-0.45100728138725427,0.9119417914823578,-1.0236362776045407,-1.381133368117791,0.5394080115262299,1.098973401541895,0.5753348412461506,1.0423432331290132,-0.16568708181737368,0.2530792892247286,-0.5475556407643617,-1.0528666021264141,0.34588794904569914
0.9666811492648562,0.11078853410433319,-0.40595600921736735,-0.7195872374554463,0.4171356153382232,-0.34678929572469613,-0.9731274342060858,-0.5448043396642657,-0.5249445548151325,0.034896549684125,-1.2354594289412495,1.6896987600634639,1.0452306368256843,0.5271914266142205,0.5471243335438912,-0.2611104371645256,0.12570136004141785,-0.43572007546891117,-0.07001747720762598,0.16493044230336887
1.122693666787297,0.5144377853754429,-0.5809428604776397,-0.8575488406098837,0.7952629656346498,0.7840892279641548,-1.0351315972886899,-0.7648986750301422,0.7501842105819488,-0.14219800181246509,-1.3372811210623088,0.629332490799529,1.7598821643337101,0.7247115662073661,0.43373981993955096,-0.21849951199832054,0.33316845517119686,-1.0263928663637576,-0.19647606112414687,0.4383357470799685
0.7929442811420646,0.03069851322276102,-0.34893526812354625,-0.46830885539463,0.5596599320535073,1.5926226971191144,-1.040233197534607,-0.43780180140733904,1.7042575536574218,-1.4093506662547934,-1.3163297972975005,0.9771190615757858,1.6111640665437934,0.34619831506171433,0.1148378815464772,0.31189023593044224,0.8260153929549207,-1.2504139782159984,-1.192662463137325,0.39462914805866106
0.5664261202554063,1.7851048226324993,-1.9715794702412026,-1.8339629543242895,1.5417568476647514,0.5329296121898833,0.3083498757349359,-1.737647662734123,0.4935180113916819,0.016759141687789653,-1.6430837175118878,-0.12867413170013503,-2.045257510509643,1.665395975816404,1.5493365131966694,-0.418803366075226,-2.245523295311126,0.1592621736845846,-0.3461887380766713,0.6362797970882795
0.5268692676654454,0.5930887960784124,-0.6201990118504249,-0.8446802852511721,0.5155912533916571,0.16864135524438148,-0.3775596473959949,-0.8888440298918588,0.10212384683512497,-0.27583280798410725,-1.5917580150982586,1.5837668818338588,0.15497275047017042,0.7481803213169582,-0.21882601322392,-0.6962211570285731,-0.08672653490979713,-0.6836106306897765,-0.49454915141717437,0.258921683380804
0.9945689888293205,1.3934705971504167,-1.280981802031354,-1.2072521733536936,1.3741375133230889,1.576350145516824,-0.5983454861078896,-1.2507280102249116,1.5448694529032667,-1.3030595642278056,-1.2972950555032923,1.0243720061893717,0.48488294781104213,1.3200426666764775,1.022873948695834,-0.6162388805308187,-0.8875912433143551,-0.8188886287239874,-1.0025849587001008,-0.005365103176367828
1.1430126361679724,1.3834752964717338,-1.1982538839126728,-0.995481537918421,1.2941466570369204,1.116356992401906,-0.9116586071000634,-1.1696566129248342,1.0251573824944986,-0.45641219013107226,-0.9735560410903901,0.830664838345556,0.7750250811779846,1.3391537357108534,1.1534407464772753,-0.8658400015010981,-0.6122143347525871,-0.6535870817849851,-0.4951578177246683,0.36411090340324836
0.7665578578527307,1.3168600800729673,-1.362110523429464,-1.1950964470627439,1.3465942012941365,0.7790733596757572,-0.3257383988388211,-1.4315005447460962,0.7188188001925213,-0.4118047074180311,-1.367074719897182,1.3002331129298657,-0.3027277437548707,1.4140807603740142,1.2280847778516106,-0.4568259770430357,-1.5464539441699006,-0.2384937196260841,-0.4741952463569183,0.32915866072014716
0.9248618767865855,1.7535617321682042,-1.7476304563110985,-1.589851722215059,1.5417439040457344,0.5127000336934088,-0.21662659164541953,-1.5170261829147647,0.39097012791033087,0.23853436702814018,-1.2562683623987472,-1.3865096919339093,-0.6057667435409159,1.6230402657097793,1.6549402391339043,-0.7079128821403718,-1.7119926494140683,-0.04113043699606377,0.2869881128105786,0.335399152514045
1.2965958553987673,1.542928908237553,-1.1670453176081939,-1.3206712135073606,1.3589567759342462,1.4233652007206403,-0.7666637013120269,-1.0555012144815636,1.5217770886601054,-0.7811128018254808,-1.4922277095068721,-1.6580434303726717,0.9681841786501063,1.3039066793758023,0.7719341961883602,1.6213011343594215,-0.33816452526749535,-1.1764281714297617,-0.7763761318351288,0.5993986764634223
0.6124439109848895,0.6833871866153991,-0.7292275238466471,-0.5615575462624038,1.0305069467704555,1.237885818056122,-0.6631792211991434,-0.8254402919029523,1.4017324945790368,-1.13627850412169,-1.1771432047153028,-1.7992240041257481,0.29388407746615564,0.917679951377484,0.9532014763275947,0.48876420384202013,-0.8144826425746505,-0.5257073166379347,-0.9036870935182809,0.09665969935748425
0.8061269594245877,0.9146865682497978,-0.958926735861521,-1.0079943604849002,1.1437620173812766,0.9284713269323669,-0.5087056442246342,-1.0593518268621533,0.9760703303601307,-0.5740378715780793,-1.6245945277012164,-1.355408190832964,0.3870971264730217,1.128149224688712,1.0296204378421208,-0.6118899159218778,-1.1840615675268482,-0.5063826060122573,-0.5123095429567667,0.46291650521594246
0.9433517079109202,1.0390857838904832,-1.030213038610437,-1.044848086872498,1.1856441996334124,0.8033728397395723,-0.6596821341275522,-1.116728745061149,0.7141293523769504,-0.35712375716966843,-1.261981858373573,-1.2842478779920454,0.5586072590443423,1.199784850172991,1.2269604399506313,-0.6961711327995838,-1.1054864736366712,-0.39823086077658715,-0.4129308825404558,0.2579985167638735
0.5493486564737314,1.1453411259743869,-1.2128126765040452,-1.166268047013972,1.187868374386156,0.6357488194350183,-0.1032874025898764,-1.3757991001575742,0.7009472397674157,-0.5240181917723885,-1.5715576625107774,-0.9113947098087216,-0.4948311832972722,1.2825888717240392,1.509956058756908,-0.11442031159513719,-2.003258772043374,0.04618686063434419,-0.9994417076255862,0.5520211128422138
0.5591655337604841,1.5943261433842226,-1.732626544991666,-1.499449916297616,1.544293974301949,1.1278253157279674,0.09326012285284499,-1.6535133928101797,1.2535093511240436,-1.105708649744546,-1.2739159485677203,-1.3538324340207952,-1.433117593785656,1.5715147005133003,1.2120503803364542,-1.018263576422083,-1.9498427334140733,-0.24883632927868538,-0.8934366601462019,0.28605600785919605
0.9697046850494564,0.877780415832572,-0.8581602915465211,-0.5667796191164086,1.2449949482631224,1.1536813118812776,-1.1451957772206454,-0.9194877170793876,1.2541795758118408,-0.9341206544944253,-1.2912837221300006,-0.9664938298181498,0.8325409128367971,1.0705806782999217,0.8645671722379529,-0.804887436745712,-0.11264142302649195,-0.7873264246235012,-0.5621774604268794,0.004993187057699611
1.0884650113556784,1.0709458361533473,-0.9737368051542177,-0.8177566713685498,1.411269919325504,0.8702145275827725,-0.9998310262345875,-1.0651963673362643,0.9821652525210063,-0.43324145677757536,-1.296255116861523,-0.911510525819188,1.0080302296076982,1.1621838425112492,1.3338140971806591,-0.4017438774032206,-0.6597818730175946,-0.4784040065054779,-0.3513773499989038,-0.0586067327319158
0.9350853859513977,0.9151294926474105,-0.8286711758125326,-0.7504406828971785,1.0149810757594657,1.1841478536330141,-0.8478009472975832,-0.961669196436279,1.2884266973589156,-0.7669269973278823,-1.289401690691423,-1.4897644366372342,0.8636950495804935,1.0410815075744955,1.1488658224842967,-0.421555970409082,-0.6871612624907085,-0.6322622482165575,-0.8329644486219874,0.7080509856402967
0.8589598401884841,1.0183243427168713,-1.014596191623131,-0.790054099478253,1.1248056440561363,0.5195283100860145,-0.8024137666743482,-1.09130016985607,0.5446806563092015,-0.1866555144635422,-1.8234702800155116,-1.3406052774139325,0.48890882563907145,1.2176940916261003,1.3619950379496806,0.23707237180044233,-1.0525165713062206,-0.17797420507893663,-0.45948445383837383,0.1205559553589899
0.924031429280554,0.8143119674013908,-0.845728376748501,-1.1674707756304075,1.0263153419271156,1.207851534995906,-0.5474499182282115,-1.0329683461961623,1.2617622097797137,-0.7624569566532172,-1.5898851788666828,-1.6274867896203986,0.7671168560684772,0.9634744967603205,0.8814026893663328,0.2298183236420912,-0.8908482308035325,-0.7557293125650383,-0.8155228342643883,0.3298823636916404
0.8051638796949219,1.0309527155052038,-1.0204554258479397,-1.2039637243375736,1.439168028363404,0.8535481972911743,-0.3483066432317097,-1.124077166221982,0.9148903338588736,-0.4651682173134465,-1.2815328851139547,-1.702686366954294,0.10755001148527663,1.2461986271646142,1.2878981689624747,0.8692987928715614,-1.619038443043966,-0.21077267901958022,-0.632989362934131,0.12381549249509911
1.2794796992390935,2.128385812599492,-1.8556264902899149,-1.5730519718139406,1.59434499863266,1.251426289501326,-0.5529837163267819,-1.4623558224961868,1.2934943949982909,-0.47038236781709103,-1.8664302090726999,-1.3945621073373522,0.15403160897222642,1.672702216297203,1.6923587585669877,0.42218607008436493,-1.062621775046192,-0.5543796957080471,-0.5438797942605514,0.2563568012937387
0.6497150670856775,1.0621195460572608,-1.120719316760291,-1.2392503993717316,1.0560697077799446,1.5317389962851478,-0.19947704918381873,-1.2664121225091227,1.5482543638265143,-1.645207291097452,-1.9211802948482712,-2.0297453884692955,-0.16967264786145397,1.1220724002104225,0.6460235887122476,0.6133161717428134,-1.216892049544649,-0.8282662458777567,-1.215994215337665,0.44977914970457483
0.74850679471854,0.9643177182074967,-1.0156730917716639,-1.3111545091380876,1.26591839705916,0.9892607517609131,-0.23372531242276565,-1.2725951162856866,1.1630632307554736,-0.6886680983663834,-1.315626230821941,-0.8723076993658673,0.16131088692281192,1.1139349887309253,1.2066530966713427,0.30517372711789587,-1.6316972597307529,-0.36652071649257184,-0.7430305977978165,0.42838825682874576
0.784461048676454,0.6517525428240711,-0.6875842438112809,-0.49174045220486456,0.751527629489952,1.5936982131809536,-0.9724571431687942,-0.6646010844699807,1.4820300446749934,-1.4407769286173635,-1.1125662241834875,-1.352379313588786,0.7102658234046779,0.8086365488741756,1.164047385460189,0.5208754122282223,-0.40045347853945856,-0.5184644306043539,-1.109182895717972,0.48340936003914575
0.2162339295462076,0.9684269504792576,-0.9733208524718469,-0.8432795788599871,1.1602810895145157,-0.0655149095522474,0.010027977147202887,-1.1010165428321244,-0.24685608122874636,-0.15209315566167145,-1.3609681585758355,-0.7543563774056794,-1.775683242862397,1.1301768061090403,1.0934934506471983,-0.6218441251037675,-1.9078537036431815,0.3468027304937176,-0.42906886031379515,0.17963878258915109
0.48016183225706793,0.7554085599368272,-0.809032106770457,-0.6092610546389201,0.7734714078152198,0.7527344394946801,-0.47824295585319465,-0.8891009612892554,0.6628136012807505,-0.9162293696141361,-1.423346813121812,-1.1109007358117438,-0.5709090258874546,0.8335569352253971,0.9923649127741486,0.3060625514053914,-0.9501706423860551,-0.09678808451045247,-0.6146234028088133,0.2631810250309039
1.3195669028235113,0.7970667398292565,-0.6059839298897927,-0.732079607772468,0.6486474901057953,0.8098875041141463,-1.294743921552221,-0.644281673303327,0.8462214158460909,-0.3779595499411989,-1.6897772637330353,-1.3572350631471761,1.5896389198398024,0.6718567305606405,0.9185690985349667,-0.4320539931782692,0.5936151983272753,-0.8894561606732083,-0.5709187990174005,0.34142168404935047
1.0918076468668094,1.7775867153923495,-1.6289300348558664,-1.415702726960352,1.5202798375184214,0.735350457161819,-0.5039653477171997,-1.436654744293869,0.839053369185096,0.05475897217309936,-1.2447612607292067,-1.1764321660048092,0.009070561840746828,1.6380357454423957,1.2151181836276683,0.18362644941722098,-1.140952865588454,-0.5699602380144897,0.07036803153992112,0.1009600412913235
0.898723669034846,1.3166116405166042,-1.252255939277638,-1.3096582225677706,1.4733101037531744,0.5446140648617049,-0.38027113372652344,-1.3590190220374097,0.5907453223514513,0.07296024301878781,-1.507334242337635,-1.417319789674572,-0.37403328807386466,1.3438032223953689,1.284243031868367,0.4369862036425391,-1.4375531324122626,-0.2604222934123619,-0.12270619452816273,0.23781970240507694
0.36305010553360095,1.1401942802948608,-1.2077382332624798,-0.8302434514040531,1.349631164397213,1.6397780158304065,-0.18904493757634977,-1.315649673872947,1.5489813259878822,-2.0908566050855444,-0.9694047528845353,-1.6991057993186243,-0.6624542869040513,1.3355822079470445,1.2328051500740793,-0.19315874415633474,-1.7942193713166772,-0.1262665024995318,-1.6063659428449446,0.325434443965362
0.5457048764702398,0.7154774406427233,-0.7209300082022023,-0.844776819868612,1.0076089754898392,0.7517487101046703,-0.37440186980457457,-0.9797727078802883,0.7940465276500925,-0.6868096176941976,-1.1101837236025471,-1.9933815616113901,-0.10729969322647391,0.9465131465496294,0.5792651600783327,0.07375208216063014,-0.9649160005223181,-0.49681853399069653,-0.6349020260260902,0.33963693099740744
1.106898202664187,0.8794051324640115,-0.8451338381248318,-1.074428311611331,1.1861477596061318,-0.04536100839345744,-0.8123968110465752,-0.9544661102073067,-0.27549968663603963,0.44141659358149443,-1.8936915016449836,-1.819260940638271,0.5050823157927689,1.0290496050922273,0.9688336979447008,0.8364712626682175,-0.6113152040726233,-0.43249102495022745,0.3179983248346312,0.2903718859501921
1.048094621897071,1.2010697715324998,-1.0510169546465087,-0.9682295972578395,1.2810771480266587,1.3506880205419165,-0.8072129992525989,-1.0068895803662992,1.429495394146579,-0.9545958733131474,-1.2996096751504873,-1.822701119397586,0.28890252028224844,1.160499608487279,1.2242985064807566,0.7796596936333635,-0.7212683103474516,-0.6568741619533683,-0.9441127948377344,0.3546127669509492
1.138129482161579,1.4996540195146382,-1.292693988563438,-1.0677182012609572,1.5983162073330104,0.812151410910981,-0.8595631776917005,-1.2005531096156836,0.850047476563843,-0.08147878327976077,-1.1302156377963726,-1.190194860827986,0.9149188224041839,1.4505694073590059,1.085927834011656,-1.1860565824107672,-0.6646523145972731,-0.6378067526046604,-0.23006415397993843,0.32710063765900504
0.5954404344613525,1.8402481923563745,-2.030269182211052,-1.8339982685416862,1.583159406773857,1.1978018410847449,0.2643066937700996,-1.7785551714960806,1.23149818637724,-1.104224376667165,-1.1625777854591195,-1.107250382845457,-2.112706518405101,1.615900896084595,1.0659307802886127,0.014880815570349542,-1.8819000733775575,-0.34154948264957524,-0.9943880987404282,0.29249655241028594
1.6265526642627457,1.1190804213768712,-0.6096566081046845,-0.7268612844975305,0.9842468956780284,1.0583759664015011,-1.6627561223566114,-0.5354717608254987,1.1045558455092663,-0.18279181207767914,-1.1005712908936691,-1.2879166945667415,2.0916654045065286,0.8300915726210673,0.9366840983424487,0.245227392662126,1.0767325627715159,-1.090279066680874,-0.2066035941860608,0.17689190152535403
1.0495932884625345,1.4332280401037867,-1.3441366112420572,-1.4548281528693685,1.5291137688426553,0.6330552192801442,-0.37401536876045294,-1.329001099435697,0.6856958031218092,0.1421753731957708,-0.8341753419147449,-0.9084138781205101,0.7785662816067586,1.441066927498054,1.2692507824610175,-0.1390657904024481,-1.43141719417905,-0.44743188858761856,0.13076560958152664,0.031351556421412616
1.1181960358398262,0.8105044507002933,-0.6157796828658837,-0.8113054864963092,0.5703987030914466,0.671017665462873,-1.0632404729477798,-0.7510533854920043,0.7262723404705281,-0.23211581736148412,-1.134627127581857,-1.7396663872940532,1.2333618530920076,0.697895564912328,1.2883446719399887,0.7155689148065625,-0.0812618465178154,-0.44068679518725346,-0.4932325476255116,0.24316600140699268
0.6866336274220376,1.0182172430303034,-1.0670744332779225,-0.7660251606355274,1.0456883933986962,1.3597718663975442,-0.5985541112571199,-1.1251109983213101,1.467247489060974,-1.2718345774747135,-1.1732073200297366,-1.1845751099167514,-0.1566611418083891,1.2461651189606755,1.0543300142006442,0.828908751009602,-1.138200007304288,-0.5498644608336487,-1.1654243397067972,0.5651098616244448
0.6290023488735255,0.8195222351152304,-0.9253579633981742,-1.0425249840307762,1.0889913594752687,0.35455235526704976,-0.31376647561303106,-1.167532463511064,0.4343938451827822,-0.3193965995242934,-1.3482965965321219,-1.5156970698486671,-0.42406458694041416,1.0549034183111667,1.2025717731778085,0.2878699178350035,-1.5694715933231898,-0.059335001486809265,-0.20399970689947447,0.648994038902956
1.4156497211263641,0.8085707938398505,-0.46639545957438466,-0.6132999648618037,0.48687317495451754,0.6172444277044036,-1.5216010297041525,-0.46685214754042476,0.5629031603208313,-0.12838138198893584,-1.340655332225602,-1.557628177664146,1.77902531997588,0.5586465270505531,1.2894297619060262,1.3266272728661226,0.7923133329034443,-0.6412504677431536,-0.08448239706579919,-0.36119520903526536
0.46150493008516946,1.2245694702067966,-1.3223756001989768,-1.592299720126802,1.6308587705699986,0.6610250502216604,0.25520171143844056,-1.5026456577977365,0.7315083380315063,-0.36380495930817175,-1.3980889980899565,-0.9466702575100173,-1.13440342193168,1.387691486056135,1.1636382834559722,0.8034591967246775,-2.3018334446557827,-0.02690280348161634,-0.43009874474176685,0.6608261950116123
0.8453242578418455,1.3726218020516336,-1.3018862287479556,-1.1951944815118105,1.54221749865388,0.7838634786178416,-0.4570364336472474,-1.2526634684876525,0.8999647658114718,-0.3545975868196952,-1.2835718018284639,-1.1389299345996382,-0.5436266410372507,1.4049753527297357,1.4308391480204428,1.0158516038034746,-1.4491023835790942,-0.2731448271667344,-0.34033692553581063,0.16599439878713565
0.20505021458020753,1.0002458450404061,-1.0203028649935642,-1.2014285998431413,1.3135888593498253,0.9627531609034714,0.3102696755344804,-1.2734109459872236,0.8332124906558823,-1.1070558688418548,-1.089640887361671,-1.7078055657761668,-0.8730634955799681,1.2058884812144315,1.0804317378985733,0.8133436678079733,-2.358892448456761,0.15560050922912896,-1.116897015362043,0.2710682068987063
1.1044062088571904,1.656239913597734,-1.4788653452830134,-1.6403952299512554,1.381852974116367,0.8294500959056045,-0.3643906386158701,-1.3719593268317767,0.7767217294702952,-0.020076806307062278,-1.2699969823867405,-1.2960600058927327,0.1568180112092012,1.4070994377774073,1.2569980389126045,1.0622819572639555,-1.1962311743454788,-0.5697470547286902,-0.1897380119973245,0.24138621125849413
0.9153427330263759,1.8509242614583015,-1.8152059406315286,-1.7348829862653345,1.5972466743205305,0.5170713619447473,-0.1120875615842516,-1.6254271119026193,0.38943842862382394,0.22116403078414723,-1.2228806686200968,-0.9158259691300503,-1.4717099392997242,1.5895566344540066,1.269767469981016,1.1627221741630653,-1.5038293987758895,-0.28549412915639144,0.06962443423539369,0.2215350191851488
0.7453685897603105,1.1617056890607724,-1.1705277434635115,-1.2236393337090878,1.2959738350365235,0.3951789002696231,-0.283420164627805,-1.3032113241793761,0.3994282614703801,0.11736250354177291,-0.9371084299539325,-1.9925843184092153,-0.590308380475164,1.2513577736310366,1.3802490216208976,0.7256292550210169,-1.6537480396020685,-0.025816856840569478,0.08287749652170479,0.29469267556839224
0.774819138367561,2.0507538691818965,-2.2207490369415486,-1.8279189055645846,1.51194840230781,0.05226147455288113,0.11148471476562281,-1.831396632246916,-0.062156107890316704,0.8965039756318502,-1.115332452650178,-1.9573498532337346,-2.405564767161973,1.6869263371751513,1.2412231395084747,0.8619914724276904,-1.6458013270167273,0.018854509190921843,0.9165260051003092,0.19938136554670477
0.8911189309594028,1.6206305461298103,-1.6385575221837494,-1.210089582095109,1.622940644618686,0.055079814048260685,-0.468480067600575,-1.5099743854646515,-0.13279064998747628,0.35015191771521936,-1.4573315307576957,-1.6225565784211415,-1.4655992340822188,1.590685190762661,0.9612038993920184,0.8213460598902593,-1.1158068045887095,-0.32863817541765644,0.023043992002134726,0.2612938497389336
0.9096695335002817,1.0543884497299743,-0.9358034461305468,-1.0781853898366889,1.1679662303235208,0.8236402569048892,-0.6098630036862261,-0.9795675291529555,1.0365534334360131,-0.3565956329323214,-1.3964972889201543,-1.4990213260042178,-0.2221155063144357,1.0865908422948074,0.8079855022642364,0.666670554651904,-0.7090253100168743,-0.7220898917474509,-0.5039225693285562,0.27795037579740584
0.6703677943464662,1.1373173866702295,-1.201690541511678,-1.4082728337774009,1.4791113274107208,0.5839104844544667,-0.12112602729975373,-1.3275167595801496,0.6229511698493881,-0.14724854861214884,-1.162834177395738,-1.1463909853702265,-0.5607297532845122,1.308626644982602,0.9852887409743509,1.1809359107411943,-1.7046475229922249,-0.24022868378102866,-0.21412241327863285,0.5398122657906985
0.7048393659909769,2.0753400650058724,-2.2804429582999046,-1.7613023840246624,1.5573484119749992,0.7847600626693925,0.07964258067869946,-1.8964388994623567,0.7060647686335786,-0.32082418535337215,-1.1677801461674677,-0.9460863811333662,-2.314180284997951,1.8181802058831487,1.6618478756836579,0.7626879023694644,-1.8862639794075708,0.03784257056135033,-0.5192387143127026,-0.20677706071179677
1.0146044098963396,1.8780348456949407,-1.805773192747172,-1.4638342327438505,1.5353689057150472,0.8759089265768504,-0.3898070326919048,-1.5205838354904797,0.7955812019352136,-0.28333812790330765,-1.1753041378705564,-1.5247791106926816,-0.83461172375999,1.6546122539308512,1.4073670359636132,1.0178316371638334,-1.3064109582867132,-0.35312836214233395,-0.4438022734052539,0.49308090225264956
1.1071755410218729,1.8798118618723172,-1.6705746610164185,-1.2479696023604885,1.5555033256805917,0.6478674547984707,-0.6302392960250215,-1.439016436936605,0.6410003801917413,-0.16545986529930856,-1.3699535248248829,-1.2869196253226962,-0.06909340176186352,1.6496981641292334,1.5121714892492688,0.5475980618113704,-1.0929766096839661,-0.3081667834565186,-0.32462636132648615,0.35426181093676296
1.021167191460152,0.8623653955871146,-0.7583949156612614,-1.0812798151796212,1.1272846130626817,0.8937687782704059,-0.6345973622181036,-1.0003946966046604,1.0713272359877504,-0.3444781954376479,-1.2307872344327304,-1.1880445743073342,0.5697959887572996,1.028236081747603,1.4252479333826777,1.0321508154291916,-1.2102486132239094,-0.457956637917634,-0.6759739985545066,0.029253823417282387
0.8608332592003474,2.1951051374258044,-2.326386210886683,-1.7935240849551068,1.649812838867095,0.5323889681587979,-0.015015475451727671,-1.8383061480200396,0.5063137991811737,0.3419713737371282,-1.5660860968732606,-1.2184696289697068,-1.7346859906799341,1.8155046874926597,1.3257465687182732,0.9527375102555485,-1.516260575258409,-0.1513362772571125,0.19585400286116733,0.31273323295126193
0.20439111676937965,1.1630949229855978,-1.236616208162176,-1.1461630767521782,1.2851827575929673,0.5055145346135971,0.28554791565542237,-1.452981414065687,0.5203914926235309,-0.3210344304641638,-1.2707909033808267,-1.3612548621799958,-1.7648843248655666,1.2953768309811766,1.3608125207569053,0.877828423504452,-2.410752303998325,0.3622946503828611,-0.7411245623896411,0.2870247839959307
0.8026857825213914,1.7924924109568268,-1.855992636340416,-1.6363800443377425,1.6583744222624213,0.6479905908055507,-0.05370198783517532,-1.673019111553706,0.692559656174503,0.005038514931231526,-1.447836154991691,-1.4898976958437862,-1.161062280519141,1.678562242696009,1.5062002622531852,1.184378035948547,-1.8255639355106381,-0.132642228484773,-0.035667272756736985,0.11723011727307073
1.1289320123277264,0.6589755879942059,-0.6596059292440049,-0.46210173403258314,0.9505722977065942,1.0329791649412599,-1.3534717942923067,-0.6504861925267315,1.051106064157136,-0.6954755910833829,-1.208279089545892,-1.3241476593223063,1.1651774513490267,0.7261232109922953,0.541317947874563,0.6639119894673671,0.8215161300381203,-1.0591526324026592,-0.5077710203656769,-0.027518503919446123
1.276012128837689,1.5838377676012192,-1.2978433661070055,-1.3982031005827948,1.4587182123746842,0.5724504984622178,-0.7206126357461542,-1.168826890913634,0.5078949046946664,0.29692259155945605,-1.1323960240049002,-1.7796437728083965,0.6312842284954692,1.4066766759377145,1.3053260990382698,0.69781369816024,-0.8595768194870529,-0.5741609148321375,0.3781547848585799,-0.22852722346340665
0.8311126710902194,1.1286886091735273,-1.1769146587611012,-0.9754433783381887,1.3329103136551872,1.008933652892047,-0.588116020627974,-1.2463033859285695,1.1078124064923016,-0.6926964807963649,-1.238041896054678,-0.5567451817959704,0.09375370750815061,1.2315579993117083,1.0519686737383822,0.8833571869170243,-1.0406614737338666,-0.5191350240701376,-0.6102419275073835,-0.00025821450675075604
1.0162232759848238,0.7266575929262828,-0.6664909108602909,-0.6958196783607886,0.8592348522182324,0.9792546685189262,-1.029375721242116,-0.7601723891525431,1.074061259714193,-0.6514669122780402,-1.0686795023081523,-1.6961925997658753,1.3697730381299122,0.7990153941242744,0.36234136191469535,0.6680461789817147,0.43101078975418466,-1.0347696169733203,-0.8482365051009633,0.7897746116503026
0.8346974632484705,1.319290641501642,-1.282190622448082,-1.1151667382609023,1.3446950354956164,1.4342819773483229,-0.5077460112454724,-1.3537643704043802,1.4202476109543625,-1.3227985663787043,-1.3919726644345225,-0.5656143593907039,-0.1207412981104489,1.3875949824287916,0.7265054041038648,0.884801219828962,-0.9428339381705008,-0.7900447369378375,-1.2196905898479637,0.2610872637499519
1.1443509677407477,1.047257188911789,-0.8939452347738691,-0.9837208127386619,1.2539992743527728,1.2502936947695384,-0.9102176628759017,-0.9710715421488488,1.260172710520131,-0.6324408060915495,-1.3747956473948721,-0.9117530941123061,1.0268990139819114,1.1619359934961162,0.8034719897459315,0.7024984080144916,-0.388102433333917,-0.970991618444767,-0.7825013363320718,0.11756139461730689
0.9066321712143799,1.2801945936150727,-1.1832109349628561,-1.1353712428033895,1.1603938585788287,0.4637996468817806,-0.5629789322788514,-1.2341303640832906,0.46961230377739055,0.03365875850284284,-1.0195951850976586,-0.9533378501810461,-0.7219317437664591,1.2699451094378513,1.0816077907255934,0.7443789611345976,-1.010213032289052,-0.39555872743986964,-0.1309425324303737,0.5538344932244389
0.8719857565075243,1.3597028658682209,-1.290799541718811,-1.5314864561963046,1.4688337392914586,0.5917745142399585,-0.17848662590419803,-1.3636063848183773,0.5718687436445012,0.19693956041632404,-1.2652260677820892,-1.5195037041114787,-0.4115347398330506,1.3639558381021715,1.2887713200798265,1.0881459712436568,-1.6731970796334883,-0.21970138756246668,-0.15628542645889548,0.20961803583271732
0.7385914692360276,2.055679025711241,-2.2294831458545445,-1.689558074500735,1.5871286650658625,0.6131751674704331,-0.021700448759612852,-1.8816489328671242,0.7066242808729478,0.030326409374799742,-1.1396548751826239,-1.8613928398032875,-2.413729129615927,1.8362061675799775,1.6199093793665145,0.8068761695339356,-1.8002900976097667,-0.09096998417126925,-0.032223686750757916,0.34923282993208654
