V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.566524629340789,-0.1543702003731878,-0.3564284210690324,-1.8112367728450727,0.3536831519751398,-1.4185887001561253,-0.6514052748708186,1.5119948118281528,1.152365688174595,0.02765806500935082,-0.1871063141892604,2.253622969021118,0.4101113440458859,0.6417028767223056,2.137705510014493,-0.13520089545171582,-0.5874895348716301,1.8961113086190584,0.015495276187735585,-1.4409582459162131
1.3827327963930791,0.03457438277166457,-0.6528352399882134,-1.4384871808908608,0.25732445207503807,-1.3342233372585537,-0.6338934370357939,1.2374736283762817,1.2537349070896535,0.3738531709280617,0.8658755478061382,1.8050104199335564,0.10691170261279444,0.08199465246896,0.40418394838567023,0.17630862423338725,-0.6098608266770588,0.8096281308871246,1.0107346415338827,-1.5099570441676475
1.1652386889343809,-0.3821901821567358,-0.07800294071247951,-1.298811479441056,-0.18983104456287114,-1.1935659668250438,-0.8191171603591616,1.2827935525999692,0.9443921438470478,-0.12951401392751785,0.13544770564253802,1.409639502961771,0.5438079075374878,0.7863259813928519,1.4237705629665733,0.4217470640647155,-0.9095511146890674,1.375257960728459,-0.2617650487867006,-1.3510963958421367
1.3266996326580645,0.3507255086670158,-0.9415648936179536,-1.2245502081986837,0.6650239938319804,-1.2358144021567292,-0.7643118364397509,1.2456934202972907,1.0336165563069801,-0.45262186145591804,2.111137677494338,1.6860223700515018,-0.06890231420898832,-0.8159346815777933,-1.14295045258847,0.763883989807367,-0.9052245464954488,1.129913021744381,0.8429817114816757,-1.958336736671944
1.3721149938399302,-0.25689635075892053,-0.35369360321606524,-1.5161777967934893,0.030409954497655763,-1.3652777159541747,-0.6502726818644118,1.1217265734396813,1.3658495968002877,-0.9388925363522819,1.2441865180394251,1.8794509558400512,0.2652381276883845,0.26278968943767217,0.28649519790864253,0.9709940445252934,-0.8803874326334277,1.263857259556546,0.7542088205902693,-1.6362869756429188
1.1032986253179988,0.0645520449955388,-0.526499592365438,-1.0388454494805883,0.22989970180555147,-1.158990383400295,-0.8482857014227656,1.052787075234392,0.9438129826845206,-0.6511916330131673,0.1349912692164323,1.3069021128173777,0.13329081089835326,0.27432992844255055,0.8481569090383796,0.2632578022452203,-0.8685196598487683,1.449368542999641,0.5837959235941664,-1.484122776640752
1.2351055075884525,-0.07984453237260639,-0.5533547857658553,-1.2340172933274254,0.14645265481878134,-1.203847417372072,-0.5157599529617924,1.232169833243125,1.1445822986034642,-0.05017702668152678,1.7450763520415162,1.5270718896655662,0.17151097377915958,-0.22074980552081847,-0.50547847477737,0.7289304358162665,-1.1091540546768925,0.8401758783617008,1.188587817219111,-1.8292286781106077
1.2992047715267157,-0.04151876329890484,-0.569501641394723,-1.2997856380321862,0.20194087191393129,-1.2894935960600824,-1.041429739999511,1.166859328601254,0.9970676849043123,-0.12462020438841723,0.6532475679983889,1.6481769387185679,0.19345963214130885,0.17769597350931748,0.6636916263285096,0.5136561507067132,-1.0368379403891692,1.6948233244106614,1.2550252876609096,-1.6954189258232084
1.173926398093497,0.1648118480672004,-0.7936688647968568,-1.0668846191834003,0.47555987207004335,-1.1635764156616553,-0.5958015994106549,1.1326709257740553,1.093321848264353,-0.5445353916463843,0.4726137794758038,1.440264711274809,0.016442886330458425,0.014113507942087114,0.5500041790028618,0.05324681781815528,-1.2853656170656413,1.0906514511022225,1.528737120250891,-1.455934000267426
0.9953502044509911,0.29337989046022844,-0.6001043303514908,-0.8526276934860629,0.5775269754479602,-1.0997922589683977,-0.13584333769037985,0.8045053584879077,1.0594953468225934,-0.7348927328645527,1.126658357375556,1.2783346304586036,-0.05855401838618762,-0.2507483386232607,-0.5972921567673606,0.3690224773865469,-1.2461144428857747,1.5590203648647727,1.306447575657706,-1.5996437049559
1.0417541039323825,-0.08991343940447039,-0.10525948085331342,-1.1863951101220285,0.08911206891945278,-1.1828403764975504,-0.7265956029827794,1.2426573460807355,1.1591714828697692,0.04735690857413656,0.6079505502593395,1.4331472330973363,0.4919190490260805,0.44630349138950576,0.4729846152970129,0.5821557185117407,-0.8063896353915553,1.2813190157002965,1.113212364220578,-1.6682839217928724
1.3386354818912398,-0.03952701663378384,-0.3106078790269192,-1.4758744428250445,0.3842347534450141,-1.2549345715344153,-0.4998777670691269,1.2182010232647655,0.9736341836495491,-0.6613011746698968,0.6478538419440506,1.8228503471061999,0.3244548087952845,0.23523606073383388,0.8500151248353915,0.5401301887664235,-0.8828192561243015,1.5399755228795973,1.084742528229333,-1.5979196431714973
1.4954337886675184,0.08408689894637227,-0.6375873716551872,-1.6132793205917773,0.4265809347894055,-1.3321377589727355,-0.4385054718476824,1.2749803407188924,1.2325549000434917,-0.4243353264499362,0.9494528046217668,2.1030057922817584,0.17236716861118254,-0.009925623833924195,0.5394335192253882,0.43883530245013574,-1.247303132634288,0.936523878350569,1.3779951892582751,-1.532170928426633
1.3278581631176567,0.3091491575920015,-0.8771244845605104,-1.2145468889830813,0.5945678151381103,-1.3021973425789863,-0.49001822188252714,1.0594255908484922,1.27707986751921,0.4595141778057157,0.5069134436267712,1.6544614177437698,-0.11147745784112977,-0.06331959445918038,0.6271185264711118,-0.10299911602499968,-1.0128364481243148,1.9954844344017797,1.4392967134035093,-1.7255289251671573
1.2321394739031128,0.07174998579186538,-0.7568622079113045,-1.1048803791313881,0.42106468444656125,-1.2452229879725176,-0.9655449809254729,1.0972032775267546,1.0670263950418855,-0.03906946828824969,0.9836277498388473,1.437690086989725,-0.016592427422364657,-0.07272484333073266,0.3372322743004472,0.6038667392197187,-0.17836372636643322,0.9403472671101079,0.9930639796472098,-1.4820008769798465
0.7469767611930161,-0.5956065933632799,0.5702073282902989,-0.6642287415058408,-0.7030552887106569,-0.865080823463241,-0.8865011133330543,0.8347240939806196,0.9420248486366369,0.07620652437699171,-0.14528283645282283,0.5302509508328447,0.8385152682517025,1.1193540573286946,1.1715314847353253,0.8026721122716173,-0.9355154403932717,1.2753013754250828,-1.5970827585356944,-1.111378861100829
1.3538837887567017,0.2046716817698955,-0.7392573463124433,-1.3122523145030003,0.6412049052018491,-1.3398333718391373,-0.5467713180324184,1.1727863884137004,1.2467371871351345,-1.2052951969938055,0.3977447807700022,1.8116396358511329,0.03617066441826684,0.07928779200307073,0.7955055695649097,0.15635946150567076,-0.7360018466830601,1.4914194007718067,1.0876369671644874,-1.5951837021341926
0.7633126787044213,0.3575148762368146,-0.5525011276195723,-0.5585875621995148,0.5260890702173078,-0.8526975970163838,-0.05042479682593664,0.5734456847215148,1.0045823270295222,-0.1161878944973157,-0.032087135250807655,0.9247707899762578,-0.12713653100345657,0.038188750087036046,0.6035850047531307,-0.4077068313353385,-0.518935043780099,1.8971081711825721,1.048777441646706,-1.3607183304635346
0.9436022612248252,0.3931896404425305,-0.9531877776096527,-0.5466502253773017,0.5762312705933279,-0.9889019483087945,-0.44593052654347787,0.776297949560085,0.9843228841513162,-0.7078686374886451,0.8810561939647378,0.8596500186077298,-0.32536742707149907,-0.39559468133599895,-0.23375367121227522,0.18308661460261896,-1.3685299515528742,1.1073054786390462,1.1264482520333499,-1.4490266207002807
1.3765940177876705,-0.05766599822133801,-0.5673931008729555,-1.4487300179985942,0.26907942425977094,-1.3304845184884007,-0.4309319224807509,1.2668434057797824,1.2023256300399376,-0.07669610837666445,1.1096496352401635,1.8061682832350068,0.19723806351993564,0.06322292943912598,0.5548544211519144,0.3619927775740474,-0.14201947809866458,0.9407241793946564,1.3099096836243287,-1.5221010599958293
1.150947196869981,-0.1275882633989627,-0.34350838833266567,-1.2025852939521768,0.10379664827922952,-1.158766507084708,-1.0580228633985798,1.3246392918701948,1.0331091392542893,-0.2515160511601811,0.14445104506832368,1.4430024576602882,0.406534163792791,0.537156272625727,1.2133729347555609,0.3445296780890527,-0.8159390646055694,1.1127373455260336,0.8937308741447152,-1.372060811365272
0.8462014287434944,-0.15043328437582967,-0.37190881568817297,-0.7543816929366755,-0.13525244246376894,-0.9458856617731377,-0.7252685282011996,0.8794516915397177,1.1522770171422925,0.8953217862244788,0.5160118323541503,0.840580327444714,0.16528505959918804,0.49420930950619363,0.1796076341841098,0.09084461843492472,-0.3695522195849072,1.6006634430647635,0.7401528417458705,-1.5718882144583821
1.1042839567960334,-0.058855399663751744,-0.22772414161499477,-1.1401883295563786,0.1025791374024235,-1.1074493347605727,-0.451115508295843,1.0149611442190296,1.1658733723024217,-0.09422405511709216,0.34957711212516357,1.3529718237196355,0.2916192835871391,0.4597887017574137,0.6849534593697832,0.23733875755848835,-0.2117948163436361,1.1630464329966625,1.0240692543956054,-1.3562911390130852
1.215556631018322,0.20962421771004794,-0.6925740802941355,-1.133069439028956,0.3220854081429987,-1.2398947557472184,-0.41936256905872216,0.9625568887747741,1.1463139227717307,-0.4072117689415257,0.4395947439436396,1.515049156042712,-0.032478688144037024,0.04702144836789761,0.8239936712462431,-0.019627553096313758,-0.4841983278324453,1.312146913974568,0.9613743608094948,-1.34527413519588
1.0782581549805648,-0.19024628100038732,-0.26328081657366337,-1.1042440480149802,-0.096784523534841,-1.114898671636993,-0.9553715544854814,1.2294273738250867,1.0953327666533077,1.108128971561724,1.0726245661392582,1.239621560677968,0.39751988796706605,0.2787643044233615,-0.09755829653187194,0.5978447421611951,-1.3210212948869695,1.1371267635667657,1.2189536229004376,-1.7654975697394362
1.1901491576514223,-0.12296509175236255,-0.44434308152589236,-1.2125153278425749,0.14622159104685953,-1.1563642022200873,-0.8254238163921148,1.1753138227027486,1.1737852762771979,0.06709982262117675,0.14726004461708694,1.4616516470974972,0.2897580031921401,0.5499959180305868,1.1579261364532731,0.18713234653912852,-0.3925952955083653,1.4961898150673885,-0.15070385621904955,-1.4562905309711844
1.3722434831588142,-0.03413573237174777,-0.8138253899822251,-1.330187557261532,0.2764010589266486,-1.3188773925879664,-0.7954135057956783,1.233094891736312,1.3727910672893815,0.09516581607218565,0.9269191020505693,1.6839009547154,0.044138609900928535,0.11865036167217095,0.3055200584815931,0.4052973978321903,-0.5390902885811556,1.3641873815756913,1.1330224427930413,-1.7195956331842328
1.4608090414040256,0.06107028502502424,-0.8741306779989838,-1.4096283390838475,0.34760342833780056,-1.3368888985114868,-0.6788882215791918,1.0846975630098772,1.1862225278696974,-0.4263904673294886,0.08499536968531332,1.7818595021419603,-0.09296469442156394,0.23781423903726098,1.6505521604544167,-0.22876550148400335,-1.3350190794035233,1.3809127129417207,1.2092606180943395,-1.16873167326639
0.7134855887516307,0.03877670658772618,-0.2729248994203046,-0.603028089822872,0.12288596590807742,-0.8148228787527397,0.1150150623890063,0.5536163138818465,0.7829849538446126,-0.136638773415937,1.2589304714184961,0.7057908246243094,0.08303984793282022,-0.08665664315937936,-0.8212488765141039,0.48521644354107146,-0.7301362172419072,1.6364247562740473,1.3205327232665676,-1.4024324228032685
1.2704360900423408,-0.07901915066633232,-0.37969121811131884,-1.3570204556184726,0.28740155569107884,-1.2286289238104062,-0.7448831841733321,1.2188484693808326,1.1382344422645416,0.5601501643241004,1.7319841678321617,1.6876450347354652,0.2980028639831887,-0.16747266922896956,-0.615756544493778,0.9263935747492963,-0.8767110520208186,1.1078052467519774,1.2431177005067515,-1.8666131342376502
1.2866339751584157,0.21319614363184233,-0.7454135348673687,-1.16995161952323,0.5599623836421816,-1.2675246336843498,-0.8533521186582982,1.0770577699621595,1.2896820915022047,-0.9229904688627522,1.5264130640565707,1.522843687540437,-0.03701654025483677,-0.33846858787027606,-0.34550060546217964,0.8761439146847015,-0.6755607965853928,1.5804368039217027,1.2526715927438734,-1.7627882879412786
1.0893170582855363,-0.09252582871598948,-0.36526576756474466,-1.0882726987621842,0.09847889034163633,-1.1302711105461112,-0.719938391623243,1.2810452584282606,1.0485655027792344,-0.5802415611701187,1.725047685614048,1.2984969084818794,0.36792466188860834,-0.16111599715604752,-1.0033763489405616,1.026312384568819,-1.2893455299536334,1.969185123670899,0.8328343470752915,-1.9543832593940313
1.3336667285018784,-0.1350588607099577,-0.36463189453821365,-1.45632207127028,0.09746724866044236,-1.2538033879774984,-0.852696609742375,1.2385307364801055,1.1097074998326788,-0.30676729042006223,0.42316373208307384,1.7962735891959862,0.3404309694867923,0.4297172109707914,0.8955985469844296,0.70651348256744,-0.23912823922948903,1.2600918104360181,0.7927598303300789,-1.5451062256277412
1.1882993624817404,-0.07233220958604553,-0.4790541840784695,-1.190938544935129,0.128048470780843,-1.2100212975199383,-0.9484344383781895,1.1754491913341196,0.9972494540101774,0.31286387922117115,1.5307178106561514,1.4707704761209335,0.25430065554483455,-0.1468535918774099,-0.41778145402084305,1.0218417307628753,-1.0616900108633716,1.0998075743616642,1.1116462259440372,-1.7823842935077536
0.7772568679441559,0.22179602387793776,-0.7304001529998974,-0.4674923708731964,0.30420100410280193,-0.8474672730452921,-0.29250971168480194,0.5919794521103204,0.8884706700962939,-0.05250689878629195,0.9737209038927418,0.5375405214461827,-0.24886635545174376,-0.21440413095429187,-0.4514228788639366,0.16227387656417225,-0.32740063791607604,1.2162584301830157,0.6979759302082241,-1.3473734770390458
1.1318022720397096,0.32925556312896553,-0.663314236765239,-1.0135466913111995,0.5896539648450504,-1.187443991299027,-0.38765516733104566,0.954438089913247,1.2670549627923,-0.23201363332853372,0.369078048297143,1.487821565792851,-0.005149779851789253,0.026871238930754073,0.6351875381642962,-0.10614353785881152,-0.4276032304035654,1.2066893439454642,1.224736891392965,-1.368271683902321
1.082710142892772,0.47559902395016024,-1.1007657673165487,-0.6212779232456954,0.5880721540134953,-1.0958096932037595,-0.2913866886204363,0.765059152672011,1.0348807370009947,-0.2073302858201795,-0.9317104874853326,1.0140518488845116,-0.4118035179173657,-0.09584795084981612,1.9785389783541065,-1.3031456328665367,-0.4001536221468199,1.7225015334529994,1.3922430088227946,-0.9653574195320284
0.08787020702863552,-0.2189038508853138,0.12201928238798439,-0.04892668318804717,-0.35579032896405394,-0.22819973289159295,-0.1320711106033727,0.25981707264153897,0.30036102490390065,-0.1029903927835643,-0.8776536025532901,-0.11547416281568168,0.26522423317027,0.736170322895636,1.2395410099332538,-0.8704160132962282,-1.1385958835532795,1.3748475781236742,-0.6293576716757464,-0.6462469128586383
-0.08856108467992402,-0.12077026494639308,0.17437665533010063,0.08699793314938499,-0.21173228118823498,-0.0275687998357262,-0.11013494083876135,-0.017682517041631547,0.1833789986381828,-0.19159144934432185,-1.407022405291018,-0.3539577765596578,0.2560411267612803,0.6777827474205428,1.594771632497687,-1.2174871144871295,-0.3526975131583142,1.362162717107513,0.48548933422565094,-0.21989624769132918
-0.39702173405019936,0.15677654621208426,-0.07215560293062812,0.19156013286807777,0.18570523726395058,0.28512643971755974,0.3924538480322419,-0.15740084362119822,-0.299192001118049,-0.05781053543880386,-0.19762379357328366,-0.4168265107071231,-0.04429258748809237,-0.08402206011954264,-0.39553385093168403,-0.4606627193135546,-0.683993468328673,1.5453956567242488,1.1437262574753313,-0.681254888238854
-0.38066685875414347,0.07610903167142406,-0.1974219726686794,0.4000571384238364,0.08850297301380235,0.31108609677202514,0.21294556385263752,-0.4087644489240141,-0.42804858901136944,-0.2452067847371699,-0.6647225578485594,-0.6429988910390101,-0.24580166352994515,0.03349649958770509,0.5301466969961249,-0.7303749560895683,-0.15793369433016308,1.622982904536625,1.2809226630016473,-0.38378963304220204
0.06789301476251161,0.21430776246907746,-0.12000297051408829,-0.04062348137735809,0.28136007787453415,-0.21895226516387123,0.2219248670548432,0.0028341577970271243,0.3133655888132012,-0.8656355733640986,-0.7301228599294315,0.04752583751307664,-0.045105782443003145,0.20035979341594784,0.6973355106305078,-0.5816718179193197,-0.5584049788545971,0.44767502622854954,0.5313516069656159,-0.05461614246679938
0.22016501691323567,-0.08643915259754865,0.04247801845554311,-0.23541510972165455,-0.1481589883683891,-0.37472867818991246,0.07433995057683174,0.29330261356005616,0.4575092059032594,-0.4426189968463624,-0.02718003292356542,0.14712430026873508,0.24519345708217558,0.47013429411395385,0.2133244036048006,-0.23010773560287207,-0.87151056856986,1.5858060900736244,0.4900542458640785,-1.095713189077183
-0.2832076325508471,0.31846408251273006,-0.4153678315494953,0.3865301228836467,0.3889082338613892,0.19858138377320647,0.4217603182940573,-0.564417097707053,-0.04759839607945816,-0.17856171809305837,-2.013441174359111,-0.4670496939397861,-0.530773306035775,0.13490546975912143,2.0790279286572697,-2.133305325654173,-0.6027883812367281,1.097873316921278,1.4219042766547891,0.8849948201650264
-0.17874898521601162,0.2264191150965835,-0.2404300247475006,0.2803910119252359,0.3125137389269454,0.12564057738691897,0.6326953287199955,-0.3966143437715089,0.20957412729326547,0.43491828561595547,0.11379560407134628,-0.35997907974268256,-0.315666177018577,-0.06938426573085017,-0.6529691036663766,-0.7210631122826301,-1.3076643433506359,1.647941129916672,1.3541710399455087,-0.4662381639226822
-0.014170476380500355,0.1677877523781589,-0.35639448546247093,0.2041178414588756,0.1836659519409335,-0.09204743675647778,-0.037520019008466673,-0.057969768638382296,0.21777157542933254,0.5406574401071119,-1.6402623024468785,-0.37490419990818286,-0.265463430468536,0.2810449831723386,1.9751986547833427,-1.9308831430718834,-1.1751473958958842,1.8670267588927143,1.2828163889406166,-0.3875856450339437
0.17425258994822573,0.06915559192914303,-0.33943868828080365,0.02800809800167309,0.0958827140909079,-0.28992408296742167,-0.3512007532119367,0.31890299096943886,0.2838967282496561,-1.075854516301473,-1.2229493689963895,-0.10336393392070364,-0.0640864254778135,0.35363838912512796,1.6293385706455028,-0.6510422593114609,-0.4844019144872186,1.2490785406675324,1.5392019754396973,-0.444914874026413
-0.43872680044371587,-0.3582223334427319,0.4570199517974788,0.25408247390037536,-0.48374768060895657,0.34499396517161424,-0.15612686196061368,0.00885130531511447,-0.3693060483210213,0.05186656725719092,-1.0436539589139384,-0.6687895715517196,0.48774386821441634,0.7480475164263625,1.0028688876496368,-0.9958455968154643,-0.5841669309960044,1.3685122385752633,0.7671855551495447,-0.5221191517203859
-0.3173078565442705,-0.11417795392304289,0.12955359960070786,0.2570758091781009,-0.1428114962911871,0.24327306961087863,0.12408380280122795,-0.3332391838270062,-0.13915289707215012,-0.28717862306091263,-1.0906400724659349,-0.600597357318224,0.01497586898104475,0.520440289657359,0.9945299030443839,-1.1367037366092267,-0.8833329030152701,1.3727650646055753,0.7832496912396513,-0.19522561200940378
-0.2908165144564926,0.2725592349584409,-0.20902525486597473,0.3475282856488821,0.354173311322355,0.2023317937727167,0.7066853034976738,-0.5178879238398179,-0.140014347218571,-0.5398579625008421,-0.33333695838284566,-0.47718748407004685,-0.33199252831926496,-0.15852376018465097,-0.007736255984468697,-0.549532317117742,-0.6524235833714255,1.1059507024424158,1.224260094281554,-0.0728431521592702
-0.35839441627754376,0.2308665693933618,-0.13585812693998542,0.3598767352710217,0.250809951762732,0.31861070137154507,0.7125751853433425,-0.4156918378784395,-0.33296153695535596,0.006703212700313326,-0.737777293028599,-0.5320148644891979,-0.20428747604940853,-0.05818302202620252,0.5651168918097248,-1.1507737322503082,-0.38278233378588983,1.258764337507403,1.1994789851192964,-0.1583494391781878
-0.026537414077036303,0.012516060021535911,-0.19156250627654067,-0.025258842691410047,0.018513461427074916,-0.11455749879357224,0.28010895856498985,-0.1651025423324304,0.18443995860728407,-0.335836502059387,-1.0605782865427023,-0.12508863737513196,-0.18716026422567988,0.402135805060078,1.2592246271143488,-1.3119147011557755,-0.5562860244186787,1.4435855737567314,0.5366008626933629,-0.2639794968110913
-0.10933976396224258,0.01692251487970605,-0.06480211227127916,0.16767128732278452,-0.004976622352957466,0.010086558175716827,-0.3197555935873088,0.014663562571096026,-0.03803159246766984,0.9891891708427925,-0.903407892399435,-0.37626134266223077,0.020104457498838137,0.32784266079924207,1.0327809214421706,-1.0054962968918189,-0.634182962674806,1.1375431065448292,1.2020211551297848,-0.3425854352709903
-0.72255092428703,-0.1472384048882925,0.14475656757342797,0.43122012703217666,-0.16179980863663107,0.6649357402482015,0.16044396262540087,-0.45171838551007837,-0.9623126521828133,0.028836051977079145,-1.2819579469612126,-0.8111231955050718,-0.002526689842555486,0.33066335112514195,0.8805977395577267,-1.3129485695821184,-0.6879889210318791,1.045673309160453,0.9516308716033648,0.16482579582878637
-0.3838732923695604,0.24961576354153198,-0.47218363262874274,0.5235095882748032,0.3101072029330349,0.356363606352125,0.4610442238674162,-0.4669425558128991,-0.35281642638662586,-0.6235063858315928,-1.0098491289444533,-0.6487757180791839,-0.5399682105969882,-0.1532835050753985,0.6387852535688856,-0.9843444863387295,-0.4256867105534659,1.2234479668732319,1.3932885968412303,-0.05360265194120183
0.08842871661247906,0.1576993420349947,-0.1829807181753672,0.04406090376575894,0.23264171152726196,-0.22091968817796778,0.35021257345695483,-0.07064816113577614,0.29169645881132134,-0.8573716959384373,-1.1637643704323577,-0.0930098897030326,-0.10303505112937984,0.2817942874998386,1.4474831522117253,-1.1751283508482766,-1.3399354548093088,1.4248895839175184,0.9264716903786472,-0.23393394837497067
-0.19717288662169777,0.06675704142053528,-0.1890826342620372,0.2661490176025654,0.07125002222850388,0.12865002181314897,0.20244672726934557,-0.27629050741309696,-0.010859910593397843,0.4510510374914061,-1.0153026910374578,-0.46127003779381015,-0.1881940163733974,0.2686149665366205,0.9678765577058953,-1.4596779835117606,-1.128343457779701,1.5230693165711526,0.9407621412143046,-0.35022638335268863
-0.8708807825473606,0.015220296061417903,0.12406356577747218,0.5311613933447392,-0.013649117568550853,0.8192009128763073,0.7200816166603877,-0.7068159484070299,-0.9236127595560112,0.8982760216851321,-0.782667014495067,-0.8736575431472434,-0.08856959020212982,0.09532884553255111,0.0025894984428489927,-1.5568590206452935,-1.1998843353049355,0.9250575073981137,1.1560545479630875,0.1798743504099779
-0.0741466325032708,0.005650768359256449,-0.03482753831393632,0.1204899651416566,0.01286669863938285,-0.024571879958619956,-0.062011748664873405,-0.03536122171380411,-0.0793004059928714,0.012614284347504019,-0.9020088754358893,-0.21110870332967663,0.06181916481447957,0.3115403881487812,0.9845588782667708,-0.9813126201451419,-0.8917817913849291,1.5813084985722534,1.1852681874481337,-0.56096254203372
-0.6680969458694309,-0.04157474183857605,0.1878582794761346,0.3963590383462368,-0.03356134453443459,0.5507357572684691,0.5914149020167649,-0.3932459526039479,-0.714372039771244,-0.22215054591376796,-0.7373439967628423,-0.8211122160716897,0.04879561359864687,0.2196310526641152,0.27361685621933807,-0.9028669612848046,-0.4396641002991887,0.8463088566090743,1.2046889752025742,0.011258690986337765
0.1359580573480327,-0.12257553771021337,0.1007176448757924,-0.043199703140375655,-0.20017988701572234,-0.25968175268277593,0.08112606712882915,0.05469110079540027,0.5506508337395519,0.07427092231625829,-0.12571733907910534,-0.13040366464504619,0.15177305513076236,0.5792708265498441,0.2114103770095685,-0.2898224492171501,-0.9472173279397662,1.4531671670472044,0.4195208077663696,-0.8355732123558405
-0.27347067346680626,1.3670960480396603,-1.2962828855069575,1.1267032255617186,1.2726508967988472,0.3998832232056925,1.086496713634432,-1.1921561132875018,0.04761674720713899,-0.7804278493650831,-0.8152529262373511,-0.5266471537490419,-1.4975418832784728,-1.4751421079976266,-0.13740294970527764,-0.9373189344737921,-0.7692003487963339,0.7737460925254817,0.3380053298484181,0.7601104932564732
-0.3446443215959535,1.003222987681579,-1.1074161661128785,1.0271711569273436,1.0604760207862427,0.397832749785928,0.6644933558719682,-1.143158477017477,0.11479478715661855,-0.539542376236286,-1.191734457086993,-0.617526450427748,-1.362445824920224,-0.8921206157344577,0.5020611898185627,-1.2081990576550707,-0.6770609550259075,1.4908690346394715,0.5463387425217117,0.49880593257447675
-0.49735865556691283,1.350097483947601,-1.2578476870400994,1.253787512278123,1.2115002554226235,0.6873917148994766,1.2580838475992726,-1.3063881537954218,-0.38137123313700966,-1.1899947956160843,-1.171221504116285,-0.7207460306049505,-1.4881330031382964,-1.4422031591388351,0.3692298346495236,-0.7673009368499183,-0.7528996137545462,1.2532605604587512,0.17879660403269756,0.7635772563207813
0.23271050564838874,1.3488283369454457,-1.5058532651726992,0.7257991735760198,1.3924751668371664,-0.18809985987641517,0.5063867377142443,-0.752297437818597,0.4975532914845016,-1.8287209675577374,-0.5601787088593804,0.12264204668821273,-1.384474632713181,-1.4079424120500303,0.14315462213745855,-0.6643663711061579,-0.43597585849394555,1.1365096463445452,0.023135248725875548,0.1317812294679535
-0.3462870408801039,1.012607636239013,-1.005749499258428,0.8860914158934421,1.14071257511884,0.45597128531912035,0.7778375656628385,-0.9913372227944118,-0.19126138622680536,-0.9224873466189889,-0.7397567933847156,-0.4492508923051441,-1.1907376625776185,-1.1440303758952788,0.09691253797484915,-0.6650327848319231,-0.9061581324022859,1.0891677164678153,0.5034909494014209,0.47029665941404153
-0.34369964755955495,1.2221071805610768,-1.001977868992718,0.9190755576005871,1.203809327281368,0.4392744957685228,1.1381893015062927,-1.109594405697661,-0.22192411565258333,-1.0647701280115272,-0.038554121325450066,-0.41240144421971514,-1.2441323943364648,-1.611368559847073,-1.104849839562158,-0.42058966771537215,-1.0564984889154296,1.0423819660815459,-0.6326301826733609,0.3989062930441751
0.3566156062189901,1.0580896958090216,-1.2608742040960372,0.47567291143466206,1.1776798279101834,-0.34357118271364506,0.4729742163804609,-0.4756552815811552,0.5935796575302794,-0.7682497376260542,-0.08135148345276011,0.11544193792054401,-1.0874063252314923,-1.121582594632324,-0.11204668515525511,-0.44362356859447616,-1.3831186641801168,1.0825584952556027,-0.10220405404631404,-0.16452295727210808
-0.20482310185376598,1.2804194502100523,-1.4555611862934474,1.021796942303957,1.300940093409556,0.2919915786343715,0.8392209080656997,-1.2472479457712278,0.04346128539707056,-2.064917568347102,-0.9814039435453769,-0.255081080796441,-1.5810384791236565,-1.3667140644015832,0.2791488887551227,-0.5056904355951671,-0.1649401654458541,1.4497410352467464,-0.021792501675723733,0.6174043917384184
0.3024713957475554,1.2550497249732988,-1.4604057697803323,0.4091477106187325,1.3023823126696652,-0.3078990388846049,0.922731241023806,-0.5873641551123997,0.9711226189768901,-1.2800037433127258,-1.3453130051604947,0.2929241308503205,-1.376404111559948,-0.9340622140296445,1.3077022648266823,-0.9874410098549435,-0.8370387788418823,0.8608919737040144,0.42861809665209305,0.6477316199376152
-0.49362122718636453,0.8300886942255755,-0.9481079725899227,0.941986925010403,0.9252385714786487,0.6163300123810008,0.7514989014202781,-0.9964777932293217,-0.5420464639498885,-1.1105650333849182,-1.0651912200425167,-0.6641985538581144,-1.1393575871926769,-0.9182883602238493,0.5131328224559923,-0.7368163607642584,-0.7709300494660294,1.5373550591465586,0.3404498966855116,0.30572734516732103
0.0920781080593399,1.20661273052902,-1.3136101366925756,0.7604149990046121,1.2384293988689359,-0.023878814764320206,0.41331070174966245,-0.950749629455335,0.2647569361890246,-1.149130488231573,-0.1619796702760638,-0.1043780303456002,-1.3116451265643088,-1.4030298146055493,-0.38523732622750195,-0.5063819607978217,-0.3174673369693719,1.613505647161162,-0.5352682125232174,0.14814663327954278
0.05868853592973641,0.8919276468936661,-0.9372625447687621,0.5201384633154061,1.0406154313528857,-0.061918339234462834,0.5503736596367657,-0.5996922427517732,0.23754472735615625,-0.8888627035210493,-1.5947466757946076,-0.024576649455713077,-0.9863345777996471,-0.6231125391934951,1.3763187088066118,-1.3548135372470007,-1.0212828986506537,1.6882821628979732,1.0217447282430319,0.052034290220492364
-0.1167331466650483,0.7771947022677363,-0.8387033748833799,0.5644319095892244,0.9133303890325728,0.12283366335000499,0.04824201212467696,-0.5093735688286541,0.07047349613064893,-0.7245467615819946,-0.31414262878141486,-0.347605744008108,-0.8563745183688528,-0.8622609970104796,-0.34167198470427596,-0.6442688100919788,-0.5348863106132686,1.0701549998510762,0.6196735038834053,-0.13595289518724404
