V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7305072933789456,-0.466264708965604,1.399441281737908,-0.6288040822187623,-0.7501609819898315,-0.6878121785612569,0.25226305552567924,-0.04457686493703831,0.6615563599147424,1.1073256710963653,0.4479524887986965,-0.2886779375292881,-0.40998961547122476,1.176657247773773,0.8017864220876888,-0.7004535613119072,0.24543050327262025,-0.639537600713615,0.0068635453750050136,-0.20933971293025744
0.5623193044776051,0.9938826446457205,0.6449265847478595,0.6772719551399764,0.9804644614068121,0.636819553402309,0.8449048442518573,0.9298580628308197,-0.9099871686643813,1.0379737151268054,1.3032202764569278,0.8467448870113549,0.9861007917152936,1.0474274803482202,1.3985543648994636,0.36026955398430455,0.8908059924205789,-0.4891500417573415,1.058222730199762,1.003745419206374
-0.27849364721506203,0.3110357059626098,0.5522976140195099,-0.10498123266827901,0.330974183281007,-0.21921717708456628,0.20910512695709854,0.1532822947745584,-0.6652856698725134,1.0272428380878407,0.6413135004447289,-0.02608754888369856,0.1836808393695284,0.5822342216233217,0.4857366424357047,0.09480147115584422,0.3977316017384219,-0.6262365511636384,0.22254032491781545,0.2945980861562019
1.1551956721258028,1.6369349063488978,1.1430481576409761,1.293723075911618,1.1669260820658534,1.2587556259597206,1.449692732886804,0.5809381247172268,-0.8957122091540106,1.1493599691901606,1.520420760045186,1.5016475589035692,1.381490638709407,0.8089528437181904,1.1238670474248371,1.4355069810381567,1.4024219089245564,-0.5806211329066278,1.5081480413673458,1.6033359742390503
-0.23072084830297515,-0.5892093884516042,0.5572958093817971,-0.36357466394696597,-0.7130017563549234,-0.2607283091816927,0.05917992909081509,0.6280190118340468,-0.7781908532131916,1.4793608541482253,0.6835256130933913,-0.5314901825875369,-0.19197095971809439,0.8372290975425933,0.6375246775283612,-0.5191325803009927,0.018723454580061506,-0.4470916463251516,0.313767095322061,-0.42543951054049656
-1.2105157352093079,-1.078765089048312,0.866062331984784,-1.1999994019674183,-1.2290862847893296,-1.1857880301458386,-0.43310274372781477,-0.41947857266649363,-1.0952003808955753,1.2191758953373872,0.08630576424330792,-1.3234415944111002,-1.021672660067372,0.5921840008157851,-0.09103582922883728,-0.4713203299146976,-0.4366662013504688,-0.5496844658304082,-0.2700722681915845,-0.9142866915149279
0.5724778647640801,0.2133185913213742,0.6538485614707008,0.5006515074755405,0.1223450929755165,0.5778200664396274,0.5861078918494578,0.5894240828436189,-0.9351496659216694,1.298726589375892,1.0067863722201795,0.32402575134880096,0.37426910762067017,1.0131339129922314,1.1264649923946337,0.24792241866781908,0.43993347792706483,-0.38460768281235913,0.6531860018490998,0.33946098768021826
0.15744545930390882,-0.03521933919349139,0.6615101470543282,0.11234807232929953,0.0012154451563870783,0.1098761564135748,0.3475971576266269,0.0781725506195071,-0.7650397466030291,1.4304881849639295,0.8090391321788297,0.1265936284148492,0.2229284096676224,0.6321218087729366,0.30734187370689503,0.0653868298768672,0.14666036765349477,-0.5437404734970025,0.4453655210694098,0.07899207416341116
0.7733829464137846,1.0502785358613314,0.6914944052401929,0.8539934308444309,1.4391589208391042,0.8000328981413298,0.8687229398537105,1.628340938859115,-0.9433353251629418,1.4399221257890207,1.3783625695786077,1.1217196916127283,1.192253848715451,0.7401575153350869,2.3028645088882618,-0.4733484069687812,1.4918035071067328,-0.5455779370744327,1.1873501937699544,0.9966479324316915
-0.5562918158948079,-0.23853420383728616,0.9540853530379168,-0.4883647101671796,-0.054658821739533764,-0.5086945995958903,0.10210685138694367,-0.15012899052965684,-0.8774837955491619,1.0903685265360448,0.6899118135696137,-0.17041900745779295,-0.16454585107736974,0.5774443309676864,0.6462420288355945,-1.2841061682083794,-0.0475629766581808,-0.7305868142781237,0.3280809877235724,-0.1495184440604801
0.9337949849947891,1.2029442958056034,0.6404991369576981,0.988450451644564,0.9063146748774321,0.9604839760850505,0.9050909706974902,0.7448536518589401,-0.9310519471957989,1.502680167230333,1.2675464458362733,0.8466027365063675,1.0782964705343243,0.7893342738703585,1.8022146067166978,0.47645566787054533,1.2570591876536377,-0.49800256951960653,1.1253086966792831,1.1318640084303266
-0.07506156436150291,-0.6238834670832071,1.2227658530443257,-0.1853119871375489,-0.5847880392206729,-0.09245250643391134,0.39655012013073226,1.232451272729342,-0.8594392129383353,1.1674591063198219,0.16958150342297965,-0.6482082541989903,-0.19879551657101346,0.6534968146981367,0.7741381091268034,-0.8867861092265353,-0.002628745237689736,2.6373554355388014,-0.10137976316849794,-0.26268035582765853
-0.2512657217954347,-0.6983898251116599,1.225547229699033,-0.3752807839094751,-0.0231519795885792,-0.31570254277262416,0.25614609501168445,0.6403541871692001,-1.1573001537010692,1.4145570671846648,0.7602714869749934,-0.21636116324045793,-0.11552708231957959,0.43930522115181614,1.5210583305969114,0.034702054445873806,0.16332149107699498,3.060217734792493,0.44433084499832315,-0.3549794013626954
1.0074625263877672,1.353254557664637,0.7215229202766434,1.0947875870097223,1.2565736761985005,1.0210025027569591,1.216927725432551,1.0948083543761715,-0.9982515507414015,1.1925932054902193,1.4734415536416166,1.3490711947440115,1.2264094221163333,1.1343185758215089,1.5645730710775476,0.964474078994715,1.2870262382441378,2.8797508935270426,1.5448452982233105,1.3173356787539305
0.8050155753550444,1.1544689196681215,1.1204294502249863,0.9218012389553707,0.9237274515611295,0.8878387240560771,1.290635480949624,0.8693096530224884,-0.9434600311905799,1.101655031230148,1.0787465163459968,1.1406781062406377,1.2074358214224334,0.38711130629012963,1.0349487452249788,0.15094780892771623,1.334848066440079,2.885863993590222,1.314312465973534,1.238677983482888
0.9874416786566093,0.6088581762613903,0.38789155662274877,0.8885231363056342,0.5444889229927645,0.8899315945789503,0.6971024509018502,0.36412936586781236,-0.8621908831934382,1.5961605211741596,1.360746052362726,0.5651609294024786,0.6174694851154048,0.900074186861735,0.7070594477574458,-0.20531218242202337,0.7289078232028914,2.4048518273423043,1.1900608943554767,0.6821178373551214
-0.11400892586352483,-0.16060176552939595,1.003219598966277,-0.16096409924081084,0.1922015340335755,-0.10239373414339556,0.39450827712731246,0.4495226141456802,-0.7104329621550391,1.128560233399412,0.8200569526640256,-0.26577716502714255,0.07669072389680663,0.7768210674776436,0.1110167232169137,-0.31977531727991304,0.4065176341155069,2.9543338138380477,0.5958509594785296,0.016661480107623437
1.373598851552238,1.73927240857877,0.720633421361855,1.5020506325085463,1.6477780269902955,1.4037061400215005,1.458266834491864,1.5204457794614585,-1.016914865979283,1.4055508311611173,1.8237087763976647,1.4052190384206291,1.7291460077967529,0.6428330412995547,2.340550388073984,0.6442221176466025,1.4784580789887998,2.7095659403963412,1.8615462719718447,1.7048848106639711
-0.6850468030850025,-1.2176314272317514,0.9051776026092538,-0.8432921722052295,-0.657964422920212,-0.7365992359913188,-0.21327432716208308,-0.17079354299004992,-0.9664441750613391,1.4191610894008153,0.3261565091139982,-0.8131677616099159,-0.6409256536562623,0.2930322288957866,0.38011261469660196,-1.0558245770698795,-0.41891907559091,2.8852831243063464,-0.04689419693906408,-0.8728085068923874
0.6749846455049557,-0.3476812403063827,1.1238077604083463,0.464288442962111,0.053156819989587094,0.5288129068032681,0.6218614505695106,0.28419061931756723,-1.2260210603076127,1.2629638467329543,0.9636120185241182,0.11466593485723185,0.126909077291155,0.9146916789854651,0.3481811292049481,0.9191492101547117,0.4986901248673683,2.648822540953021,0.32329743080074963,-0.024797101326418783
-0.25187520168441174,-0.7004848533547827,1.374454128330084,-0.35254641981273,-0.630391606126402,-0.33774879408337677,0.29187040343702136,0.18239842229461015,-1.0309360842430928,1.3920243156563359,0.7839836639020166,-0.5582739122038964,-0.3121127208414202,0.6321116545791559,0.6173795508476846,-0.31786123115331355,-0.037575978057273814,2.7626517977284406,0.27569295689702306,-0.3721298693050236
-0.9246480724855909,-0.436041732992607,1.5408734835894593,-0.8460891327475939,0.15046472607611155,-0.9063333281466882,0.18954148235993432,-0.06920549024314462,-1.0555097036145007,1.2494275932034526,0.6551336021066445,-0.3422310488928191,-0.19797723595625732,0.4834604867501052,0.17395579568572722,-1.3233131303767827,0.2916100970701542,2.6958417492583138,0.5194759721924821,-0.17853689771808975
0.11389514110404023,0.03811262250574186,0.9739993535904705,0.09864373907387476,0.4320895818765035,0.11828441065908174,0.5770537530067275,0.8984486364498968,-0.7997014192006141,1.1685007326065524,0.9177877777190707,0.3385228316949651,0.2391470330112062,1.5140218406079535,1.176059801548722,0.3444047947797863,0.9402335212504908,2.9068633514872677,0.9096581752927928,0.2753920755043878
0.7206879257849423,0.7701619670244736,1.0521083880068895,0.7309035926340306,0.7101431488159854,0.7286280529474866,0.9143556249087217,1.0895103389277456,-0.761275279900059,1.3002116291676609,1.1210276550946197,0.8305972813732783,0.8484208846956274,0.8225234516736172,1.6979527314024143,-0.04243119902726523,1.1371149234623916,2.9155813213562496,1.1068093687487404,0.825515829986052
-0.6126965995481453,-0.8399225120230561,1.0853728270620493,-0.6969076402597664,-0.055031919955064026,-0.6680525623425417,-0.03491847319810481,0.48510390305279943,-0.790784243685217,1.1933225096108508,0.7921039860568618,-0.785492735647738,-0.28951133110966704,1.060116425128717,1.3276531310685191,-2.1896906500949602,0.49179458529928205,2.7075094424858785,0.5537478493631696,-0.5470864525042934
1.2146234044674173,1.3802883297733324,0.6518900286413166,1.2840152486796326,1.5258583563987906,1.2347849027570172,1.0882652877276044,0.7281417155287506,-0.8412999092817053,0.897719652283919,1.0608663300437546,1.0141668806670954,1.3225649737811453,0.6777667386171417,0.7873718200065475,0.5344679663389162,0.9653676442299233,2.5003615980657434,1.155431142592249,1.3071702298152506
-1.1102014141324466,-0.7561442083400951,1.095615903760979,-1.0152415837919666,-0.9995171971390048,-1.0820260553108205,-0.17500791544453098,-0.0929085299698391,-0.9964028351576443,1.2174339092988622,0.13679863821654373,-0.8123145615100101,-0.6928353890351477,1.1497070129308413,0.324221607367351,-1.175758734215132,0.04528977369791396,2.6227073846942925,-0.20724562657282175,-0.6142999411045367
-0.35626284020017224,-0.8644776150054785,0.4028627566024583,-0.4893419424781971,-0.8493026676640641,-0.44073377651498824,-0.24226971545395992,0.23798557785618277,-1.128186088319421,1.304846484538855,0.13521599421885325,-0.6331718500840902,-0.4972167818437374,0.4699143168526795,0.029772429630807253,-0.597942030444716,-0.41672481652741117,2.6320791610241825,-0.2379616972834099,-0.7047676757580309
-1.7563558959386512,-1.9344069738893659,0.9762668498430704,-1.7906605646596323,-2.4140282504101656,-1.7643269168606237,-0.9243805635044432,-0.6612967413067596,-0.7513054147068118,1.124735111331257,-0.45045270811708804,-2.014516725518964,-1.8228256050269651,0.47299819131334475,0.5218518331148296,-1.7801418296397706,-1.098042417946447,2.8112075763505913,-0.6232896153327464,-1.6331322365467393
-0.9605070367768026,-1.3198111909803776,1.274746526089284,-1.0916999968633863,-1.587305470144498,-1.0653159740571214,-0.15981095918885882,-0.49009678333498263,-1.2514984077946407,1.1058893347737206,0.045570313438413126,-1.5425082543006061,-1.0588996555875079,0.9940447320619226,0.2537951885194743,-0.026357706569938532,-0.5083138254602902,-0.4176254983143757,-0.1979499556715257,-0.9533712254433521
0.14425529176922,0.048532895584756104,0.8545394006358453,0.12375378477232073,0.03273612204703395,0.1354124584143219,0.4471847085564136,-0.5955514530263087,-0.9681277750412999,1.0843369607305988,0.9743042034650771,0.24099582030015881,0.08684049194404451,0.9135794734976322,-0.037286285190745554,0.3251062191917595,0.5352911833411804,-0.7740069689525183,0.4262611616908712,0.18134483598505702
0.5571700729494579,0.5434251544187725,1.2468695774033611,0.5815954155703613,0.3280430478054186,0.5735989512520966,0.9182478307207332,0.6097155655544628,-0.8748001050933627,1.286402801870227,1.2397214268547176,0.8080501141495384,0.5618150179229648,1.1700203122669974,0.8042568947187231,0.9101229360927227,0.8064366933565904,-0.7684466040954099,1.0665413419173215,0.6918720184278587
1.066904419604695,1.1657970919180025,0.3229148497222477,1.135505940213996,0.9668556899804661,1.075827921670595,0.9516601346515012,0.8635161117520752,-0.8512018025171465,1.1103779487292182,1.0691336062088128,1.134965205656707,1.0418509189860967,0.6699629012946253,1.0006586931457917,1.5555230906987452,0.9830668182321998,-0.7111984798568712,0.9701098339234987,1.1726019267798335
0.5891725918979775,0.3553385324584774,0.31142101469941047,0.5318058646715551,0.5269745794020777,0.553591907212916,0.4612256639992015,0.5614726226364374,-0.9519947593250049,0.8293989221776823,0.7956096983737836,0.6680324303946412,0.36971636694580784,0.7584401575359675,0.758935176054835,0.20960469308269333,0.5132791600522407,-0.78474663215543,0.5144066361119256,0.4120956832293816
-0.8124434650127366,-0.4141027943355255,1.2086100263087742,-0.7251071349230319,-0.29634670855065365,-0.766748172680982,0.10005340143201266,-0.16709947989086713,-0.9944947622875075,1.2102071761296076,0.6065103184319178,-0.24227799466726704,-0.29540766417153563,1.025184645072538,0.36087402260615153,-0.04895955140474933,0.46675755820103265,-0.5232053329665372,0.5206597326837286,-0.24641394532856084
-0.879310968232387,-0.8741002621780676,1.3335057147705256,-0.8846460760611387,-0.7484485852053222,-0.864931090795489,-0.01905977487856094,-0.7662681666899143,-0.7937323857928729,1.2450173761890098,0.45841504915384884,-0.5659602589166407,-0.6345005803183773,1.2064465238596995,0.1609553796701369,0.3379781626489281,0.22630150671541988,-0.03336552863731475,-0.0024557449594845545,-0.6049976192449731
-0.5840012857134625,-0.7842320069811318,0.38701675598661217,-0.6045356946816317,-0.41897504347664544,-0.5854376932888862,-0.2806157450909145,0.2782149343000677,-1.256100181135151,1.3001142063958577,0.4046151068304519,-0.6910290182150589,-0.3726198078343859,0.7890793869857524,0.2807103867840836,-0.5369852156640462,-0.09717419690762642,-0.7716375033595078,-0.18888476722496753,-0.5986270769448088
-0.3796982499472136,-0.5052068349517894,1.0960742510127641,-0.45101690689466917,-0.47223265203873,-0.43616694393951944,0.1878876819014857,-0.17538584045379227,-1.0330561185418263,1.3893391847774779,0.7051669856212098,-0.5985229518650169,-0.28685047972166605,1.3358012715422571,0.7070927326243732,0.05082897576744723,0.19622153107817428,-0.6243126392864973,0.38318115561598143,-0.3263113410034401
0.782855587942836,0.49690410025555776,0.9214167377996099,0.7234147546991977,0.5347451670361424,0.7394560745083869,0.8474845113857453,1.0479400917637691,-1.2030606750641042,1.227669832586483,1.2965663769586553,0.7766011666642006,0.7004595580557976,0.864621219340175,1.6733028685253961,-0.45346849634367586,1.079944946403698,-0.7926923105058741,0.9065240042688784,0.6242319709070346
-0.2670972920078398,-0.7258577322950032,0.7493101873612524,-0.3895827120361545,-0.1235962514879809,-0.31488693667995143,0.0005547716642151122,0.30252445309959736,-1.084922438389875,1.3919956821394779,0.5405878280320965,-0.3131042456414294,-0.20100993121404048,0.9818626731790514,0.12884939138532583,-0.15171487709812173,0.45021541189436426,-0.8906979242216623,0.18992224409721173,-0.4685764139298395
1.1236472889617553,0.8731109525001755,1.0852960821267714,1.0827872535048442,0.9650708124897537,1.0694370349617763,1.219533691323698,1.0041917315798028,-0.8715948390358071,1.1607198000644767,1.2629015407760178,1.2608379324239343,1.1259138548569687,0.9918770398278403,1.02783838024784,1.374854720565249,0.9965742949787224,-0.5512127037916199,1.3536225319985964,1.0370462860109846
-0.5582764733325071,-0.6869867254887341,0.11285397173553655,-0.6353368050277908,-0.7242731248362715,-0.5715345968320636,-0.3285089596415426,-1.100206693914826,-1.0595752743439046,1.2499026142356648,0.3594429246325783,-0.8052043457612121,-0.6415233005999825,0.5125794301180931,-0.2219208586675158,-0.2984456273847537,-0.4104363164692865,-0.9115212541700222,-0.028388146748846814,-0.5629087007461744
1.8049808864412407,1.600645215623887,0.8054204816983752,1.772599828084919,1.845594626929193,1.7746049944850206,1.542760243848833,1.5482179385683743,-1.0473610688974708,1.1721928135323345,1.6758008561643514,1.430590243867872,1.7377317382025859,1.3917181287293077,1.661933808267513,1.4917423774812515,1.7296318169785905,-0.5135668148639709,1.578317158328366,1.6380679018043283
-0.5672634970087004,-0.8433209057340241,0.22714674970399673,-0.6649388242967865,-0.655254183091223,-0.6338573109920912,-0.3377291057320859,-0.0344150880400537,-0.7683891789422489,0.9361827633525761,0.2253535262305912,-0.5833675586049231,-0.5563914880498612,0.9035426903323849,-0.1727156836794448,-0.9051764211679559,0.023214504774277847,-0.7272175560367691,-0.28144138359925164,-0.6917717994207334
0.32856974581194043,0.036275217876008514,0.45288659635153944,0.2827980820076466,0.1336984242138749,0.3349191228746852,0.3367991147607617,0.8876346235866684,-1.149942123726816,1.1880832652712128,0.6139919718994047,0.2433809202240119,0.21215992498287328,0.7468931316601087,1.0802800410995268,0.045633900100018276,0.4051240179562422,-0.9091871209281622,0.5797134575990665,0.1091610694177256
1.5296075532351083,1.2038648552336968,1.2514824924423325,1.5055300013633304,1.4401427002507512,1.4787092287944072,1.6278863111462618,1.478695578027338,-1.0252677209363152,1.3939825782495512,1.6319049172237883,1.2714336186012365,1.5318583391284377,0.9559627013632138,1.4588032714153503,1.4953928394684959,1.4618807158762226,-0.4185677757924066,1.5329581304312376,1.3814258895298699
1.2653977760116715,0.7235978842161982,0.7383345650830083,1.177654424471638,1.0153873081756517,1.1977094802543522,1.0177571506623493,0.6196636636816638,-1.086516072975102,1.105738767538219,1.3460095651129844,0.6284764182925836,0.8208033747534997,0.6596875226388456,0.580546651646135,0.9491324413153901,0.7452131541426151,-0.8633481964525579,1.1030320531556117,0.8379673844587783
1.5514468313668766,1.1519489634931808,0.23149456793698764,1.4884303979799056,1.042794118329117,1.5312469539533298,1.0168135544553185,1.4826628574998306,-1.1776167590560664,1.174622155009412,1.6421318098609508,1.1873525638126357,1.1369800015214497,0.7556790465831988,1.5752672922621551,1.2144252556677892,1.1978740158378183,-0.8452522344456178,1.115398705071979,1.1360991841067516
0.10143280666903817,-0.22820528757927316,1.1204260013476204,0.030434480661188725,0.0535625191764296,0.0789913845950198,0.49508563521228444,0.5100179210097452,-0.8066993060317762,1.2673331986018777,0.793972813574092,-0.06134082131662084,0.1727532628425132,0.53398678438364,0.8757614999292916,0.37649007445061927,0.3550101193944104,-0.30419367058347946,0.5462916294546647,-0.020308025307765418
-1.1410458345163745,-0.9850354149575793,0.8962762633621355,-1.1601155249464397,-0.9993061719889746,-1.1334855892047917,-0.3831795975279055,-0.698170743144885,-1.1499117551708,0.9229453002449365,-0.09238154174215725,-1.0126447966280456,-0.8396515169919075,0.7192264657117029,-0.33104846926955017,-0.28635573216022514,-0.5184535172918827,-0.5429521622849689,-0.35134970561340934,-0.7876873185635529
0.5961024832877,0.3755402224645668,0.5233032785770768,0.5262667369915952,0.4185619808359774,0.5718655130983714,0.6431143357904751,1.1038968114706635,-0.6352875871940641,1.3560608407970878,1.2878792507469743,0.2720349263130576,0.517585706517454,1.0473257125293574,0.9981944736446147,-0.08570869342833172,0.7935241604205603,-0.455381664912084,0.912864621699277,0.44347905188285264
0.05558714882837665,-0.45932540504152136,0.6724104607239263,-0.05400421342686572,-0.1624812814161223,-0.0026856083165570674,0.15793021064463708,0.5314932664181111,-1.0303065917005065,1.0970670238003852,0.8051448084087197,0.05649844629768471,-0.020058288778062948,0.740555602760089,0.9197319139716963,0.7031721945302035,0.07279558894225949,-0.5273630568378967,0.2439542376563347,-0.27725668836411727
0.8636099655702513,0.8297393744167081,0.3382349072441071,0.8774128405826768,0.9334391373831351,0.8760845567765996,0.7550335539970087,0.4805240854875777,-1.0715755897097017,1.2944646078778395,1.3641871609846865,0.5853081102802102,0.8075070784408487,0.5383556076193619,0.9127945687702392,0.9587055839204047,0.5327859641983805,-0.6943748404228299,1.421586939330724,0.7983391403310186
0.6905619142483393,0.4791656499056679,0.5327808791264441,0.6834440341861915,0.4285672228902906,0.6805292025389699,0.583270243054098,0.25059940761412464,-1.0197253784590734,1.1971740156347885,0.8947047846651832,0.6961830608530817,0.5042024783591466,1.193918861624955,0.5537205601417426,1.3309049683590546,0.8051109853025255,-0.7068063435932028,0.7563786899748374,0.5257775568152707
1.15700706784562,0.7795629384389676,0.9994526358752,1.1123827022937431,0.6060981483352428,1.1252358432455583,1.2015134335757038,1.135997944145566,-0.7849986246712388,1.4096391394989067,1.781812696196551,1.1256098203709533,0.9464661056442392,0.8413316150659741,1.262031054150291,0.05493552156370854,1.0714902953807914,-0.6543095092737738,1.516407157100629,0.9515051894525294
0.17080699496578808,0.005892663549976567,1.1790375773059871,0.1111802490381788,0.04005726864598068,0.1297036535713764,0.5739311893119046,1.2155718823737665,-0.9523151179528508,1.4041087793028102,1.0519945436760854,0.2986985716644323,0.18170719389699924,0.22207919912706478,1.0508788031013383,-0.1481174237827449,0.33082046629574935,-0.5501069089939724,0.6449396411173378,0.21270802968558056
-0.9335175879516209,-0.9735440706597832,1.3041218620023884,-0.934181110008078,-0.3719422459647457,-0.9675931509254542,-0.040281356527904065,-0.7228777130145564,-1.2323166044122957,0.9839311065253705,0.04432049856516832,-0.8297019354761866,-0.6253563515740818,0.4163392581367421,-0.5205334067832288,-0.821001707755685,-0.11689295946145432,-0.8920997848716227,-0.15879368851058098,-0.7038979619410051
0.5609494556312552,0.7116332395240589,1.3542502450862677,0.5628614642085497,0.566893784349135,0.5737172692993315,1.1136396876520511,0.9119788570248178,-0.9151487296600941,1.2747410843464428,1.2841041052608666,0.7300209210940686,0.8607756976489347,0.3991566077654941,0.9181351730917247,1.256614703539556,0.9633345560405103,-0.5920483062293327,1.4248287730563873,0.8652885996019523
-0.4512356934457605,-0.9505116269631838,1.2509160866885756,-0.5603252088359219,-0.6473039246467579,-0.48921016880191365,0.0719901524165405,-0.2390740806147323,-0.9399869317343452,1.2495828696221238,0.5857074390210968,-0.4206107914875619,-0.5565195264088423,0.49120465974849675,0.8080619228172856,0.6080200827244905,-0.29229440630271086,-0.4740139364165271,0.12574307987048258,-0.6269672337134693
0.6851954315324995,0.5752709008454319,1.3602925677225524,0.6937798236554521,0.3403573310354326,0.6868605438647728,1.0092796874239125,0.24516881540901742,-0.8473040991113558,0.9645762117352038,1.1723734213183699,0.6186054963668782,0.550345850632601,0.7313980782230569,0.7431928295656449,0.17627386366869172,0.4941724919459243,-0.20426002726558307,0.8266324356506618,0.735988184720751
1.308743383151563,0.031295387761786794,0.26908527633926743,0.9708456668848154,0.7780974305500449,1.144293426867284,0.6646572108736732,1.2953461530000092,-0.9322028201894249,1.190825720802779,1.1583683637294724,0.5528171737002183,0.6304765265982971,0.8371192286113334,1.0861442602518598,1.0745201164321447,0.7055740953551496,-0.7407365461662012,0.8544348515221569,0.23697339791939834
1.0110684670017391,0.10183829429399548,0.9559340117671303,0.789004043698698,0.7252758626934124,0.9615460489682921,0.9034252467214461,0.64745365879609,-0.908668379999744,1.127206137442658,0.9802275167836957,0.4104113915440395,0.5265978591836047,0.7954534864299425,1.3015489213974936,0.3636421888883984,0.6857421525190509,-0.7371678136739344,0.9291916639525398,0.35815504419662847
0.15110899714641324,0.2466204365699362,0.2819198529942654,0.16021623984689978,0.00558908076046052,0.060066262630036144,0.24276870279087645,0.2127336830635065,-0.9738058199808918,1.4283666609193186,0.7881181908783707,0.046122592413965796,0.1478484894145295,0.9515383358572131,0.8241441218865497,0.5480654952578775,0.3779636750964578,-0.7321204680405231,0.6730373859149097,0.24016692385547742
0.6153736031447251,0.37816589516126364,0.7279565318344854,0.5649082314504527,0.5579480555457899,0.5986290193499424,0.7014550847257532,1.3072041636424976,-1.0046511792247554,1.2185760926097589,1.2570256124648278,0.32029179996017393,0.6365455475413161,0.9813431731580016,1.3597851749317411,-0.11938687002295958,1.098763256968981,-0.8200237714353354,0.9282315961934342,0.49007275979334824
-0.9426428799869085,-1.347353834469416,0.8893507164857474,-1.1031603602744928,-1.442889284780436,-0.9878331371275939,-0.38651331025021657,-0.524769597074635,-0.8222989599566809,1.2815684266772536,-0.03285408433752373,-1.2651969925186997,-1.1212942991653425,1.0880197403855467,0.008684309339871934,-0.680325981114674,-0.33298560147863815,-0.20276242593844734,-0.6672281537582748,-1.0471009170673784
-0.2846475657815313,-0.38123432516974093,0.898909057464255,-0.2702449063654378,-0.019470673647090816,-0.29045800609654127,0.1653925480626118,-0.12949840055647469,-0.7917543198094374,1.4400694070712061,0.662653855234845,-0.21008493871725123,-0.16033054563426352,0.41271556998152065,0.7499403287683842,-1.1558297784051332,0.10185136601727322,-0.3610904755590992,0.15425809759784612,-0.22992051187812795
-0.3193349826106283,-0.5649537236528726,0.9056413491687219,-0.3933702754059346,-0.6937381354171045,-0.36564518014068514,0.07337634473746314,-0.41475138464115985,-0.8258943766907969,1.2589729200544097,0.41096101630534815,-0.6010894714795983,-0.45657728246618234,0.49131513590094955,-0.03154604825902237,-0.9507441515483158,-0.048911722837747106,-0.7103058465520316,-0.09573217982240613,-0.3582827033179489
-1.3312823150878115,-1.2341593210802622,0.4714609686886873,-1.310555173243963,-1.3076012884284016,-1.282533874878999,-0.6937657693248821,-1.5114275670902872,-0.8951353995370005,1.0404558291375807,0.24144231922502804,-1.1679211463272232,-1.2115018741270318,0.8765694719130775,-0.6513616496478862,-0.823859019474635,-0.974438813907098,-0.7049398207497994,-0.4935004439376319,-1.0859261279483503
0.241001492378844,-0.26899433770320985,1.3333512666582352,0.12632296893906098,-0.27167172816072443,0.2333911352772236,0.5078390950653587,0.48674810316801864,-1.021688579838322,1.2327700735068947,0.4129141410649007,-0.08155698471645702,0.05790746795401257,0.35935143357864724,0.2588854589340453,-0.8277615884708767,0.30215947329458687,-0.8189801492600122,0.29675819568977585,0.03748285924603768
-0.6659409649802799,-0.5012681968847746,1.2317660214938726,-0.6271855531643942,-0.5280854485073528,-0.6314878147408528,0.24066318500136788,0.5612874344576183,-0.8965412741773855,1.195597856255671,0.1760026478684875,-0.4414003487662733,-0.2639998293305618,0.8914835541530364,0.732204841172562,-1.4266621277011102,0.3718132137892517,-0.6623875137588942,0.043621842844605144,-0.26906653666018393
1.0515282593803634,0.5060592862705956,0.3030106129543035,0.911600268050725,0.7094902479560444,0.9713099019075332,0.72501373765373,0.6964351753836666,-1.0436073048917773,1.3197272701651959,1.311476645655377,0.511206197895244,0.6911492680405902,0.7534366302693883,1.5167447357303865,0.1412216989533438,0.6316633380833432,-0.6820925782771908,0.9479270344458204,0.6079421752746451
0.5561401547231554,0.4027111265187536,1.1947427435044269,0.5335946462578729,0.23604737253464783,0.5533560406025068,0.9262184314859009,0.982811657159334,-1.1247182191115082,1.3082488318935688,1.0974451098437028,0.4392687392910339,0.5237815547800938,0.5163890578651167,1.3701038006992492,0.8242996936273164,0.6355208922709116,-0.5642208863007953,0.9426381930382746,0.5795936536098951
0.40200284351691945,-0.35907732383278185,0.5924320791195717,0.22665545965270445,-0.0018226721412265884,0.3106188677126526,0.35197362028722323,0.6736339308762278,-1.1634009945657375,1.280983157502937,1.0301187199118742,-0.1271679529760122,0.13964833093514828,1.1386795877689264,1.1703958277840438,0.15869512821342008,0.6793518614646764,-0.5360486473036906,0.7530907359854263,-0.08926686169457661
1.1160507900625387,1.0386429097765464,0.9350916449989408,1.1411865272981947,1.649317906136681,1.115121053850968,1.2038444845873069,1.1169329842499867,-0.9229337123788592,1.2204619115726183,1.5147641394721627,1.282283331244176,1.3764010586287858,0.9160530836588098,1.4974373613024758,1.2270439261518493,1.4516421094707532,-0.7682422933849533,1.5936758060694984,1.1351747175241604
-0.25183105673129985,-0.1398199810934047,1.0226490137077315,-0.19884296802912738,-0.46841938983570214,-0.17025930172123538,0.3780888807414481,0.9260786377743361,-1.0954366140003262,1.2229368775686653,0.6271751460023423,-0.04774978102922094,-0.023496466811130077,1.2068823757311367,1.2776065941887886,0.30573221349748486,0.38919042753608213,-0.5978701804104497,0.23057326048256144,0.042387460042652814
