V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.353671421461598,1.846835820812347,1.173849246599411,-0.8405272159966045,1.5030944426515345,1.5994662242705264,-0.06861731582479384,1.2959877581196495,-0.542187256098751,1.641061697487101,1.361244436007415,1.2117431072940563,-0.37252805023494945,0.6407515029700149,1.4780067775586836,1.5719275791069995,1.063722006597673,0.5510339884497907,1.4405951733119975,-0.6007373582049307
1.0025165500619433,1.6792668638529258,0.9806801033223664,-0.6323721313223889,1.4509450459299809,1.3412989261654384,-1.2133467237501772,1.1859215985491431,-0.8005775822593806,1.322488082934941,0.8398015721370168,0.06371922744170677,-1.2794788285751821,1.383876518698345,1.176805192745533,1.3536527961860494,0.43587598938694266,-0.06853473944961841,0.7573119304096593,-1.2851794107127636
1.4909769891936941,1.4892267180480239,1.7121815088669414,-0.5657959163173351,1.2766533075308537,1.7085447889780974,-1.3729611418244334,1.018628245540263,-1.6956202172347,1.1426389931041179,1.281478369325,0.234841584375626,-1.3108191216413547,-0.3710827641309487,1.3119702607103092,1.5610398376253096,0.4334004500621885,-0.5115872403153768,0.9062760156930494,-0.8031690381585566
0.7677019954528591,0.5079936098158092,0.6513484689984338,-0.9192476102668616,0.4814504587079381,0.6206442883957175,-0.46359620464322054,0.6964063586638392,-0.6247211247486748,0.6269440205567611,0.7589006599767597,0.2641667333264302,-0.39879934137140904,0.49933210393610417,0.7175167103047848,0.6589656469207401,0.8664675159246916,-0.08155432505036297,0.7713370314342233,-1.2110185172624768
0.378145020763748,0.5514452069253023,0.3943203874654555,-0.5214844255980585,-0.31772116102653597,0.3630692173074212,-1.0404485471948084,0.6759355677670297,-0.7334880527051256,0.14412887365889554,0.1322384708907055,-0.3277084613744834,-0.5169372028797863,0.2712647305706778,0.23464957887889729,0.47666130153125286,0.9393988310890624,0.31564330874285407,0.5671976580497283,-0.914256179270489
0.9938217840195727,0.7535616249899397,1.2619071173165024,-0.7160952946193403,-0.06544326288562378,0.8757612908948452,-1.692712578402974,0.9387860604383584,-2.310615845399147,0.2057828997298026,0.18892383681126593,-0.34300868346805,-1.1832480093717719,0.13760567421045017,0.29170158267678226,0.9081057239537624,0.9841077901529238,-0.49841596459469417,0.7444247220946535,-1.4924080832479738
1.1412226130745122,2.2656327490966146,1.242813374879764,-0.5004231641498772,1.0292833030034332,1.6460213350611652,-0.8741572761425042,0.9520450244225539,-1.8354577978337288,1.2609147821198239,0.8717718392201308,0.4252973058365086,-0.9623527486375737,0.22153593879695574,1.2738680404990748,1.518001652942761,0.5421793531209097,-0.6819576726894925,1.0141472150604829,-0.753887314106293
0.8574987947319279,-0.1286745252634506,0.679386853805596,-0.3790175452302235,0.9884690860184632,0.6251659390767328,-1.4401781328107413,0.840516093660772,-1.3960263043165935,0.4576716819535012,0.4171493415585107,-0.5141334393568534,-1.229355957249753,1.1660568627334846,0.12101422243586683,0.6640741248837099,1.4587800877946484,-0.08251840203958143,0.9709663802077827,-0.9919258667012038
0.8406737290498782,-0.8547411807612731,-0.02235690835483196,-0.761449950618378,1.3980501928123765,0.1513114071628318,-1.726103238163508,1.1046999337132666,-1.392030732382905,0.37783579036037435,0.6428377200980123,-0.3736534793573797,-1.446970070424767,-0.26435339082548637,-0.06676163988640604,0.357787046962849,1.0174164088010504,-0.07143002067574163,0.38040267710866577,-1.5620576608931847
0.9420081316724577,1.388900629851595,1.5256878366845863,-0.6953573914168967,-0.5817712011697206,1.1406659151586402,-1.6122885149843065,1.0853535451389205,-0.7160583597390806,0.31623217471241394,0.3492642524192575,-0.46314326348878504,-1.9549561239910143,1.6790905513409429,0.5815167473182485,1.1814450195938317,0.7382176476947597,0.25401812981808836,0.7608396774760768,-1.4472300393158692
1.021136103986324,1.6621472903945527,1.21158948338162,-0.7513786388611847,0.8395833688210385,1.36741378856163,-0.8763472129308986,1.1522927285840001,-0.6544745969843521,1.182185211904454,1.0527109156176109,0.4431651247158939,-0.8864467821457679,0.9308150848912407,1.2496034688892732,1.3827230280723366,1.3937288637717813,0.4216037757842436,1.3932869447129543,-0.93202843166967
1.4437166828806323,1.043378745565274,2.43213313476601,-0.6383579035531456,1.048463813402156,1.7115289763154233,-0.633812202201545,1.5367852471235048,-0.7681865818718805,1.094778510623002,1.2342525015351555,0.6486318323043087,-0.5998527314647244,-0.3985615724380722,1.2094480983032627,1.6807094685466322,1.8024383843478817,1.037817299569047,1.853060899833084,-0.7432887652008962
0.9528439453437921,0.566948479645437,1.1777032991617489,-0.7217463832523646,-0.2513622660238169,0.8270859344077455,0.05503933026005929,0.7958322964509047,0.7297516137913277,0.45186643137106736,0.6764928082183124,0.41775382608853234,0.27874342745665887,0.6830381753727313,0.7742132460352777,0.8213703858627297,0.7965030958195919,0.9939279593658219,0.9333127833857459,-0.6378460075351403
0.9113183811865518,0.766199750919026,0.6162893144268853,-0.689503185276274,0.7018996117267692,0.8846533499725302,-1.431178572641064,1.0300729550732735,-0.15638870233237892,0.7560197460254168,1.0983303822140198,-0.05662567928192305,-0.9739870163540437,0.37044487081495375,1.0209900359407456,0.9487755481472285,1.4882138334906478,1.0534807907585795,1.113017230336129,-1.3042324927425495
1.0039033896981375,-1.8568524199108964,0.36615487171614014,-0.8063370552299599,0.7004153443766723,-0.03074490383173546,-2.2974636246723246,0.8457342302564576,-1.1489147768129528,-0.3372834660461311,0.3665002064284598,-1.3074388997349775,-2.3053142397309534,-0.8923218359106638,-0.5462741877770274,0.130644817764499,0.7235176707935344,-0.4016141715598022,0.015897631782312516,-1.8076603287239352
1.568516682958053,0.8047438900009798,1.623526007432543,-0.17324107658725685,1.6663691337710567,1.5257833899240072,-1.0348222734634127,1.8516925948139729,-0.47307981281376643,1.31542229998088,1.3528457234572118,0.67302203010078,-1.009689207713367,0.7094011381030062,1.119202182508907,1.6143275866451487,1.2415407149707307,0.5936910712384486,1.3616304904470866,-0.4424255171697594
0.8843925180019501,-0.07412856254215303,0.42807975162086226,-0.6492417144662792,0.9726836452979176,0.631420508397692,-1.9399063033259327,0.9363150616683791,-2.3847007162958547,0.4469541217921163,0.09926738163735915,-0.7053776369602504,-2.0599572728214133,-1.373220999901965,-0.16448169294353793,0.6888328879184039,0.5216486490807285,-0.7584283971139631,0.2760712373334974,-1.6193011714679282
0.7489813241882788,1.9153845188440786,0.668482952856695,-0.43028225977375606,0.2010764062822601,1.1280082482849814,-0.7729952257482834,0.944555605655281,-0.6493832863234575,0.836480610718815,0.6786588223997229,0.23836342109613798,-0.11231591908832764,1.0272779644581835,1.1280874672263255,1.1373995686420317,0.8414790415259918,0.3695310201525388,0.9694912037012277,-0.8740122214120282
1.438769178197995,1.3297881834651113,1.441200214040605,-0.5639601686151842,1.3556228663994467,1.467856180328518,-1.075226861660291,1.4638045378584505,-1.0900646501472273,1.340907653282504,1.1095504292892457,0.5504423460331098,-1.2888601189036684,0.9986746885121751,1.175642251594214,1.4799770697525665,0.6254397395932302,0.26858323669253087,0.9632655628343771,-0.9784307554439421
0.861091891402373,-0.7345994878058238,0.4180517302531547,-0.5395523913563911,0.5000123470124537,0.14659159303423422,-1.539952998972793,0.6251944917256554,-1.5105781898029873,0.055362710984184015,0.20551093929685252,-0.8744719901055081,-1.8488359558152125,-0.573073847276106,-0.3136755982530048,0.23388998625078086,1.2615375630500132,-0.0047837076775327485,0.5525066526435111,-1.2644842672042322
0.6957701922947253,0.127738656248001,0.35397085930606087,-0.4745386513765283,0.35813913181210993,0.34030267792478974,-1.9622112697729293,1.3242021634051264,-1.0401568716216472,0.36207946638394356,0.21647918510481648,-0.6471921568780937,-1.6223913499298686,-0.042174426895308,0.0973688340681572,0.6165777319449318,0.5632617630404854,0.13848768142346637,0.1693944258277704,-1.0698220109267544
0.17056190546068176,0.7803276944926923,0.1987317349537257,-0.5495757580588622,0.41567174764388015,0.3992576683834457,-1.2583908171905511,-0.061092057420887046,-1.2230789210879083,0.0937022921033446,-0.2556649936796223,-0.3204628462579678,-0.9856905512851925,0.5397469345581695,-0.016299557624704034,0.2945652877006265,0.9219890203367037,-0.05319749717637073,0.5469477015282674,-1.1348388641940743
0.5965505676623466,-0.36076492939357957,0.6985452544113847,-0.7877628764630508,0.9954779984871228,0.3574509103726885,-0.5579193632633083,0.5952712139743489,-1.0211732388579309,0.4750895932867223,0.5681449582753124,-0.09330363626294326,-0.7868338598749409,-0.11426390372860304,0.06494433672702293,0.3863524905086548,0.29175486937396117,-0.30770422949392606,0.2643385216534428,-1.0180577639948543
1.3227106613877346,0.16018282428456837,1.1570811092283078,-0.4263501140316773,0.6614264258532416,0.9001568924336565,-1.0870364650462143,1.2793701704146592,-0.4743485695138533,0.5923294106906859,0.9864235952630922,-0.08719129326407614,-1.1177765675108846,0.006849799360002946,0.6161476281045097,0.9960289584852595,0.42379000404710965,0.30220632223054006,0.5225111861822598,-0.9732689999981441
0.5126076569183851,-0.4364018779162806,0.14352174477012444,-0.37179312763297173,0.8252606183335611,0.15548703527376542,-1.0549111806185048,0.5258040062026975,-0.33115741845801927,0.2673864251354121,0.0552557314918406,-0.3229651350805867,-0.8311411678358545,-0.44668544827107576,-0.1113447082196683,0.2477379630904171,0.35297570551166896,-0.4782908198211078,0.10390706127079806,-0.8190225669532017
0.7918485047752583,-0.025744792093768287,1.1140118286902172,-0.7963746394910349,0.3830732131677269,0.572388891619767,-0.9222596813138356,0.41941704240064204,-2.0790043808966296,0.09619764645757795,-0.1471214204093268,-0.3536495409371054,-1.2594645865307448,0.06232158927250783,-0.22570447315662162,0.5211504347055887,1.1409258204789425,-0.2992810611191981,0.818422996485672,-1.263435344761353
0.8618050364878468,0.21388467957799176,0.11612396721017346,-0.5574606869427763,0.575248880422803,0.45145357289239685,-1.4062994105158078,0.8630661044010824,-2.31758873486569,0.5012470627016176,0.21199450993238134,-0.3902042357853726,-1.2636911022212298,0.2695013707983246,-0.01916729038472928,0.5674258749436425,0.5501547379619182,-0.7445504104807937,0.3166687146737373,-0.8085314938405922
1.0351084988104433,0.7017418840745344,0.9989122454271389,-0.33528610672582304,0.7833923831576194,1.0511898146321805,-0.8753884835081085,0.9666642209580243,-0.7872662178767649,0.788680739717145,0.7269741016037905,0.11347109931277412,-0.8444795564826361,0.8016187419202591,0.69825733335844,1.0378490094778248,-0.08182025242078333,-0.41111636897465426,0.34345849072109924,-0.9652198261244275
1.199418541156561,0.896517593433172,1.350551985230022,-0.5141105493103525,0.4285521086799076,1.1990104930139658,-0.983041504055138,0.9513759965917491,-0.9800264909594203,0.7752058656065529,0.7016005030764224,0.4098067476977996,-0.950346130658483,-0.2160859351800912,0.689006278499011,1.142907732914665,1.4389585126212079,0.21139479811144973,1.301425600287358,-0.9909752278924425
1.058489883674573,0.9235409421451215,0.4432928396717119,-0.6204668999071031,0.9520283722232723,0.8795514496985957,-1.0773754695230522,0.8249602303985545,-0.44841795493367576,0.7579283833361952,1.2828439188777625,0.18467267143020594,-0.781211708121518,1.5488325532511906,1.1541732167970018,0.8818631455842858,1.5934678845610786,0.8548168174985659,1.2331537769912884,-0.7200205289001004
0.5893972729007374,-0.052549576985255746,0.4237287249790897,-0.5962481705415574,-0.026256151780950688,0.27327807339500965,-1.0015118040158228,0.6908862738908434,0.2674659899547751,0.08781921116322344,0.26796034246381517,-0.3449455244074719,-0.21358748708941663,0.6383943246016925,0.13450357930005527,0.38507710049960087,0.1793952840045732,0.32871756123734375,0.08619518987802233,-0.5973113877880508
1.4604034891343975,0.8529911598100597,1.5261667164137878,-0.3119438894811928,0.9990273418801923,1.4157631955327794,-1.1179700923600084,1.4963887711364083,-0.07257316131310652,1.2015658794795743,1.5450732674030911,0.3981836826533249,-0.6877673790376924,-0.5292471560772063,1.4317274467390217,1.4357842004354022,0.10831466005194611,0.22905173600192336,0.5860433265464946,-0.6149355604790288
1.239231449064259,0.9326393634932694,0.9181132692668964,-0.7632634724574374,1.2947390921020492,1.2075758128580776,-1.2837552642360877,1.2718930950107423,0.16057553550090278,1.0727024861770935,0.6138556748411493,0.1310929128057136,-1.1927875202640914,-0.9955131959343722,0.7779790795690892,1.2421482720730954,0.8984390779488117,1.1140330259214146,0.9163001873555573,-1.0792537564771263
0.777240926689987,0.3214763778351396,0.3266452071766146,-0.6101725296205024,0.8305339026133624,0.5439517062471464,-0.9528822704013375,0.9326442298431808,0.18043856521240773,0.5331277530356233,0.6440504428747507,0.04924813810319362,-0.8469838848418509,2.126313955658858,0.7258048396641225,0.6451320725143217,0.7882144198706443,1.0388620276669922,0.6188042153534326,-1.0900819308034673
0.857981774237975,0.44552599515184726,0.44741510093625064,-0.8981257244147355,0.8683993195769182,0.5862583539787204,-1.3236666583655983,1.0259999520581808,-0.20691557102431063,0.6267276954045535,0.5979271565701977,-0.20229725542919524,-1.1277760358890883,1.4346667149212764,0.6221865317878568,0.7228910902881537,0.7639789625706445,0.5411108725793302,0.5445010165935643,-1.4182846498157857
0.8916043393218297,-0.2720772077490227,0.6066620890953797,-0.8043983516189832,0.6425230015960096,0.5124663135424189,-1.0051089150993118,0.8320017595215,-0.3657710301532348,0.2948706713092771,0.3956586613414586,-0.21158857287889452,-1.1074721616755616,-0.3068996472956648,0.1401331144371519,0.5591204524519874,0.61657256237328,-0.022637382954799792,0.459884305465351,-1.3625483558932157
0.6170985289396593,-0.11478181751125931,0.6543509602359739,-0.5779357332601842,0.14179547507474546,0.36219253133644785,-1.027757298013451,0.67566343043621,-1.9280100054767526,0.07930600531123115,0.0957488905047011,-0.026876481838571747,-1.4146371292818798,-1.0297996659697193,-0.05235345318398911,0.4176200995206017,0.9674715643020328,-0.046634709924854224,0.5896132119957153,-0.9184480172945327
1.393362782608129,1.603053948425669,1.9801309110926764,-0.7087811318946596,0.9196127057655077,1.6427460563167617,-1.9880421979697596,1.3658326597632322,-0.8933519747585948,1.112397909111175,1.3111455461557837,0.01525308381283485,-2.2273784896523856,0.10234072689989497,1.367829029923635,1.593787171624321,0.8102470343939988,0.3594295600200447,0.9827864031193713,-1.353461395673212
1.0547040121376732,1.605080172092876,0.8082112710736191,-0.7019328078503978,-0.0017677455440538413,1.0883605400995595,-2.2587550046265252,0.7085797963769147,-1.229535831448964,0.32958124982395953,0.5534399893160387,-0.7233824186836482,-2.109323478300083,0.28367549589072344,0.9036313881533838,1.0437286327271447,0.8909732526787933,0.01870036246339798,0.6940841876267436,-1.605165879015615
1.243394812904695,0.4366685094750105,0.9238992431450956,-0.5320966492595809,1.6378291906666087,1.057462558554831,-1.6585316742318905,1.2061330525707992,0.2704126899472648,0.8967105888189649,0.8119730225718355,-0.23154779382120655,-1.237656422905106,0.29663862736229674,0.7052223843338228,1.0975217390038752,0.8905802882311498,1.2181168069046155,0.7949513872238435,-0.9473633690399966
1.1019381344647907,0.6345396987313255,0.5205510357824357,-0.5504278351160915,0.6768369378811595,0.8090861706921556,-1.0102797200574551,0.8916762559377753,-0.3674347906885682,0.6975882426998613,1.0815101278790824,-0.010138758307524701,-1.1649194782818046,0.08103216315262071,0.799069222463463,0.8412942464006382,0.3220471201575133,-0.36297007794077635,0.4379410414955492,-1.0773901516196405
0.6592678914528638,1.578241775366135,0.8341859623535446,-0.9208562831073743,0.21291221925075185,1.0033794316824967,-1.1902619573911357,0.8041550511598425,-0.5969289279165209,0.6788730221217608,0.3668715552047784,0.12268643707788539,-0.7945369524981157,0.8011989710165387,0.8102269662142383,1.0053390683469703,0.29786232648420524,-0.05749606496999422,0.4933933261621968,-1.566346159956518
