V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.2352813138137781,-0.9191774131178053,-1.0907238182601287,-0.9128352253442161,0.1759724585183687,-0.7516740001438053,-1.3786798241624363,-0.963715631821082,-1.179615351328349,-1.0669095091530894,-1.0520212759372132,-0.9750951619997201,0.5129900342022403,-1.0793767075566698,-0.6466388619342209,0.18139408581674424,-1.2153018034575802,-0.6458196253291147,-1.0954714470112945,1.635255125481107
0.6646384030801769,0.4260482042327146,0.46827855069132757,0.3654345114010905,0.3199789655504454,0.2712600977838926,0.09959325516911459,0.9774563334565038,0.5850923125321634,-0.013771630513854518,-1.0891248122866644,0.5243264381341557,0.9703986826564369,0.14898969393522055,0.13157324979391985,0.3238823647012387,0.5599354776499783,0.03854714961558797,0.6158015242616398,1.919730852114193
0.6336738167792809,0.752652388187476,0.6821557992197943,0.7514280189663829,0.7684773829483614,0.7296742744264377,0.5216421026284691,0.7327702638257498,0.7054836543695903,0.7531888088877021,-1.031167001638812,0.7998519428136269,-0.5258800067325282,0.5364933197388734,0.4369488727005911,-0.28416867318362177,0.6469375901183286,0.605586493873436,0.68639050908463,2.132524601318818
-1.125206634435902,-1.0338309067709797,-0.8825372497831592,-1.1370994631163307,0.2594792281644102,-1.43215741696793,-0.9571382694042346,-0.9620724099425043,-0.9185244404657851,-1.0850424764991269,-1.136357635607492,-1.179466626762885,-0.37721898158723266,-1.0647258250815508,-0.9018572204367301,-0.45687240396642387,-0.9609138824049109,-0.5725857233475607,-0.9738817798766803,1.5304952959252591
-0.14679424557395876,-0.019467008105918757,-0.25879640858710706,-0.21992229990725282,0.09130442569199435,0.1402114679622816,-0.4055007112813055,-0.1751907019147914,-0.2948069881565085,-0.3644391392275952,-1.4778080244650909,-0.21721631184461823,-0.8518419159154852,-0.38530985654473293,-0.2611423178184666,-0.7654333331722101,-0.3095774204098595,-0.07862439617726488,-0.15236926146342608,1.6108733996235318
-0.016117257564294968,-0.4723359657272389,-0.4868856547250227,-0.3895447029319648,-1.5024212882143901,-0.33899148739703866,-0.35603681666466286,-0.47501832675884414,-0.38332804295109973,-0.05461449930619982,-0.9118513070168466,-0.2986532830792699,1.04425600976077,-0.3247701113594773,-0.2749810089276162,0.0876664351800305,-0.20441057592386977,-0.7027327502070907,-0.3814616745379584,1.3774007551081011
-0.20935237566250936,-0.45225247010529357,-0.15158885804871652,0.1593927186136533,-1.8110144980930454,0.10361314097144925,-0.09124710310295905,-0.14274871031884911,-0.0015147864111528708,0.2565138923908309,-0.7379609920549244,0.1745514382352737,0.27004842911565774,0.20970910683495494,-0.021732470632774233,0.05280723840380397,-0.06262651000423734,-0.7468418447392152,-0.2653146735973131,1.2889190226424125
-0.2636532151301401,-0.36440088685558647,-0.43501480078889104,-0.10734410646090513,-1.392313402924693,-0.9476299876067734,-0.4227897960024765,-0.4918566244960184,-0.3691890449381261,-0.6193826065237207,-1.282566969608012,-0.24135529394011782,-1.7933125400869026,-0.2948532943211093,-0.2553567166401954,-1.195521138879769,-0.3757835390006245,-1.0869350790991383,-0.5245592657467337,1.335279797618613
-2.834546364433584,-2.763759568764077,-2.6104498130915617,-2.4345728127440585,-1.8101247430262155,-2.348695758456057,-2.8687700921028454,-2.8429183361568184,-2.7417095693572398,-2.5523633993984527,-0.7488134090581448,-2.510275453311281,-2.265142614092948,-2.548385032505589,-2.2410409923694985,-2.394901963895854,-2.955003721988528,-2.832955139603321,-2.9410866295404614,1.3592770950558082
-0.6039531411033798,-0.44416847367505613,-0.7143076651221194,-0.5764215753267525,-1.4838434932308626,-0.505417721743284,-0.5845927853553837,-0.4481696443183761,-0.6022691688689081,-0.48415661589183157,-1.5281797181503622,-0.624663766251027,-0.7101861918565118,-0.4875325222875277,-0.5006870553532871,-0.5353407251078851,-0.6370474260251399,-1.0900012329009519,-0.7421167422473072,1.9903364456784496
0.3189203447800987,0.10511454785993747,0.3598569733955135,0.2266613621543564,-1.5815754729092024,-0.5349627369550786,0.742398080890548,-0.26929856263079793,0.31270337722062036,0.24456042794000077,-0.9409201221179969,0.21544335694075348,-0.529260347404007,0.2451959955250697,0.24233908857185835,-0.5106637647519796,0.47329655296612316,-0.5898603500747233,0.07284169844854389,1.7199300340730912
-2.665543168535371,-3.4291195745625864,-2.991139110328352,-3.336831628086798,-2.0534090660764313,-3.033576833737191,-3.1512310823768934,-3.308670151189412,-3.261616822234469,-3.0891452135783157,-1.6980835427724303,-3.402440053619324,-1.5224802521754466,-3.338165802223395,-3.2471962487274304,-2.9671327250648454,-3.0751717698549177,-3.2283586042391965,-3.1050957346003627,1.2935741476995946
-0.8776065899482751,-1.4928026938003123,-0.9913567678914043,-1.3415757125716117,-1.6042679881639053,-0.6222630138283514,-0.8061851615922885,-0.9019497652245235,-1.0614361656407896,-1.2087988266433414,-1.2964428831464647,-1.3875691539316637,-0.19006770516588067,-0.940267841116874,-0.9543735158449694,-0.8679355035149557,-1.03755959717155,-1.1648911235494726,-1.0036988277395875,1.4713701971601234
-0.8377198399450195,-1.4987409979863489,-1.332905041509735,-1.1661132621030628,-1.6082210773838896,-0.37691439128708654,-1.3201290335742415,-0.896454116941701,-1.2502908136174777,-0.7735385258503502,-1.3316083834339096,-1.1866075938612717,-0.9032962714875855,-1.0897111614833719,-0.8933760240683846,-0.8057557137301323,-1.1041664970694158,-1.9625850606028923,-1.2468593327582367,1.6673280765565812
-1.0128437065128437,-1.058165965173225,-1.2709302681173877,-1.0711613842380414,-1.3026890648848868,-1.3418214750823334,-1.13365346745235,-1.3822235227408606,-1.264750610272671,-0.9379185073157686,-1.6065090402917146,-0.9043571047632065,-1.4143952101380648,-1.0553262545186735,-0.44345677450473064,-1.0317087298196566,-1.1428428002814448,-1.4591230533056754,-1.2493815473859513,1.9482387011060827
-2.0106109327515522,-1.8935769285858153,-1.7874187075327899,-1.6921769761905878,-1.4915861700380666,-2.050058996365056,-1.7518957613839474,-2.0540576180362558,-1.8990957803753048,-1.9398771655216647,-1.470410881009524,-1.7877918071713024,-0.052823727248896786,-1.9546345948293462,-1.4928351992127966,-0.8387101400548249,-1.9322533069424466,-1.9834030554545952,-2.0292324525267533,1.5419180815352187
-0.6155618201494586,-0.9111092925513611,-0.9432263407372848,-0.9276865348582904,-1.0670197995243988,-0.854094524780359,-0.8646740779540439,-0.8959340971249093,-0.965652965716471,-0.8775650071984467,-1.054905449269761,-1.070454199562156,-1.853552019694169,-0.8490969055130145,-0.8949167723413078,-1.2420661366953907,-0.8868660201346668,-0.7799730475517023,-0.8155402053702113,1.6899556338499362
-0.8837708075153023,0.08243214549488864,-0.4797235883042353,-0.22861484213812083,-1.3007003935078876,-0.16446855125766177,-0.8029558491572117,-0.4114417291705879,-0.5868853836800517,-0.31605570885795325,-1.5175061543998156,0.060642284533151944,-0.01256537125205423,-0.09804575057832228,0.20736017371337195,-0.378456490057945,-0.70711205284995,-0.3056526653693525,-0.661171052659115,1.073289601057135
-1.6402589673508747,-1.6787101076561648,-1.1981897590363448,-1.0108250071555493,-1.2713086805630198,-1.7670108654867411,-1.1606011803526075,-1.7326608365835747,-1.4063466714537187,-1.4004247073422194,-0.9946480575113023,-1.0256406018773057,-1.212022112229506,-1.1356908981702563,-1.5168281727440602,-1.1935069138553656,-1.4486780253705283,-0.9955061926315302,-1.5073412770839343,1.6086796525592755
-0.0729820618189559,-0.8069359346140121,-0.8534298600658806,-0.8647082645175305,-1.3353419087757905,-0.7784007504710431,-0.5638962441765174,-0.7629262713089745,-0.7648402873583343,-0.8696757747333751,-0.641220102469235,-0.9706018099031288,-0.443282236892959,-0.6824308606008249,-0.3533965283667787,0.06814926758144219,-0.42974204312026554,-1.0907689852460343,-0.6098316741968701,1.2887101808117012
0.31369140766116127,0.2642803762588786,0.18445252796468578,0.13433132329282174,-1.4363880507306865,0.07099796428507511,0.16085581157561604,-0.03648783257603144,0.20064553901891624,0.33371361285336676,-1.1013269930859833,0.02862570481447523,0.39355028309926365,0.24635593823274554,0.5154911499260966,0.44170663327774495,0.17772028307743418,-0.38756406757520995,0.09691727206523632,1.4182705566858118
-0.8523960111176878,-0.6360293130612874,-0.7903636105521252,-0.9197857535983169,-1.4081054588890292,-1.6320883696102655,-0.7101562136877937,-1.6010625408500074,-0.9659111472183053,-0.9464237479182543,-2.260342641443095,-1.0388953868658837,-2.6122165663345163,-0.6894621066156928,-0.9755540352317387,-1.8382374753092932,-0.9454699564688887,-1.4995438879505794,-1.1684235794873838,1.3430149154394848
-0.8597659570138628,-0.5681100470370651,-0.9712948994021039,-1.0684339424224376,-0.9208644036886199,-0.7777230075128493,-1.2114756830091817,-0.7664563580621118,-1.0669392938258815,-1.3629242387284182,-0.4463793067934752,-1.0650836005475057,0.575339896151388,-1.184584154959228,-1.7856499372630104,-0.9376782842681927,-1.07218524783794,-1.5763825749349465,-1.0126275451965847,1.5342777559217817
-1.927061778049755,-1.6490763554347678,-1.497769170229518,-1.5947245549448341,-1.7829112210696332,-1.9618903394367133,-1.418997788331168,-1.6228929318775087,-1.5095654427742526,-1.3236103152282899,-1.0265246465162616,-1.5422415532032594,-0.6743398773334216,-1.3335714638831249,-1.7105011860818657,-1.195414189493,-1.5369704939700353,-1.8825868974317408,-1.811905514484357,1.2837287754390532
-0.3762832090396002,-0.9177912161508872,-0.71190772099397,-1.0694194329903286,-1.5810117434814115,-1.5546890005117733,-0.5019050407701461,-1.2453865054014535,-0.8593018439522789,-1.1652855438034444,-1.6615879335876287,-0.9899253155592207,-2.077436664369978,-1.087958954168154,-0.5226228065650016,-0.9652359202742048,-0.7198868955279639,-1.78738528112029,-0.8877880362569857,1.7086494684757647
-0.8451639319411458,-1.134466779246372,-1.0643480106515684,-1.0243792410228585,-1.3678306245727994,-1.8253864762355194,-1.2888945516334087,-1.1284728835276299,-1.2046399755147799,-1.6176912447161476,-1.7022421951590223,-1.0261797036974327,-1.9240384887692665,-1.2862235232736496,-1.145839458614198,-1.5501508799289827,-1.0690761680660588,-1.597296877802836,-1.1469190930202342,2.0176286877248586
0.33506260180191566,-0.0302710409400823,0.04425134695942761,0.11535816345142703,-1.4356639810166925,-0.16076631236052405,-0.16947970959641676,-0.0004900738993919311,-0.07798819724877615,0.09203784793310861,-0.9665057468430288,0.10596116724763048,0.033579278776797436,-0.027920163887672638,0.2646415330508501,-0.44369933705590436,0.0691760257054444,-0.5926396801325238,0.029154677313247643,1.8728462014799119
-0.4963222874276293,-0.50497043474854,-0.2904056189080289,0.018876640642502145,-1.6277394133933922,-0.7831494585451018,-0.03563219299753313,-0.5725164088750446,-0.2747093698261428,-0.04972462156870864,-2.118089520847398,-0.08851298454770568,-0.11812743066722545,0.1150934573849282,-0.2516570334992171,-0.027204135531430546,-0.2703492586641736,-0.4397214784838849,-0.4736529368081341,1.6398957238857825
-1.062354230344546,-1.0430053035133418,-0.8257027143484678,-1.2784054382231573,-0.9220196091704815,-1.5809988678083082,-0.729083400875672,-1.4505827932353523,-1.0674595343536974,-1.3137328667298236,-1.7033494926684651,-1.1492935112545923,-0.24301821202837787,-1.1793109034101366,-1.9658442631999116,-1.3503779274467709,-0.9079233594684396,-1.1397421049589866,-1.1821078789331834,1.6220094689269409
-2.1712954614633664,-1.474512669784288,-1.5865821604904775,-1.6495587352952794,-1.4049750502908314,-1.7638753838625072,-1.6292120692513212,-1.8105051669788554,-1.79723108693367,-1.7982389331583235,-0.7723159867153447,-1.7888635841870881,-0.9079662629008479,-1.9060349436037693,-1.1053194884598427,-1.0042245344069183,-2.01895940192153,-2.1407103798228286,-2.008305078662768,2.072231459840206
-1.3270669446130559,-1.1344351522216112,-1.6387154796588823,-1.241646449838441,-1.0652554543694233,-1.0028854697829823,-1.9434558944811509,-1.1230960213731527,-1.6323946830276108,-1.4978989322973713,-1.4442976318715088,-1.0084490115062807,-0.17000658109913544,-1.503692414950696,-1.4224285229872005,-0.872982113012121,-1.6344199315290608,-1.3183122415633812,-1.4293638191797469,1.0974940450971515
-1.8959029469755668,-1.725372849158475,-1.5587482638433403,-1.8786567811439039,-1.4864401130036637,-2.2330281927957,-1.6073747344083438,-2.158999118370189,-1.8461303329923517,-1.9126612241555156,-1.3531943307652505,-1.8636865027938125,-2.389260551637721,-1.856434714640836,-1.8083541289796294,-2.1224782359128276,-1.8589410812799436,-2.1046860022693252,-1.9881776205085202,2.3608868896695316
0.041921097086187284,0.12133180749797813,0.137108819081753,-0.18001934306246972,-2.0603869333429508,-0.12114349363572896,-0.04801742761424572,-0.27024184734717527,0.03912297102826957,-0.04956402292897021,-0.9449599258484755,-0.24227458203690977,0.6488833180183864,-0.2303122904806767,-0.29466289440472887,0.49467332709475953,0.009056218614547473,-1.035414443404832,-0.20970438427406107,1.5226240538089344
-1.6581419486493902,-1.5904293084314303,-1.466885243500734,-1.3020662244543724,-1.414011529877975,-1.7140183521981778,-1.4963278450807964,-1.8080550559181352,-1.5319847378989624,-1.9243035951564378,-1.2778455649051357,-1.2605935708637916,-1.9846616230008134,-1.3457410116998265,-0.22853167780373077,-1.0271928354626274,-1.6777119427754752,-1.2763582022120252,-1.658373265657003,1.8309944511523288
0.5772204931562831,0.23420939756805093,0.4731416562633862,0.36735573636873353,-1.84731484324241,-0.24046316748067,0.3554897364919006,0.17054726539175633,0.32255725472979535,0.08684452196690379,-0.6038237015603648,0.3451050947001785,-0.7455028361832325,0.47865975395587634,0.24581186263789975,-0.2816932669651036,0.5002923983282885,-1.052676410623961,0.17476011813219838,1.7805428530187173
-1.015646611460034,-0.4283333347064875,-0.8821482660202572,-0.9094519188650281,-2.0150749031028035,-0.8308131230896499,-1.0039580102909975,-0.7641714575203941,-0.9331966407342033,-0.8444931280688083,-1.356848583144956,-0.7006321498846704,0.09741029350365722,-0.8007732857822374,-0.8958815778914498,-0.557139995654838,-0.9246447520583762,-1.993043153662627,-1.1339521222433708,1.5964740386763048
-0.9094846818121333,-0.7277541268099165,-0.8496025108834442,-0.7557367447612119,-1.5717395153666303,-1.4527858608420505,-0.49226318644774714,-1.0604485034899407,-0.7448309181520997,-0.884363619605631,-1.7339234550946805,-0.5869669585392158,-1.3413304115976032,-0.5077843406030875,-0.8403755206891955,-1.2868412418390809,-0.7102067209820647,-1.0810853578659665,-1.0339298486265682,2.0222022515277915
-0.4594736119382053,-0.05552296466395663,-0.22376441195868071,-0.2680504974395978,-1.975855162673757,-0.33865643935924755,-0.2243253384086254,-0.24228206288575124,-0.27537265980367226,-0.02833479661973473,-1.1978071878677963,-0.32786660961890096,-0.711982655803682,-0.276961050392675,-0.15110974541051383,-0.2682457241465505,-0.38113543208567485,-1.4099852416344492,-0.528328684541151,-0.6008744893069446
-2.8569176287270444,-2.6661773970184033,-2.5714389619849944,-2.5421869314612917,-1.9758611424410233,-1.9849296168402473,-2.6617442487508103,-2.4854107335687945,-2.634398821555458,-2.564994825752979,-1.3798878960934042,-2.4311058703341986,0.08619656516884938,-2.543241896687112,-2.256534979339404,-0.98811740634403,-2.827762576262115,-2.4890688815086235,-2.749511110111625,-1.3111428637832963
-1.4950004414503413,-1.2964337127459469,-0.9874850860442254,-1.0121585879659474,-1.6585624734738431,-1.5082135020412601,-0.8285084890307745,-1.4333712290555516,-1.0803953124316659,-1.28182515433196,-0.6874311891840941,-1.0006251516537412,-0.6387969931580499,-1.190051363984212,-0.7384926401567725,-0.6905252079406584,-1.1434193633717127,-1.9415833715279305,-1.4889063837110244,-1.2941342932065902
-0.21908757560242303,-0.5880553596830961,-0.645216616512128,-0.8263084461286674,-2.107626078629754,-1.2405537014507455,-0.8480846041788824,-1.0021051281241835,-0.7820247023386838,-1.12173024366813,-0.7485477751148865,-0.8757738580368369,-1.6411693115577335,-1.1908124517135845,-0.38424767893386197,-1.3416888282463355,-0.7107628163392629,-2.5506675664153953,-0.9680631550317187,-0.8110471762266203
0.47778958993497245,0.8811663062044349,0.5306093802005697,1.028625572867423,-2.1256427848921735,1.051944817350311,0.564453087757707,0.6132806538057417,0.499839315920698,0.8173561874833147,0.8140102571490718,1.3180035847734313,1.5152049514340826,0.5675390291988341,1.3933282650664731,1.7136393320268197,0.4699300871692762,-0.9958318989430418,0.2619309348385373,-1.297716888322079
-1.2464740117506803,-0.7416537614297976,-0.8256264005018151,-0.8154095991143776,-1.307975280688761,-0.6219645465643776,-1.1088119625871506,-0.8730163421105905,-0.9565250876630392,-0.9781104950478599,0.508725434968889,-0.8067446559543606,0.04933063608625516,-0.99660553981236,-1.1865439028332112,-0.572571560441728,-1.0845579969910897,-1.170240022758797,-1.08301331153227,-1.0016438223628912
-0.4304468868117218,-0.9535826089388479,-0.37833473305691484,-0.5661638038994544,-1.554829129286826,-0.9954851550254911,-0.3338576979320953,-0.9052156075249274,-0.4443589693874836,-0.619417333666498,0.8409826857936673,-0.5408272291455402,-1.5482578818159778,-0.5766726865643312,-0.6445092991328525,-1.3516512606266207,-0.4623237462919922,-1.2488852427440058,-0.7639020768062497,-1.1409139629867957
-1.1606800155999712,-0.5160674298906485,-0.5842938721962597,-0.5283654738943628,-1.7528114653284779,-0.9897105925192106,-0.37708798139216637,-1.0614793683333241,-0.6068425847392216,-0.6868509159674974,0.5725508347399659,-0.4780004453860431,-1.2508047155961755,-0.7417007650169916,-0.49139323440164734,-0.9396554239384638,-0.7144842807896514,-1.2846008689835617,-1.0974526426419406,-1.1131963991610665
-2.1941606135144602,-1.4929788891688964,-1.7990072061177595,-1.7096191523640103,-1.8791361556870085,-2.12227779025851,-1.3337086794062476,-2.4304539158062863,-1.844479942622004,-1.8292485013707263,1.4003087988857665,-1.8278552046668335,-1.4503974842152247,-1.6499570616773669,-1.7886948465572448,-1.9935838724656116,-1.8110329501827829,-2.0850997144544747,-2.2451550863674963,-1.233202560938194
-0.2709613093236721,-0.2762675797038555,-0.4430419815444685,-0.02718337434545139,-0.8496974505697191,-0.053577192668597444,-0.22666722542345424,0.24849723145898747,-0.17279454913683467,0.005819712036531108,1.4726253613154099,-0.1080897709184992,2.14385037294278,-0.24861903480204167,-0.806375533307481,0.7944007048681845,-0.13139945451735224,-0.6594993248884655,-0.3147037659560816,-1.0305822958755555
-2.326067855838427,-2.4549657917017678,-2.5978642061106267,-2.4023691151823288,-1.1788502274891663,-2.415773543070568,-2.5417932106216936,-2.562821112724732,-2.6095177180393936,-2.370341285292225,1.0999411389403777,-2.2039494875130385,-2.730847758682049,-2.422439183837506,-1.6801877292086342,-2.157084633242504,-2.56597055936033,-1.9444364830743643,-2.4814465591601955,-1.4024580972570395
-1.4859110350401568,-1.644842570936436,-1.6359718075830776,-1.3943233117151574,-1.5748374631499,-1.1986297084563837,-1.3576106677229283,-1.2829695335292768,-1.4086357714390354,-1.0707355683410638,0.9353992555466943,-1.4086795576643631,-0.41541464968676634,-1.3523128490552712,-1.9657495504063782,-0.9675139770449238,-1.4688532865579913,-1.4180730597045899,-1.5338480231350198,-1.1160856188397033
-2.338652771175762,-2.6699005265191085,-2.694816649959126,-2.6308875360132276,-1.6906793065333514,-2.5377347609988132,-2.7062819076305398,-2.882286847898573,-2.789693290376875,-2.955866534465789,1.412312625249254,-2.7854343222197318,-0.858299602333807,-2.914822466205423,-2.7718530183795855,-1.904027407005789,-2.7076254986343415,-3.350010859660343,-2.8202657466432095,-1.2556920674525995
-1.407189647168458,-0.9651822674835542,-1.0167216489900692,-0.9311581941127524,-1.2945068385708327,-0.9657926228372997,-1.2855657470765685,-1.1193529645091809,-1.0857749883502685,-1.4686379614842844,1.0290536477023415,-0.8397802548249711,-1.4020653977245936,-1.2472984315976654,-1.0047919953578879,-1.4629972022332343,-1.1762133021374446,-1.3990237640333865,-1.3125900459684798,-1.0106273701586717
-0.2661025357581854,-0.35261397029554986,-0.5445383352367916,-0.4508115957757612,-1.0314363136422209,-0.7409771376097762,-0.7175486017403477,-0.7515858583328378,-0.6844241670167276,-0.790733351230964,1.3117089023614952,-0.5037308174859194,-0.3892963282975824,-0.740666462914529,-0.41390908152072586,-0.4783669985237663,-0.575008290362295,-0.6812109745331428,-0.5502690795436556,-1.137712554155186
-1.6104077957122087,-1.2121297756619964,-1.475178921707515,-1.7229376553022393,-2.120216607717992,-1.4940549618885066,-1.6072758618548626,-1.7091865621642748,-1.587832296852776,-1.5380454666276235,1.4068965605374206,-1.791974941232567,-1.0093539142087118,-1.7475580605889487,-0.8453764787995672,-1.2046725300927903,-1.628790156053928,-2.1294678043229887,-1.8132235564892487,-1.1290037909436481
-0.6263405903698139,-0.6843073426657785,-0.779084760197409,-0.3167818253935594,-1.3926317122734313,-0.10726812834665929,-0.8644726857503614,-0.31875003367994065,-0.6740876032781994,-0.514616148847023,0.1681526991618778,-0.3308792901899933,1.2850990317784874,-0.7105509197075461,0.6280825989018352,1.0589240114479856,-0.5887150051770752,-1.1350141374334328,-0.7322997478308334,-1.1059705298566094
-1.2293643531151504,-1.0513023555842358,-1.3738757955471124,-0.9456791086933364,-1.6372195672989394,-1.0855561075665525,-1.660480856051556,-0.8229828846445745,-1.206660077977057,-1.6078227250104893,1.1417841407312137,-0.8269090103847682,0.22657597821916062,-1.405199018604815,-0.5637334850274845,-0.05114651149199595,-1.3791488954092914,-2.231356284999716,-1.4000200517986916,-0.8389620725514056
0.27205568122121654,0.7892885882067326,1.0046154171444208,1.3846296257287751,-0.907320743245011,0.9207417693831833,1.0286104042050006,0.48856726245650306,0.9335067019778316,0.8437713467029437,1.3972828749447772,1.297078800939006,0.7287002583373333,0.8763276809977931,1.2974079221783328,0.5975564598824712,0.8405269563576351,0.18017965122692797,0.5044644222095649,-0.933930216087193
0.08687980774078279,0.8674218389239291,0.20489971923000783,0.471925829660643,-1.7251150340607189,0.32789166328534386,0.04097959034595401,0.4902831823764371,0.24207812157219877,0.14183743922968756,0.9053430564155017,0.2745117366864073,-0.9523081696214671,-0.13725987497020548,-0.23875870607504843,-0.5298954205096901,0.10179542391193508,-0.8719692121728245,0.0694796580572309,-0.8045883402683854
-0.9843169557801884,-0.8083103485033832,-0.8365135779752904,-0.9104053529006023,-1.6041009222400995,-0.7577782491706849,-0.7607178342494696,-1.0009415797374108,-0.7807367193358046,-0.5487743374482767,1.7750185663330658,-0.8912985856133876,-0.8005334342644725,-0.6192903092617815,-0.8502764495568756,-0.7509364090810388,-0.7966807978652061,-1.050333020427096,-1.0035951076916678,-0.7568505122475588
-0.6289973462274048,-0.43655544889547515,-0.2424408725636553,-0.7688403535845193,-1.8709040273706685,-0.9605412601108194,-0.35467162499064236,-1.0676340609293589,-0.6374681256701221,-0.34200561663553614,0.40952227349948933,-0.7999077952533371,-0.4278052971956854,-0.5036544051335542,-1.1684665127025908,-1.3087173288444067,-0.5211934479439623,-0.8240510079497364,-0.7051343899088724,-1.1337532173224567
-1.9833979116689033,-2.020224429278361,-1.8148473881913,-2.0276353596408128,-1.5218119891190556,-2.125411976630384,-1.5740186797127138,-2.4219139164438017,-2.0606066116183954,-1.9043807930765961,1.0194817079448384,-2.038089012271203,-1.7181312740623031,-1.6905906271846283,-1.5800290459786437,-1.8649542553818548,-1.987499325037874,-2.2576847833092675,-2.1884501736636914,-0.714618757381522
-0.4961500108486104,-1.0768879856486469,-0.8560451902724863,-0.8855077540040768,-1.3416947379479809,-1.2384633074660851,-0.6436071140671836,-1.1261570878729021,-0.8535285927551155,-0.9517474048306689,1.5920048190767306,-0.8261752575782502,-1.069304499174672,-1.0635382359792613,-0.23188423215710435,-0.7713423849291674,-0.7374738144225291,-1.3854964960126714,-0.9434131905974007,-0.986126881825315
-1.113817987962401,-1.0275834894474898,-1.2412449932107772,-1.20801885527238,-1.493371162995096,-1.6160603185508013,-1.0662013020122583,-1.5331238828199059,-1.2788335322820892,-1.4426633717079784,0.8222454416493716,-1.235054957020996,-1.3789109668685053,-1.3207527746844419,-0.7993876685305804,-1.0984545863679054,-1.3400469202938694,-1.6725352094285832,-1.337244273763184,-1.0433260917830347
-0.6140457024955769,-0.17324067722569048,-0.750824691731324,-0.30966674019296037,-1.5708371056578052,-1.081047822344452,-0.833268737476742,-0.6888598447586964,-0.7483238322617856,-0.9411073476851644,1.4823710100856775,-0.2910250777179022,0.3254984510230463,-0.6963915862879967,-1.1692128042097405,-0.3427712809757754,-0.6642821266484625,-1.1540254041144635,-0.7807706489027415,-1.0192298363830836
-1.800551551684647,-1.7270220041202744,-1.5450471009595863,-1.9101392839820315,-1.0632771454999104,-1.538723450296635,-1.3805637818077747,-1.7567594524571541,-1.7100559203879513,-1.446520541554062,0.7867975787725626,-1.8528006664246333,-2.30744595015236,-1.4080726084894573,-1.5759356369219217,-2.2631872431553317,-1.805269009044606,-1.2310462937037931,-1.7109961374240543,-0.7260892561389883
-0.6209157469605285,-0.0923581958299221,-0.48347600730925394,-0.08303908034460568,-1.676173610396799,-0.6143389686581059,-0.744534031412527,-0.6177890720998856,-0.5860602307844022,-0.6717566788188635,1.0897047516934515,-0.11397892604618744,-0.5109343142491979,-0.7507437193773068,-0.1068513674430241,-0.38022433499389063,-0.6305712205285501,-0.8667291672739221,-0.6426387519545145,-1.0268160829221933
-1.2310463459565129,-1.711013992709138,-1.1645713594779192,-1.6294332715027973,-1.528782103038667,-1.9871068194887922,-0.8531684274933987,-1.6206872092429163,-1.2322194260412365,-1.249556768997621,0.6891119135587112,-1.830908401136919,-0.8773428664661709,-1.241035583327866,-1.9567220085427115,-1.1234895644296792,-0.9849069616911557,-1.1345082185048458,-1.4136413976802362,-0.848721287545976
-1.0595018911154364,-0.0186558068938535,0.00815869552029849,-0.10204737186558906,-1.1200399884521361,0.40801138736618786,0.14054936651286123,-0.5985564855120064,-0.09395859979473324,-0.07516887988835842,1.3213308260097167,0.0012619575114933125,-0.7025198322314552,-0.03423650809689109,-0.10059121433895395,-0.49258344058190684,-0.14346637616714472,-0.8028031588939305,-0.6923217114811588,-0.958058730746442
-1.2494524057556393,-0.6321115801869226,-0.7068468353360761,-0.22063369904061977,-1.2637973160821896,-0.3556309473042848,-0.8149370435508684,-0.47766859432763037,-0.6398318652794011,-0.7847734752701339,1.8136596123191815,-0.13527847525243608,0.2762394799848467,-0.9901773086243459,-0.1140823379531406,0.14191230448682987,-0.889536761524335,-1.0751087683120357,-0.9996971987361064,-1.079031437523612
-0.7897582755173432,-0.7204060809153119,-0.46456797706915215,-1.154190863484355,-1.679075563410383,-1.0355247030166217,-0.6101576985877584,-0.8776729093799723,-0.7391151207352376,-0.9176235893261996,0.7329761175732448,-1.1057844932711145,-1.2923185044242504,-0.972250971531293,-0.18769101019934117,-0.951155112959424,-0.7681571831111664,-1.5843615864062588,-0.8819831106610777,-1.0109765764339487
-1.0128734320659973,-1.6317439763604897,-2.0042674619861716,-1.5415786184657418,-1.9636380895652823,-1.5494123139949818,-1.96965872517995,-1.6439199553646382,-1.7801019691942264,-1.896666556237657,1.4909991550529558,-1.519284170975592,-0.756385551415521,-1.9888717958879683,-1.3813353745989703,-1.4606445193161621,-1.6783907594580891,-2.481009788358151,-1.7357955909836191,-0.9822971004096251
-0.08975462163776446,-0.5863230493546832,-0.602352366844806,-0.5216403343303748,-1.9616974556802549,0.04719129135263829,-0.852527783713484,-0.1456726866628904,-0.5102056899400153,-0.40198104516820377,0.8621270600976185,-0.4376515367344113,-0.6561034088175245,-0.5063644478303158,-0.14526616747155421,0.020984007755874445,-0.4408198853282582,-0.9433476583994835,-0.41493414879318574,-1.0681913126245108
0.5152237605727352,0.8407715416371745,0.5850203265880553,0.7827245007695307,-1.3239313134044868,-0.24221169363516362,0.6017940922024931,0.2982643334909302,0.5467234269246392,0.16309385504960955,0.01393170053576333,0.8168036006386306,-0.4160805682397058,0.4370520710137204,-0.13983641442598344,-0.6352827171326506,0.6952889386565989,-0.42756697530202836,0.30705502654690253,-0.7286006384134902
