V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7326800846613798,0.9933551936858486,0.36532682768675756,1.2449584789049555,1.23805395219615,0.29605227871216167,0.5829483626812334,1.2450162364072743,1.688624158313392,1.007721097030463,1.0617453343814311,2.062785495795945,1.6879174222367823,-0.5062023285224968,1.4595857443507454,1.3171022414006317,1.9597340868650603,-1.5146910530765432,1.6884073651511318,1.4373496016122058
-0.5636606407634597,1.5146613087052254,0.7997408822085706,0.4802512329521924,1.1784554946959462,0.5411031074294446,-0.3590091855639793,1.1702407043603218,-1.0208457559541777,0.7104296687260863,1.1483435657091734,0.5052302508812461,0.9893349248091357,-0.6228902138925051,1.15312342257099,1.1320914334596417,0.30856534486448617,-0.9395799021942793,1.2965953822532594,1.150444074751522
-1.3188396682149783,1.0620979051832482,-0.4833179235716783,1.8744483323934682,0.981821656105949,-0.23270732120693235,-0.5188221594580672,1.0251797212585128,-0.879895097350372,0.39821729074739515,0.5883147283007087,-0.8423005714783421,0.14940748187954275,-1.3611689973691117,0.1660848120737898,0.952990832239868,1.35746427101398,-0.9719957191065468,1.307572638716836,1.2281208741790528
-1.1025834505968477,1.3071797151425628,-0.07846069922327001,1.7400383429907884,1.3054705197855838,0.1391153558288795,-0.1999229677475278,0.9775499680880192,-0.01709590336374869,0.26014776999436656,0.9701114022943584,0.00986878970740827,0.6476971489768889,-1.0688160099436166,0.6847624525271616,1.0985724603762375,1.6596221706623495,-0.7373605314230924,1.4712451967980729,1.055671179217616
-1.367116938747578,1.101889358195697,-0.542990355037547,1.5682916475813091,0.7032205141194502,-0.5004336539942353,-0.3131003538799769,0.6334681311552922,0.2532793171123061,-0.46367411160804256,0.33725794391587793,0.60932771389106,0.37229635344947265,-1.3471822049143036,0.851890178904406,0.8647437147744054,1.4278152363370673,-0.9643728705267065,1.0775357699950827,-0.220870270987923
-1.0185270702153544,1.113702318888335,-0.17472404596042898,0.7677779224636553,0.4654815988164553,-0.15409552673148497,-0.22459872557876312,0.9807378573346056,-0.0498544744244621,0.26387599554865987,0.30806865269336087,0.14531497731374735,0.37767275343088014,-1.0026280289439014,-0.5797866714266532,0.3237617895777608,0.5208399517771974,-0.7018888272748034,0.9904791540376995,0.654235147209448
-0.5686148334276,1.4076884556050722,0.3988835319108222,-0.6317946416553494,0.07644946685467056,-0.04514773222567969,-0.1295006700148077,0.9351342189634777,0.8419001809678529,-1.1041739119952307,0.16262492738540868,0.7427598294245324,0.2755748509511267,-0.5631888741262263,-1.2548539273366368,1.0689467002570325,-0.22860487584580252,-0.8954547771789351,0.8148445838489463,-0.3916310104475394
-0.8232585009822388,1.7735776314036409,0.3736673702136122,-0.03985076649759077,0.5391429905244819,0.06408883467350919,0.5995633467921807,1.2270211817487886,0.8654669532919552,1.1848670651274216,0.5127078526476592,0.8448848949381236,0.6880214287906155,-0.586262432778721,0.7691483473588716,2.1278207327673524,0.5336960394153398,-0.9368017384764314,1.3682805136088667,1.6096117700389077
-0.3329707326928612,1.17003208618561,0.3620144183989622,0.5400383247111545,0.9008786796299011,0.49108711048155734,-0.07852995114924508,0.697634973551049,0.17030889164075216,0.5142894690609264,0.8128583700997384,-0.20388752116601744,0.49883124115412814,-0.32289232699656745,-0.10851808341095069,0.8909548460989298,1.1066864184656087,-0.7645143239285432,0.9569700597291545,0.5448836282926766
-1.2559063063553373,1.0530525137912965,-0.34493902970626333,0.5436330658662774,0.09990505969978647,-0.3742334674670345,-0.37128184637582634,0.6962376194676152,0.45956673835146816,-1.388815077564089,-0.018257238301270618,-0.2647637044661747,0.005689166868371162,-1.267311109306917,0.6390293974591569,0.7227820334116388,0.6118689477620908,-1.1934262129239517,0.7730428242614663,0.554689551593178
-1.0661081053544614,1.0352598705756684,-0.037252985853474266,1.8033340171874006,1.3012336342712254,-0.02288176682414826,0.46947328507164904,1.4881236770428397,-0.09502712870093381,0.787286983605919,1.0080521077818374,0.3342238965329452,0.876391855501327,-0.8462138010232563,-0.3608995336663737,0.9198356753685495,1.8527232057970642,-1.2596377249286004,1.751607941650723,1.4134407230781005
-1.924395266054064,1.9074989477596138,-0.39243584993387126,0.2589606958394008,-0.0930503590129532,-0.9013748551741368,-0.5083201735053535,1.1012060488420412,-0.8531159221344766,-1.4016058846679715,-0.18284190064102832,-1.3421857750024784,-0.8546203774713604,-1.9214841924963368,0.32969029770198427,1.266092761428113,-0.2517726963291163,-0.513907914832443,0.9787785729562283,0.26768315150214506
-1.4776338582041162,1.4795516085654798,-0.31795245452719206,-0.5431629973923069,-0.6344330388408976,-0.8532086983095164,0.6322235919903018,1.3925687931009587,0.33125055840946266,0.09613192919689277,-0.5905910746389602,0.8098082729729503,-0.3387005056498928,-1.1961655977009118,-1.7017671316371965,1.9942661117166904,-0.5634497452106167,-1.0192992465788018,1.2442677831193938,0.9839977865356317
-1.168187924566532,1.0533934933966864,-0.1666873588928867,1.0234002764414112,0.6014983677045526,-0.2928456525721805,0.2723180587564225,1.430056167991732,0.5883079908740693,-0.8085673417529545,0.43870225195925294,0.8786412771823873,0.6127309091926323,-1.0091753410781252,0.794887600936989,1.419516107167176,1.3692599501293012,-1.0259560454064307,1.6347682777727726,0.30052537021025555
-0.6534501173299714,1.5544757434069547,0.5427743748578168,0.7803409430197626,1.2389674374292183,0.603152500442343,0.1847610798111699,1.3516314013591815,0.259987776064491,0.655505972317206,1.1155010466908213,0.7655274496250224,1.1025738457525696,-0.5493755690980323,1.0777221647563007,1.8839094633808877,1.2797139067227663,-1.0136963248783906,1.7640674642672256,1.0844421509955695
-1.0131110023198864,1.5463368941780746,-0.12399561527383156,0.9073862958650126,0.7745349417622158,0.11395291594688434,0.4347424417539132,0.7792841378464034,-0.6142760668556477,-0.2632057730491673,0.5288517259262676,-1.243148546715712,-0.09014929586613507,-0.8047699774526765,-0.18790708645098095,0.6995419045851357,0.6981727384392674,-1.2368708115613756,0.9375327337460059,0.06732360030298097
-1.0129827640595335,1.4662605850365251,0.5087760270491477,0.5095910798011298,0.8669092915101784,0.10572898841818944,0.15582190427207204,0.879301246824649,0.47755048145812207,0.09543310576422223,0.805448036030568,0.7060653514568122,0.7333041946252613,-0.879386149433766,1.2862150724625396,1.3668806314228412,1.0260832573562673,-1.2031812882734871,1.2376181801591783,0.3701104020103091
-1.453527344678971,0.9372797620132288,-0.877229057481662,0.9414526075993092,-0.07450701904556385,-0.6558301265067459,0.2989959334686669,0.8563865513151797,-0.4972118860472745,-1.2861688986943494,-0.31797078740029544,-1.2416952305058238,-0.6830454487516199,-1.245050742216198,-1.0885070967710717,0.39862730237522476,0.5208519452796355,-1.146490805792532,0.7466240824811214,0.7043106012220207
-1.6406388955736007,1.5105094759738023,-0.253570080370852,-0.08459145313850874,-0.30638406077592284,-0.8897490392695555,-1.253430268677329,0.7738424568518072,-1.642075881916148,-1.1281970150244158,-0.2969974615633171,-2.0024366619336345,-1.2936522514176896,-1.8668088147177697,-0.8145905291239608,-0.11954718899208765,-1.0713073345915227,-0.9090324495443186,0.24534945703614303,-0.4544982996764741
-1.0294359838706315,1.4294511846178832,0.19394067143084837,1.1927529915853516,1.139686241299334,0.08791204685097492,0.46350284501522304,1.5451609110437492,-0.2764367206693744,0.07207113550205652,0.9261485248114945,0.31561259812605674,0.8712463191704864,-0.82262432750424,0.06812902789472876,0.8154259888384321,1.2450631025695593,-0.9301413397888851,1.510596446106771,0.6590812835665597
-1.2431149956133778,1.318408331990615,-0.16396943288779783,0.3218413559415054,0.13484185723831665,-0.5708655083881168,1.0278180951066809,1.3211997705070302,1.2057254320572757,-1.0525053082775122,0.03605939280711057,1.3299589407719055,0.4419940430922576,-0.8490438131883017,-2.541274367043427,1.0342513951513996,0.827140125775332,-0.8298569137465539,1.204626234833099,0.4196778311506242
-1.2911877146231023,1.1200385891806812,-0.11746064343004277,1.4656754811175903,0.9317113328547614,-0.11082319251317052,-0.29381540527213135,0.6193195305641769,-0.07304417875768227,-0.46044497802799533,0.6781616739040354,0.5014711733711305,0.6654079446191811,-1.2793190424987786,-1.0658964026138482,0.06697529757095906,1.2820316835714634,-1.1578854098324773,0.7365911180505954,0.5517307041106148
-1.8645283996427537,1.171347362049737,-1.024509779658237,1.249146983136945,-0.00764395558516823,-1.0189019238557808,-1.2058877635771974,1.252903441433449,-1.5797169205271677,-0.9016564767692853,-0.296127821586547,-1.2136670451106941,-0.7189825273843313,-2.0530171348801,-0.08878375295590248,1.675046377724414,-0.08129846168266289,-0.9688391755904425,1.5549724728746472,-0.1797459450488438
-1.364030888601413,1.0848681755939307,-0.5024435552046735,0.6471601780607003,0.03401696172815772,-0.5160943542849366,1.0576529039713753,0.9956266322083388,1.3479945918554808,0.30501700705582957,-0.10559521593531944,2.1126433754059786,0.7082105773306878,-0.9428656845007011,0.5242104979963849,0.6427139469368676,1.1328332230156757,-0.9152120399233,1.0999271525047774,0.8834850517456895
-1.4689888905085442,1.2275503399374785,-0.5721054922597834,0.8532749080871821,0.16789540801463418,-0.4685851119944055,-0.0699487653275522,0.7005630810291331,0.7162865523752162,-0.5272716806196075,-0.0403493195136615,0.543946004746244,0.04854938381537212,-1.3713668146396707,-1.1760593874913525,1.0667207812643387,1.1068350248145205,-1.0679899081387023,0.7953912653813353,0.09892586152941793
-1.0675105211828622,1.2633499702484776,-0.04969628526606239,0.6171282669567069,0.4993963062559976,0.07946340741575243,0.6655844552594288,0.7398796772008118,0.2011580520649594,-0.2965197809573286,0.36349339807912484,0.13899702950922896,0.358192959576127,-0.8088454411451561,0.8969972729429586,0.8956238832475089,1.0086284198515516,-1.184868540359428,0.8786479170582053,-0.048346692859757665
-1.4486358708715943,1.217759128961068,-0.25596014171572595,-0.21143373244268943,-0.41402375235580613,-1.0167644104275564,-0.49659820660279064,1.4029171534296254,0.15901932921879458,-1.5887695242764652,-0.40704676465098305,-0.23463520654867653,-0.6035450070572134,-1.472326458109012,0.6761215985328565,1.562461656089903,-0.40686889479083,-0.9570973478870304,1.1863137113705335,-0.3232001756394844
-1.5127393049904934,1.036872777006412,-0.38062549621499936,0.8600912330268184,0.19959286704011095,-0.7215073948683354,-0.1061998455898071,0.9137158599178068,0.3787070001088212,-0.6973787701250405,0.025093677688226408,0.29136062712117927,0.16267850112795554,-1.4251925968182597,0.4444866217965247,0.7760750132413691,1.0388799451279775,-0.9444234843514807,0.9769975057835206,-0.1941576991666936
-0.6482450693135088,1.5707045445545105,0.3257563636633628,0.6828567591585756,1.031457261872645,0.3488022612952991,0.1472269733723514,0.9339391841134331,0.6559967198273908,-0.08790150965460872,0.871443481155706,1.8930052232205707,1.337254288255311,-0.5566884910012182,0.9878561968813123,1.150891892922349,1.2029038571264097,-0.8048973284473051,1.1596783946540692,0.45014733974365334
-1.109939381369589,0.959882059293061,-0.11812036503350545,1.2202679862960364,0.7615181810147983,-0.09805386809329028,0.2664413829547849,1.2901189335305163,-0.06177288948881975,0.5721598123234989,0.5565973094070721,0.7444565930907804,0.7527317245496662,-0.9572764814279503,-1.0005960797583537,1.3786836700261786,0.9969038189475854,-1.0059568491675102,1.3361911511000568,0.9531437776757296
-0.9282434596816427,1.254172286332719,-0.036649922963765603,0.10038480116438157,0.13961594580656675,-0.2315147597288432,0.4077481535799325,1.3573896122668312,0.6520574646092673,1.5479002288240182,0.07638889851186426,0.8526424220022665,0.1459450692825629,-0.7412117808309352,0.5240921683854657,1.3759628418192102,0.4525360568563587,-0.983681945706267,1.3508442191011591,1.777622900453706
-1.2122736404868617,1.6762383944751202,0.3494570501000908,0.015117415036954976,0.3624003162016498,-0.3616402416399811,-0.3686634547207349,1.2133583794446738,0.11916251062058789,-1.3866107304847628,0.34889239587797527,0.02532758658080281,0.02010144450032548,-1.2135267884547236,1.2371541646666324,0.8045596410536756,0.38087331529966756,-0.9509684744343785,1.1059000663598384,-0.21628521697425732
-1.346411033599667,1.18185340140429,-0.0895881755936911,0.9579945408241439,0.5845811010773161,-0.2961874968989848,-0.2519887484588026,0.9955648872733742,0.19995168078517078,-0.9692091755405421,0.41379458697895277,0.4398931731844466,0.418337789528163,-1.3180697468237579,-0.10646211537633361,1.1389002652576516,1.14819494143828,-0.7449456758595465,1.4530672341100204,-0.09374327996687865
-2.3280845811918587,1.125284372954484,-1.1191096649781933,1.3451602666369618,-0.17649297840929687,-1.5002676142245623,0.16692235627221702,1.240542527542692,0.9988487676464796,-1.7276866777536202,-0.48435211013230517,0.9619031140705612,-0.1623211641642195,-2.0911183461776353,1.194109863562784,0.29289479044439964,1.4702103397742146,-1.0672053122118343,0.9982637950067305,0.5845113025422142
-0.991700416609588,1.206779941628535,-0.07366750320430877,2.2522816162589274,1.6811899489369497,0.4655617778371261,-0.5318093586275774,1.1047240103691447,-1.1316061672586075,0.010884439568927583,1.2564216503863448,-0.41094546147196565,0.9348385095072377,-1.0700300539323362,0.3406435569964137,1.0984022135367308,1.9904476093434562,-1.3438462176541275,1.6822782473235143,0.2964533961156706
-0.5824935827626525,1.3717370090954901,0.33822037071569083,0.8547415385212592,1.1186407914944596,0.3931653252710707,0.5201864136948238,0.8088226700570931,0.3717745440033419,-0.007249950037824332,0.9657600673634937,0.8487627639106574,1.182445393039237,-0.4038937274677373,-0.05401518334349236,1.1901526490451264,1.325570644673954,-0.5798606353885386,1.403788956517491,-0.09401425252165364
-0.976122537883043,1.5690719103747226,0.11037147875730842,0.9238054068407363,0.9341440932017154,-0.09593267489868625,-0.2465657887638746,1.5034907550057162,0.13773320190295518,-0.0028277169028410746,0.7157357341571777,0.6516338252800314,0.816880273437439,-0.9741105029737281,1.1604048500902704,0.7757344520665719,1.3490982845845456,-0.6865627997528222,1.4670557810282663,1.3006021861616954
-0.4828989375948624,0.7378892971874579,0.11411021447298367,1.3579929197964202,1.162038664933613,0.2570030584041015,0.4046858948416913,0.2466710993246652,0.6720208181518205,-0.09011582966820865,0.9227596031630105,0.13304239170255708,0.8452797226320643,-0.3193908332879623,1.4856044999977627,0.9056608865356347,1.8461902959498957,-1.1828807785170679,0.7625997957146793,0.6845802935054804
-1.1577270629840575,1.1740148105304806,-0.06141391891599939,1.5840102967638343,1.1185890009552975,0.012734908376057025,0.7835388732164494,0.6939431237146084,0.8722566338501233,-0.5148894466723108,0.8292558207102679,0.8336193165661837,1.0873015860636206,-0.8513174612394442,0.6303440394926071,0.7921338907011398,1.9658691063945706,-0.8387152740925194,1.184084641796557,-0.7305281654886241
-1.197314003805421,0.7131067907350825,-0.8077588774429572,1.0046936868663858,-0.000871100769265856,-0.7927512122295721,-0.07946110824392015,1.214501317675732,0.007249834061463146,-1.0582730786999692,-0.23804713403583186,-0.4469815900490572,-0.4993626388465272,-1.1335692731885143,-1.965812766655947,0.9728958085444576,0.7686960636773768,-1.3118162053048883,1.2194985514840013,0.1661198227444225
-1.4914568366047374,1.285994367341182,-0.19005656737171142,2.751069676035759,1.8434848216635125,0.17690731282537417,-0.044453476103430485,0.8150261108615099,0.15829423588345382,-0.6915492291919018,1.3620670294848642,1.0255217676492514,1.5308880722863938,-1.394186896426268,0.3501984603480261,0.7148852840249293,2.7108361717528653,-0.7424022768816483,1.6145979157342494,-0.15408458634660563
-1.4222528038353501,0.9988054063437817,-0.06295546741688397,1.0527445557511246,0.5834895616336924,-0.48437692827997203,0.24395889578299285,0.45157666595760293,-0.3839386946698868,-0.7681769114094369,0.4242654393211575,0.21501474332258247,0.3708347341366925,-1.2388816386284578,0.4842589687143726,0.9591329274035385,0.613231029470098,-0.870605743433084,0.7965966818815725,-1.1167680565575726
-1.4730321455091568,1.4846906312523118,-0.2912916784179582,0.16595151559582919,-0.1142626412794441,-0.6689484928495775,0.27142685712838066,1.192310981020834,-0.679496704187239,-0.21039303732256587,-0.19664846358832205,-0.856232996433289,-0.6316768334504846,-1.2876025949040517,0.4819469703042988,1.348567419728663,-0.365240357290468,-1.097944560847872,1.2681776335415884,0.5398152715598658
-0.722699445812958,1.852021912994958,0.758137678187469,0.6810956021149775,1.3685126293171788,0.6342917987984984,0.37406597328907415,1.3214820816511854,-0.4402880303754701,-0.36414459941545124,1.2603679276935111,-0.2088729893158608,0.9078428610845658,-0.567619416803333,1.302005191518371,1.0183067079765789,0.9288557914833158,-0.7654963894912891,1.4029300842029802,0.6592125460899754
-0.940709921977318,1.392507195964935,0.3267998630278411,0.4607986349401676,0.7002212924574128,-0.06043092175974722,0.8602199427539077,1.5723881403568218,0.9189734707561503,0.04888131517525736,0.6061733178536595,0.20957271940251707,0.41059813169045684,-0.6292964544807699,-0.1980556009190175,1.4637834975782265,1.1134036769752507,-0.5364019643933484,1.4503997095025687,0.923085927277696
-1.2867241252409138,0.908338930716638,-0.3772500105273227,1.0806226511011825,0.41824771404582556,-0.550076090793414,-0.7279600843002242,1.0926121152521497,0.20627581828523373,-1.2647253392548445,0.23937481188427917,0.07787041613249529,0.29613687885166295,-1.3961899428086035,-0.7457509145606449,0.8348976810394345,0.8932303084617862,-1.0132489703334335,1.0359729471152663,-0.33109902687897164
-1.0420389716437957,1.4521115662629187,0.1260229025370993,0.7110097866680698,0.7427463738715152,-0.028163572729949588,0.01787506066103814,0.7670371185722481,0.21226566598763275,0.7713436281773671,0.5809961955355397,0.9815381934808551,0.7687706544849606,-0.9549597703773886,0.095167752665441,0.4048047422663026,0.9918068068028628,-1.0797513536359813,0.9180616344669136,1.0127803733926644
-1.4906280151089173,1.4609661622597612,-0.22790285091647872,0.6775134381173739,0.33087425723225394,-0.4823510547974819,-0.06108429627704203,0.47240447660487517,-0.020277723344939665,-0.2503652608780922,0.19836558604916044,-0.007163406794444027,0.05036394294291609,-1.3835419723779327,0.820870318393471,0.7744531630809245,0.8210185884578513,-0.8663243652010293,0.6638208892228245,-0.6168707358848943
-1.0173327496375437,1.3879257689139937,-0.1327929423931655,0.7018920855597787,0.5468938028216188,-0.07615280125689629,-0.025972831673747022,1.194389313361736,0.9422162694000377,-0.0343315821908741,0.3677896009886419,0.5869285449058695,0.35175120012730227,-0.9399173128918858,1.6061474070291355,1.1499723806456323,1.345711987193566,-0.8729347486609647,1.1945125147205593,0.8307544464443065
-0.6254586887862071,1.3951070301311173,0.08776184287987947,-0.16536055451209727,0.1851146885802254,-0.046214103751723426,0.17598010649019655,1.5696260919828313,1.4392113367949464,-0.6617503907109639,0.18924090244491995,1.2204399689966487,0.5562504711381764,-0.5311508291247562,1.5153685140490118,1.523334299755465,0.6568827266731249,-1.2594680030252412,1.3140453359022932,0.2118684994160763
-1.0265236349971893,1.4543280730140637,-0.04599961124404271,1.0062760998506872,0.8447538363556921,-0.10738617258287592,0.1911303392238354,0.8146864328840466,-0.936554623259848,-0.359278846368826,0.6286423463738376,-0.10802075762907967,0.18995008142747918,-0.8904725721462827,1.4332674733878037,0.5866872642990156,0.6558247831853258,-1.315597559551063,1.1379926110819594,-0.5401351005018173
-0.7835360217946006,1.1383102599832429,0.3440977587436494,0.46534411505226914,0.6750359235000642,0.136761624392972,0.041819194523656754,1.292399152706413,-0.29629697689998724,-0.8109976933426971,0.6217878462275437,-0.20911250184138797,0.33291157012998,-0.7122826479892945,-1.5750877086894899,0.07530392099274925,0.6792136518479226,-1.2947985430595703,0.8370220910602004,0.6773084898892552
-1.746152418889511,1.058765701242132,-0.7224858415447248,3.1384234137236553,1.600084674934034,-0.2924765985936599,0.20321905181936514,0.9058075246077628,0.10612376052903195,-1.1811176148830087,0.9775004864994443,0.15193357878923483,1.0096366377155876,-1.5596195945180267,0.3440161051943576,0.8073908877821052,2.669747507318011,-0.9139980582709356,1.6135500554600959,-0.24849244630709258
-1.758751812087101,0.9768570330482433,-0.7933565127814355,-0.6546386288701224,-1.2760107944876242,-1.5856047683007932,-0.11501163281290078,0.6678333560557091,-0.8355060309243315,-1.0539891319363552,-1.2086082277438175,-1.4791734325158943,-1.9055209181049053,-1.6563447613447255,0.7472654760099846,0.4727525969577288,-1.5343529129833458,-0.7714350793993203,0.2987804547227679,-0.737975834316798
-1.3448071385233942,1.3444498027955942,-0.203435818633408,0.6230362275271624,0.2989286652266087,-0.48750349235015744,0.0006226984563406899,0.8803548779422586,-0.011804428443788196,-0.5030697810769683,0.19560064172250766,-0.04703971133729299,-0.030686083722328162,-1.237010254575686,-0.5801660155648144,0.7320466438081148,0.6428481416359652,-0.8651828470996388,0.8028473709751821,1.0525261843202551
-1.043988026467699,0.9422185917348506,-0.2661590196063717,-0.7879881758028175,-0.8008534721961869,-0.885692354536829,-0.9270326588063162,1.0903294865943471,0.6033701924735602,-0.9288455402215094,-0.7046518882391025,-0.4345508793033224,-0.9332873406782749,-1.208991822582658,-0.40108472887408836,1.0981214081630355,-0.5257710907448373,-0.838584491690652,0.812323789681756,0.3039735290189017
-1.8054915237923275,1.7295611003594096,-0.450502365325298,0.5749167433973684,0.08754440682702323,-0.7616564746274693,0.42109452893548605,1.0942240814393032,1.438508156971211,-0.544928831997701,-0.07930883706868957,1.5307986947296994,0.32862214727926137,-1.5463852330473562,-0.18465724236180198,0.7776250291994626,1.1415202973361411,-0.8787227090358977,1.0190603741213862,0.7558551120531454
-1.8086548845731005,-1.158491467042923,-2.4418424082015946,0.24316968675535255,-2.459202445074127,-2.542038794627448,0.19893544027176255,0.9572745722632525,1.715992010523352,-2.7777638583754016,-2.6121693143111,0.7510345039445514,-1.7974280880506266,-1.6130955473694009,-2.70458017909231,0.9958677719985414,-0.0554075319372434,-0.8788133364839382,0.40299120860757354,-1.4618943537978804
-1.3564923884823121,-1.2265070325929606,-2.229346106217509,0.6072141884813774,-1.886814315528859,-2.1778854899260143,0.8200176240160808,1.5037599886073336,1.9138471514462094,-1.6817869659505904,-2.0694031196251705,0.12356356379250495,-1.6406514268322792,-1.0247243608269514,-2.423159407486434,1.4690359575929317,0.8077106729245305,-1.2264893884347643,1.1139530056267846,-0.17350782497920947
-1.2176007493788004,-1.4051801598130889,-1.635696778215636,0.8270134339240991,-1.3579539276905754,-1.8044554920785054,-0.20574692963152333,1.4186906671247739,-0.08525024498271447,-1.7018886979486187,-1.5069535637895688,-0.1698805348847945,-1.1433984865058624,-1.1755426032217633,0.3305834661124868,1.1782983215457736,0.14901419013318917,-0.9702241413388333,0.9917999715054273,-0.44863461540269367
-1.28884225449285,-0.6799449875296986,-1.7112751041245062,0.31503975153725516,-1.5763117063000178,-1.9282664937674596,-0.3231164435824007,0.9955045222284622,1.4842099237449418,-1.7672785807081914,-1.6815309261131857,0.8116746094435917,-1.1577930256181548,-1.2781845080888612,-0.1482827045234797,1.2277769997380028,0.15765613692725353,-1.0375950968863505,0.7779532752829137,-0.8261269389202255
-1.174674672949668,-1.3695439155118012,-1.952607232517635,0.5640294566855721,-1.7387147057647856,-2.0632449883210895,-1.107148177120975,1.5571040750163379,-0.18285090139650131,-2.0132134845754472,-1.9034623187913828,-1.3821815080168256,-1.8507809730639544,-1.3915831010669495,-0.7178120712136729,1.5144651042033213,-0.3358584119373734,-1.323392443523743,1.1240146685790218,-0.7182822342843558
-1.0693477526186803,-0.9037052142690378,-1.3796381060199923,0.40075448576151673,-1.2931682278652663,-1.6179013093305858,-0.09005068007688236,0.9090857069602352,0.030444891245949526,-1.4865779745532874,-1.3992267475724514,0.06458897383089283,-1.2080340269981762,-1.008605283584476,-0.5264440126457498,0.5605566979007233,-0.2722896820627798,-1.2058463522442036,0.5688327177692919,-0.18000557103493137
-0.6587109724570624,-1.0036580865617455,-1.1307767215174345,0.5018794128746601,-0.9520200998328808,-1.091083171996912,0.858192261515096,1.5340152203987452,1.1496445499793113,-0.5810435918321328,-1.056252847578759,0.9472468525324724,-0.3998261303156904,-0.3710167410992536,-0.786814508400332,0.8582199736339908,0.48013918712891857,-0.9454676581163143,1.1790517281144623,0.04259105275352509
-1.4244231992106322,-1.1332768674484206,-2.536242887546922,0.06370006578958062,-2.505461282131746,-2.4538563896829975,-0.21354347894659953,0.9969712313700267,-0.8210150683353085,-2.445278415404307,-2.665378270708797,-0.9111921662263076,-2.370002986034683,-1.37490247981703,0.6173333396756282,0.8522143783907578,-1.42798496966519,-1.0190147873903306,0.2894724684464256,-1.6162750644396695
-1.112752316378701,-0.7757042755522057,-1.4825193241958572,0.2675140449611329,-1.4116643301621408,-1.5057672513292235,-0.09747733021626111,1.1554903208306115,0.8087826378509007,-2.3271808726006746,-1.512709262775197,-0.2257614088542726,-1.0529946017695329,-1.05394140589165,0.14806311311851247,1.396467392044041,-0.05568457664083643,-1.1732442683268987,0.9173172421778751,-0.25006022034946496
-0.9151187695589345,-1.2159998025259504,-1.7714532558936333,1.5543902262612894,-0.7402049925406882,-1.291773092697058,0.5030986511615815,1.075330168784096,-0.23299560990477725,-1.594070665179354,-1.095055153003563,0.2888155329706928,-0.6208652292925674,-0.6994805223148753,0.23207066359005055,1.3025731436267303,0.564371740118767,-0.8585367694840959,1.0747951431844132,-0.08250035819756826
-0.6427862112109435,-0.8138969495241043,-0.9916805097988247,1.341691864635931,-0.15938458508953618,-0.6553892204267363,-0.3482387814260795,1.3557278692667305,0.5392150180925334,-0.5060504271379501,-0.3933831589109373,0.5059201973450353,-0.19499175772708552,-0.6916773599682466,-0.6705712501385918,1.4508915931704556,1.194741095895951,-1.441154814738476,1.5465106237733386,-0.08943452185633473
-0.6319144669476433,-1.3405896936245703,-1.4117274480398065,0.7440120152261575,-1.0696894471095506,-1.3076766760626812,0.09314326287871971,0.8554597292430585,-0.6282356603858533,-1.8607900508441932,-1.2068237543855884,-1.0946711984588664,-1.2566535792588753,-0.5493407377624542,-0.10545142144499496,1.1602956653471865,-0.087623852009045,-1.034140626221417,0.7633563407240626,-0.19382554607076583
-0.9927345996109728,-1.2881882925774535,-1.9360590483071591,-0.1762074199199209,-2.1847717918594123,-1.8398368955717626,-0.275549499649116,0.7025470921864169,-0.11050319041591576,-1.2224669013473008,-2.245221734792934,-0.4938899628449609,-1.9807914014881154,-0.9909968732616203,-1.4930574572254365,0.6507349019021041,-1.0998567704237938,-0.9364077125527918,0.22437462213813408,0.12420039924805568
-1.07190361654215,-0.7150595662810385,-1.5329199417635364,1.3971279319374061,-0.601682857983894,-0.914263824613164,0.3255794633060261,1.5614791087622912,2.2166585388763798,-0.34531608369066646,-0.8991196648566753,0.7442117611931056,-0.17221754998343441,-0.8988933919090102,0.13197977022989468,1.5511845642404363,1.7099270427468893,-1.1096192430364784,1.4313241360859335,1.3240528297579117
-1.3859352152224447,-0.7368842297106972,-2.0081414778215514,0.9585419096598692,-1.3394784122848693,-1.6158087373376357,0.6143163101513174,1.1940331114198854,0.600649697340569,-1.0649865520660213,-1.6306792241086365,0.2261067115595421,-1.2382390492906243,-1.1034491558179165,-2.384818252624907,1.1069063539388382,0.3105984164651298,-1.1694900852974328,0.8726647089628041,0.4094939495209708
-0.9331923804965804,-0.7369639443167753,-1.6502821382470623,1.3677841644719464,-0.643602355822288,-0.9815965631741352,0.43502375540909954,1.8028635123277277,0.23702015959889788,-0.988137877865034,-0.9679474078511497,-0.26616072428112536,-0.7485281624096258,-0.7483762373052116,-0.05053036833153352,1.1826179036394497,0.8193105350119181,-0.4502215833960065,1.5589670380816192,0.5820859982262455
-0.3898001220263358,-1.1149110180861095,-1.0980011380457941,-0.09147776308310385,-1.2968587714429247,-0.97632708241215,-0.376751839458626,0.9623422577883685,-0.15146849357529968,-0.611281083675407,-1.3312058093843349,-0.9082956285292813,-1.4477067224236333,-0.47872874630339707,-0.524795578098761,0.8806906326635234,-0.9299206375204441,-0.8493365719413231,0.5766317105715916,0.48893009458381537
