V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.373989048685863,-0.7579701115187281,-1.0376651642904533,-1.2784681382932983,-1.2381458794745763,-1.4968637955923927,-1.3525048924204126,-1.1337692128339223,-1.3703841794846157,-1.3482489763353427,-0.8898157250111499,-1.4386757239487868,0.5383429322900797,-1.3124241855049668,-1.663068479156258,-1.048106449882474,-0.7294081724626583,-1.03106191166651,-1.4835400682022988,-0.9003060254877894
-1.2790439165300669,-0.9733766962355271,-1.463782667352078,-1.4383222640940245,-1.4263518652169396,-1.3025982114120744,-1.0797509873486437,-1.4849594641971982,-1.3723630815072474,-1.4161938707521626,-1.1523384643369108,-1.4273012318153957,0.4957121189259944,-1.3910801684316736,-1.4083283889557672,-0.7413791958230992,-1.5617600581545874,-0.9966842320101937,-1.3044333952648757,-0.6247068806354475
-1.556305844263292,-1.4367164825666945,-1.5099700382030363,-0.9828501536263164,-1.453220965481965,-1.6166261406169005,-2.024432140100131,-1.358653531991838,-1.6523552663201613,-1.6166087203644912,-1.8825606153621652,-1.6178007329072102,0.4573669437626954,-1.5973743245725727,-1.3188549152406843,-1.6717393923217434,-1.4744558064514222,-1.1518612742877579,-1.5701867079176104,-0.9506249615988587
-1.7320071864905442,-0.737908223497154,-2.061091521251039,-1.9126890738051803,-1.6376771998245,-1.985169304192823,-1.6480498788904367,-1.9446233911729034,-1.778801136671289,-1.9765029991831693,-1.9449343143828641,-1.9468553787357188,0.6871375234083845,-1.963979530981565,-2.00603854357258,-2.06565046440097,-1.831121632466931,-1.0966064246256537,-1.8173060579104832,-1.5504660864862019
-1.90505445313672,-0.8768840465455483,-1.766489940566547,-1.6944499776119728,-1.5826402717985149,-1.8475770279614647,-1.1013095001380273,-1.483810376779892,-1.9197079998525675,-1.8917077207928812,-1.5108734236392405,-1.8208214357259471,0.3825743890724446,-1.7009627335782027,-1.2496038844875395,-1.888592074289261,-1.4374827061887039,-0.9011588205581659,-1.9224692053837769,-2.0993813575883387
-1.829353602026401,-0.06186517080677628,-1.3699705265609683,-0.6400260779401389,-0.7906819702842636,-1.9394366308270408,-1.8734273241788622,-1.5948867538369433,-1.5444026837672638,-1.7262825768901766,-1.8770543944319136,-1.6196895835289988,0.3287235018227535,-1.3007175961834967,-1.5251196026239453,-0.9064503711280004,-1.4827210353641753,-0.6706020954249408,-1.0919083983386835,-1.8313258998138373
-1.989469941309461,-1.8197671778690299,-2.325515627951682,-1.882858139281122,-2.153028268081794,-2.007780140026449,-1.6634311505702586,-2.0709504678375428,-2.183244178881146,-2.2068091236187426,-2.140934096676041,-2.172995865413407,0.5842129441759074,-2.1747286240950534,-2.1613318626303477,-1.8268093143731348,-1.1073441043769459,-1.7082372116195372,-1.9893824674033207,-1.9354415894850008
-1.2338571384248207,-2.181628431700023,-1.7684258458781017,-1.5298644327076243,-1.8236220096791016,-1.5692951622022644,-1.3408575340143185,-1.69687885950073,-1.5724103413510053,-1.6351627318252684,-2.0798310537641096,-1.7288621602572782,0.6649136996411443,-1.7050722919172139,-1.7276869461212014,-0.6905424212240484,-2.4854652416229372,-1.623690989619946,-1.7912994728375045,-1.2586329985563913
-1.6151598395930022,-0.031380752638403384,-0.8223371904218758,-0.5556911343185515,-0.6532780138211838,-1.1176303727725214,-1.102888690512599,-1.1964056774812368,-1.4084092010584786,-1.2121424878477183,-0.8802184870988996,-0.9774704471297784,0.5218198475739246,-0.9276912506574663,-1.1501723332645453,-0.17238651820768774,-0.6360192291848836,-0.42188576741645056,-0.887541961199133,-1.6730519973613087
-2.0275583763568044,-1.2906236722801918,-1.5832718837944133,-1.9778943334942274,-1.9645086589862235,-2.052692537498143,-2.3760107818108978,-2.1951684143792156,-2.2216818506498557,-2.0476741336081767,-1.9523228453535046,-2.151882388462784,0.5366497659148776,-2.0999204026772578,-2.4148839847123504,-2.3423480667769687,-1.8759222484196971,-1.6360511410935243,-2.1902600702528585,-1.4918410232823434
-1.6020218394710928,-0.7933053131965148,-1.2964823778943544,-1.41005750196262,-1.2332463573357095,-1.774091797353928,-1.6611866233175603,-2.0112147313825597,-1.6065312076201659,-1.6548757857293421,-1.3932390781378607,-1.5821651678128748,0.813670483224304,-1.5329261839376944,-2.2611086184016056,-1.5635355874930619,-1.49215197536063,-1.1890831588044786,-1.4287818171731046,-1.3443290756998445
-1.8947069160088268,-1.0095909406693024,-1.711425591911527,-1.2790171594655866,-1.4781350457462394,-1.8699808560302849,-1.719817898320511,-1.8341784472092746,-1.8343891313541874,-1.8908562454090476,-1.93477333861697,-1.8112590217570357,0.4933389257944524,-1.6898928819065435,-1.9819301616177465,-1.759879384873906,-1.2225862998592834,-1.342392651244835,-1.7526876151470274,-1.8928031680068926
-1.8370012994033493,-2.48731651016813,-2.946335176676129,-2.7703838395735705,-2.833176526907389,-2.5097207823774315,-1.8879390202655641,-2.703085612348187,-2.315936342967733,-2.5787234585200336,-2.40414954254009,-2.7814978866149134,0.3719772498033562,-2.710372190280082,-2.8647507371936936,-2.3241587236385772,-2.1690181380278384,-2.5382998575417415,-2.638438982077711,-1.5285583028134433
-1.5521479319619123,-1.2154648451665762,-1.7716640692643553,-1.3964234666025441,-1.5878296038361508,-1.2140822254961265,-1.1283232811942947,-1.3696739301553378,-1.678124247845852,-1.5725775838226215,-1.8350666719664857,-1.438287319335866,0.48802239088833504,-1.5900700104538448,-1.4360397729263596,-1.161361725474948,-1.7671998504410453,-1.0585476924249313,-1.437560390791275,-1.4178373763611238
-1.3649426417064208,-0.60863792278697,-0.33550358862471724,-0.5641417759909326,-0.8302706935669147,-1.2705701234225935,-1.2854814952779798,-0.8577666479287559,-1.2538333935015025,-1.0498557634241115,-0.8275676664297733,-1.1857069579825879,0.6064998494557952,-0.8041199093568169,-1.1191194231074315,-0.6237110283483248,-1.0675771549895152,-0.604400909141329,-0.8822732168555951,-1.3420669626732646
-1.4435744499883825,-0.42918144057539004,-1.0089224644631216,-0.1000536085053719,-0.5096453550382506,-1.1068966142544383,-1.2256950385906378,-0.7958158433125376,-1.2204192744335773,-1.1795063059113389,-1.6136690012017556,-1.0196855796290327,0.41142670154826877,-0.8661390003867405,-1.055028578064449,-0.1765600471475506,-1.1239424235549424,-0.5668319956736991,-0.6753042315313371,-1.3389929126429685
-1.9484852514249422,-1.2117871519054593,-1.9163302836009664,-1.091113888561967,-1.5189188658078514,-2.275450177170697,-1.8908567694029823,-2.1781774240886596,-1.9197243358125,-2.108052670990684,-1.996285616706963,-2.142972448351569,0.699009188466109,-1.7296026002519018,-2.034500950550853,-1.3302994988154904,-2.2993085858567115,-1.3557642059011032,-1.662326795395457,-2.123685673641128
-1.7209231873180149,0.0013850981720044896,-1.0654023417360994,-0.08086107233296665,-0.40834760603145104,-1.6127199938043246,-1.744202503343655,-0.9805645299608269,-1.356022218716914,-1.4465843089524464,-1.5243970793114603,-1.15225277882345,0.21403206108244202,-0.9535916284723714,-0.8031561809625317,-0.9021676790088836,-1.2264865570420367,-0.34227525536600917,-0.9470212297386451,-1.1289988371130442
-1.4041823937390752,-1.1242464048953675,-1.7193292864030403,-1.0216033456156401,-1.304730394100879,-1.7870108646302583,-1.839923265447431,-1.4809631072782041,-1.4097707680743414,-1.6748240628004487,-1.6752131849590226,-1.669794739672899,0.6760337660522916,-1.5755672676030568,-1.656905736861365,-1.851714382493524,-1.0140844579275743,-1.098194208171579,-1.4355473343882987,-1.45228767094383
-2.493494086811222,-1.364341214815766,-2.034479128973361,-1.9086151340989117,-2.1594750469538484,-2.417417105688715,-2.4026838997876925,-2.2781379217629394,-2.582726129000147,-2.4492374089470936,-2.100269282295646,-2.46801990123165,0.4634016481369253,-2.277395999425131,-2.667786993918216,-2.2254642823353046,-1.8933956201302204,-1.8837508733967665,-2.353841970877992,-1.5608278628629695
-1.1949127675994669,-0.6816657995781765,-0.9056231647180771,-0.6494397683660588,-0.7983434602542316,-0.9920394661309893,-1.112441569503731,-0.7877663900314381,-1.1442084093073388,-1.0540783916042717,-1.2714541588966877,-0.9974620602440235,0.5777056469800309,-0.9626124750352635,-0.3819121285108762,-0.22935807855684115,-1.6358762454143134,-0.24452941438637035,-0.86237728231337,-0.6070945298348955
-1.8567269519310716,-1.555703886515343,-2.1066700986010143,-1.9725565381284862,-1.9607098811409824,-1.7977452606818163,-1.727217731407508,-1.9185523560122342,-2.09177313017683,-2.0335615235335576,-1.812581951362785,-1.9519844085194635,0.37673498031769853,-2.1145683132503916,-1.8440940269833914,-1.6757399074630301,-2.099335755411001,-1.5632484745101625,-2.021152981897087,-1.0942757758511399
-1.8979527001576444,-2.862665339041603,-3.3284749790953474,-2.7919080988148757,-3.077916916380393,-2.482912788824945,-1.489809804041723,-2.334793072471448,-2.4957202634691233,-2.689757293065463,-2.777513989449443,-2.913510404449109,0.38035500930817956,-2.875484777049147,-2.4542886453536132,-2.303040677935513,-3.075080540840452,-2.519132256572334,-2.9905559823892833,-1.3131673977515137
-1.7104888779470904,-1.077822647733323,-1.3197447287439443,-1.124596295037583,-1.4501994843297572,-1.5538277344628815,-1.3455710771413374,-1.3091487501663785,-1.7421480832915224,-1.595307762915157,-1.680809479560334,-1.5698828121799018,0.44942157484894724,-1.4485244350096145,-1.4635575834943282,-1.2796596869750054,-1.58568568644627,-1.0529692529665293,-1.6236324987952746,-1.7692658029990358
-1.9073863802108253,-1.3670212246421873,-1.8216013357155378,-1.5657207612731896,-1.771928461445192,-1.6936984154694588,-1.856146100086464,-1.9531594181979965,-1.9845602040205887,-1.9066116552637262,-1.7261730780975841,-1.8098203489930915,0.6973038987616765,-1.90532149854491,-1.7517046530828901,-1.0709183976267818,-1.4655133586945068,-1.241133618848415,-1.7242667443259843,-1.5921130191968986
-1.7001357926417093,-1.4458948072122515,-1.7026666226815084,-1.297646165629121,-1.647401382622572,-1.5557643225293967,-1.4054247936814093,-1.1756484155963007,-1.8096899731618008,-1.7094535111568878,-1.7784773165135825,-1.7652985575186726,0.4739004198041799,-1.658661279552212,-1.219729711400181,-0.9337832487291775,-2.1243256334946405,-1.1256476900527397,-1.466405098367849,-1.3371920212396482
-1.8561125139719727,-1.3001278997208645,-1.9339862566398407,-1.7950507214450202,-1.731410073060546,-1.8598077375532354,-1.9835663622492476,-2.0380596320797335,-1.975859227708461,-1.9871994247211744,-2.030866964851511,-1.8638081507098763,0.3638715670968007,-2.019952790148366,-2.0250091310880425,-2.031066444117249,-1.780877155083888,-1.53756541464365,-1.8921021462808203,-1.5253165276235379
-1.8318774867150605,-0.03814952076177201,-0.7032483519796238,0.042242570012071975,-0.46727988081305116,-1.50266666049333,-1.7595875109754007,-1.0595785905535278,-1.4820537747308835,-1.35845231052467,-1.1063342857002358,-1.1492275941790635,0.3591432980951631,-0.8961120961264659,-1.3780063988553677,-0.9723831405285596,-1.1846525939588242,-0.6080735777279331,-0.8758629798300004,-1.9225686810164622
-1.8506867423647668,-0.5230928622176212,-1.2576089645587953,-0.5240532843301263,-0.9403644875788539,-1.4750735682707243,-1.5595593470657052,-1.3410862032803013,-1.663542231863889,-1.5544784239954974,-1.3431534634320867,-1.4211985561979632,0.277399004804572,-1.2180197060849365,-1.6564124854247215,-0.7659013627447275,-1.907258817221938,-1.0216159218224419,-1.3117555668580647,-1.1451002675341297
-1.4946105231468678,0.11100108186519662,-0.5457763527395161,-0.16495994161819158,-0.3775630389407286,-1.2737937480694874,-1.2413361685961999,-0.8074576665838272,-1.1809038465298698,-1.1170187342840814,-0.6754237747682605,-1.1044111588743344,0.590373721324161,-0.6989876289801257,-1.1897843223463858,-0.763253150302332,-1.1031298360761799,-0.3468072248796389,-0.9915422870558457,-1.4530890363489146
-1.9198637004114814,-1.846707639026216,-2.3282420014371903,-1.9867293800327648,-2.169793945286233,-2.1163550893869045,-2.6627850188523894,-2.3579798624799437,-2.1694872390253885,-2.2409903175800205,-2.2130554029971923,-2.0957630015485007,0.4041844167202105,-2.372313241498511,-2.0576984970300227,-2.081361900424452,-1.963932429169784,-1.7907306310147098,-2.214239749409342,-1.9886831559129428
-2.024278475027646,-1.0171441371821257,-1.6806325317047213,-1.7194546547366982,-1.7464859980988727,-1.8441269228886967,-2.0979489763849437,-1.7971520138001948,-2.1040425978495563,-1.9392860843778195,-2.056945235181544,-1.8493080940479039,0.3429192466946446,-1.948739114536977,-1.7755486600594779,-0.9072042041206668,-1.8746749143373393,-1.2697356835272695,-2.0642732670452477,-1.6205304353222236
-1.8392448555381964,-0.9097877799551932,-1.6558357455440578,-1.1416196496172888,-1.3957255860277176,-1.848144114324989,-1.8045760312753294,-1.6405037895522177,-1.8492145350258147,-1.849000184186334,-2.175729661670407,-1.718801679730691,0.4522210532453964,-1.6468223090373753,-1.4947434368930577,-1.4108335088869637,-1.901466979608994,-1.0223633582157619,-1.4403626719976397,-1.5387077100477629
-2.0817721958521176,-0.34398604034686886,-1.799908959170175,-1.042432208721156,-1.1232247864579397,-1.8491618685679094,-1.8140170537971982,-1.5298711605582889,-1.8250049830026729,-1.912029106551986,-1.6622917791521672,-1.7826832190003477,0.48203549646019517,-1.605216013234581,-1.8317602730532552,-1.4654939107075793,-1.2493745211246705,-0.9191077402572722,-1.4424983555754767,-1.8385186963216675
-1.549371681892489,-0.7372208938631405,-1.1507228338018378,-2.0454900834395793,-1.6643121023824974,-1.2587594287664314,-1.136843315793348,-1.7069392330680162,-1.7534309522423062,-1.456414980035305,-1.3311797996592303,-1.5275802722554628,0.28930548456974803,-1.5801013795459384,-1.4152480314104932,-0.9655503558300151,-1.8577799203407515,-0.9448545801070644,-1.6024712239296868,-1.4878787751469846
-1.8198733283162591,-1.3233926139691639,-2.015166215888098,-1.4935352376903464,-1.6919862836788826,-2.1948341666082007,-1.9927280599080537,-2.079861128836999,-1.9367228710092772,-2.103988387973278,-2.341265538310149,-2.0665162130967842,0.7531354675952342,-1.9717338298337048,-2.0157869395207775,-1.3204728295205435,-2.030974245702678,-1.347642516458012,-1.9855624998011776,-1.8569677665051207
0.5599672538126264,0.03654473503556223,0.3931533569075977,0.07742463383593835,0.19598113053216076,0.29662028602767926,0.4361666089845193,0.18939901151437846,0.4851624086618209,0.4178917560066355,0.6918420565325268,0.221461225837919,0.6434069796954801,0.29496167954450736,0.14994346564978792,0.4825505917775243,0.4510532787834725,0.4491002982695217,0.1232183553830468,0.5181813787363263
0.5874735748727907,-0.7416320791943581,-0.40345015114652155,-0.8980814230338255,-0.5363393919684241,0.0661063915641984,0.1122466191102137,-0.3057179223652273,0.14801454185620772,0.015791685454265438,0.033454794351857074,-0.17916840615229102,0.6014307420780429,-0.30735123612810145,-0.45924862541758377,0.14900428347488373,0.23051341014380786,-0.29843298615315794,-0.43683216714574913,1.1785859887906325
1.2395463884025488,-0.4602932758828057,0.07411230747777278,0.11157248601158012,0.18892699053121512,1.3582131821349845,1.2459792747169245,1.1498468156534662,0.93728339362673,0.927552858523503,0.5262029217914705,0.8823262904119653,0.6137345012084874,0.46335294917631625,1.1509697038533426,0.942783401709187,0.608713300918767,0.7444963417568917,0.8308210837969291,1.2760209814738555
0.6697349019594554,-0.1527526580776783,0.19897273837255156,0.29882038994968735,0.2103818859572795,0.48957357640842786,0.1400991498538367,0.2978214495976123,0.5425664191535284,0.45243439992673545,0.01763092201555106,0.45551027443011965,0.49813479132927607,0.25042295607845144,0.13311077695500206,0.147523474468123,0.2734889062545867,0.23035490536915443,0.6610961700139428,0.703747149627322
1.2128581547717445,0.29463450073392794,0.8355487755646528,1.3359452273649932,1.0204636153667577,1.1305754348679022,1.2176206327491128,1.2317212226477354,1.2708999116029776,1.165002383967654,0.9748959417699282,1.168222782003615,0.4998450457463492,1.1726495424121866,0.8632909175453994,1.3241105120053986,0.9311050254321136,0.8463078901081249,1.1613099912265399,0.7308472300689237
0.6825510097765988,-1.768051887141986,-0.8142234661921978,-0.5487756009723421,-0.82298330912939,0.11799743124511144,0.6171726992624899,-0.008418018534150034,0.11520527626967594,-0.05864253749230144,-0.3582054872354499,-0.25420689106502936,0.5039508338005662,-0.38094052521103006,-0.16773469739304525,-0.05360492144032198,-0.24529489418086498,-0.6979386666608556,-0.15906347975459992,0.612703390627794
0.5973783035933675,0.14952825110674225,-0.1488376822078597,-0.36726277535229074,0.0342220207990729,0.05351502325630241,-0.009014864682438402,-0.1311317030372121,0.43700881097915356,0.16564212441135667,-0.012625538902131035,0.08031657794581318,0.5120299376563662,-0.0636857307594478,-0.07005244878395402,0.10738749675767834,0.5794500689676806,0.2563363507636385,0.30786488231641224,0.33558772895694045
