V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8651523845658904,0.06763121681047897,0.24039621440032302,0.6812781838580003,1.4805047000990021,0.34448135862559937,-0.02700731282307182,0.22842449003761378,-0.7109082612567349,-1.042220335139419,-0.932991264982561,0.514230366007232,-0.71716393078552,-0.044109706898440855,1.109345390542047,0.44204810852919546,-0.27681460852362955,0.20615239913658678,0.6391853213854055,-0.6775193422052285
0.94012602819282,0.06190652201707854,0.6969349672606928,-0.1111235653107958,1.8301793023546886,1.016636841522361,-1.3286815262766858,-0.7023366711017163,-0.16764105175888178,-0.710533932989886,0.437670864982464,-1.3370262623352953,-0.7703864398044721,0.2891229795958562,1.51345476502586,1.3711675058525963,0.09650099691088894,0.20420366617628335,0.34969985981593227,-0.8647388206485622
0.905323770958601,-0.004129092521886444,0.8090528468372808,0.39803401102537095,0.9279713910375,0.7205525202344157,-0.9407188812242755,-0.7595663649256601,-2.253248279992629e-05,-1.2344517434414948,0.6540352292596716,-0.00425973573385141,-0.7113407712952056,0.1876220100310327,2.3553768317514963,0.7370227638210776,0.3153938754417342,0.19901501228748233,0.8021059237958901,-0.6998861662883423
0.9637303213888686,0.03188743561196064,0.6950905286541676,0.3037346308248048,1.3952723494225214,0.8144524460230422,-1.0786215436164739,-0.08818215021427155,-1.0738459936640197,-0.7011310771191026,0.697325961824963,-0.19371273121851346,-1.0327565724949246,-1.0519047833804185,1.1943395533986154,0.3321542248526148,0.3053597737940358,0.3517900398324517,0.45216476004181616,-0.17269521163146476
0.883632899522471,0.004682340387510719,0.3889638345287018,0.6253930499309991,1.25483907481044,0.653864270540626,-0.6571869298650296,-0.07153492838510245,-1.106152808758239,-0.5935225483817926,0.10528545749593664,0.3103482599884545,-1.3166896548535494,-0.9276173042249855,0.8765289657008041,0.6515693017442528,0.6153382489877315,0.3336126185585105,0.14458370133149623,-0.5210938918401518
1.2287212025224077,-0.11249045771084282,0.9956472387511137,0.920925402221906,1.7638604369595,1.0555574227793287,-1.4206293583459424,-0.08232437813022743,-0.25348004263034274,-0.045784964778700914,-0.14509897529563198,0.21329719453816856,-0.966047464419653,0.25756987565176953,1.9661767347258117,0.6014932277000049,0.6207552824543536,0.006672949888921126,1.2017532618587536,-0.48662352356772065
0.8503644960302381,-0.045961071050511185,0.7466512645551556,0.6484403817787704,1.4426643818698779,0.9060450604343749,-1.2101286727782903,-0.0999416781640894,-0.12253000680786753,-1.1440071355807944,0.5092011292025144,-0.38441035117766875,-0.81310893984116,-0.00945354753741692,0.3469410244343315,0.16312934884330285,0.4626890470616327,0.5472550432734243,1.2887119996250525,-0.6951899691804093
0.9837137489314456,0.01017681308473224,0.9387089839052377,0.18435287336593173,1.258739357838686,1.1382564474058225,-1.4100300766436948,-0.9509288125672521,-1.27290977341479,0.07825560262011991,0.33350750544039376,-0.5142783760535653,-1.1245155882483777,-0.6463759479326602,0.7043355295735932,0.7083411860778692,0.3486827252240045,0.08521325715404657,0.7978490655942736,-0.5533277889451576
0.9085676238868731,0.19587165228147946,0.14217941877562995,0.8113752747758793,1.7201460738758572,0.21148169609285028,-0.05448739556623638,-0.21183928074903374,-0.8585869912762686,-1.9048594929842626,-0.8640122162380021,0.24068624761520704,-0.5865916478620844,-0.41535245781220936,1.6909911924431953,0.2118564655567385,-0.4304489181502975,0.04495896843338914,0.8752560062860466,-0.2029184203132241
0.7614752391610459,-0.05654676867160985,0.05894643791870421,0.1455697759075017,1.1309106949807026,0.06105089375818859,0.5222098759068402,0.30108347610984953,0.18893631008651038,0.3479679364794299,0.29955820088480045,-0.9692541523497301,-0.9537549856345264,0.1800612663552116,1.6878172628073214,0.254258924566695,0.18547954817733042,0.6013120726743368,0.5546811946789694,-0.336145602396442
0.9448131410779281,-0.017315313952299263,0.7320559808896826,0.5430531403029364,1.3415747367936697,0.6744525711791639,-0.8917971293268371,-1.1380443871597727,-0.21435815822696147,-1.1804865162127645,0.3924905179923189,0.04935182760863749,-0.5751412043190779,0.18099303505639136,1.1243301182847356,0.9958838323519437,0.5388419302500584,0.4351277123027127,0.8661026889795089,-0.6491550160075777
0.9975417534388304,0.014615370086637477,0.4259690269088572,0.7807930993858271,1.6495676469125011,0.7775138028965056,-0.8945821819366885,-0.20331402371889198,-1.2303394778668033,-0.7798308491454743,0.06048884200679612,0.5516779076245042,-0.639839659070883,-1.425666797632601,1.6359635756368953,1.0165925956615856,0.7556130788019424,0.2802517949250714,0.7938413806068979,-0.49449484754424894
0.8745255178186665,0.021890737796556304,0.24891478766613548,0.4659334209142912,1.2581193284823702,0.5245850536545089,-0.6961743766890405,0.13667247600900115,-1.2127794638286309,-1.2001547270317316,-0.1456105593820159,0.08290553557156406,-1.5641016785809352,-1.3591509889490911,1.639154955121472,0.19357260588118805,0.2311795762761134,0.29053875006244756,0.3495673989820128,-0.40975535827980997
0.8734047345691522,0.029337314536420942,0.3274428305970461,0.3113261218669489,1.7426964033591263,0.7198188971015811,-0.9637162673201777,-0.27171626416237016,0.4064187305780384,-1.1666605514940669,0.8905021908041861,-0.07327233135214288,-0.44756247443632663,0.3693519118774751,1.6758930728564219,-0.37690004488885287,-0.028954963835031065,0.5403048089720174,1.210736631130795,-0.679235998408695
0.6964448449235837,-0.06954560846748618,-0.15555968549725777,0.360800017758951,1.276309422802103,0.14862292720166545,0.052935106961637814,0.8060060863164036,-0.7184106638355019,-1.1811737677537424,-0.4499227289075889,-0.252256458624384,-1.1323386292571602,0.19349645908447546,1.262265753999785,0.0018547026696532293,-0.6924700312712802,0.6433169604345776,0.16068227950231037,-0.5998439904048722
0.9806938380987605,0.030338558762734027,0.8679030845757811,0.9654882217334693,1.2910198153533377,0.9605489313094209,-1.3077441708195565,-0.288394765197041,-0.7355094776946199,-0.2190075564195884,0.04934166987145585,0.564113122435637,-0.5882322763955364,-0.19548564589011708,0.9043129627458525,0.9307957049527025,0.868235677437391,0.18455876640470018,1.1577809694999188,-0.6635209211107296
0.775344448440669,-0.038841909758367966,-0.029580934036649208,0.5072183602492939,1.800975695919834,0.39500840140158566,-0.3135569358492439,-0.0472973762087585,-0.3299736854235619,-1.334834719670362,-0.1634610339372698,0.1787380862636164,-0.7687441785863158,0.4098887193109952,0.6717441303393287,0.6773918717762312,0.23277238145535073,0.8488195615354606,0.4713487194516425,-0.11041676702308224
0.7443832803613651,-0.10175137841696266,0.24442635291909753,0.6376470835536489,1.9106701219028126,0.6954766461162935,-0.9019174219505867,0.27724853207045375,-0.5302424171328061,-1.5410802086278792,-0.03644840744695859,0.3666031282978794,-0.719207928840409,0.19260963147286386,1.211601772848113,1.0794616112034605,0.596229271897725,0.48125021541454427,0.36936601003287617,-1.1350186589982711
0.7915845354923218,-0.05331811006385814,0.7637336698966228,0.07627731562927918,1.7158278188564153,1.0428837185131083,-1.2976828829960467,-1.841201264735423,-2.0235894276808226,-0.6774972382656174,1.0763741827345832,-1.207387169047664,-0.5499784617480102,-1.505913101400862,1.186680810946439,0.6381249015020609,-0.11155171593499243,0.5510773825485477,1.2896207826688564,-0.6088867825742103
0.7896525007383387,0.011646364607666994,0.2522763734956083,0.38334604124569777,1.6597426132307207,0.5052034385552786,-0.6930945228434576,-0.08932679806883688,-1.2667690349073368,-1.7625726864690088,0.22332710074747233,0.4345377425620457,-0.7623076754837683,-1.465974003358035,1.6042587400511175,0.6677493592546915,0.5700912197501705,0.4977662065981949,0.5303684044687715,-0.19418159724424908
0.8842729233903779,-0.04393515630603453,0.4846835246708843,0.69018543582111,1.9525890420110807,0.8859883281698131,-1.191292484432292,0.18897389597454023,-0.23407525890054312,-1.0576856903008138,0.5504167127527826,-0.09513095997209356,-0.8224513243318051,0.23836209436872144,1.5421102217771154,-0.0020300705342883637,0.4150176661984,0.3726502711910035,0.6456804315584592,-0.6047354672913117
0.969639798567888,0.06454516011968017,0.716531238509242,0.3096093937686592,1.1209159421896682,1.0365921089635104,-1.0623764941143925,-0.9844393923916062,-1.0009469263841269,-0.802563277336275,0.7011967707836283,0.11262571796636227,-0.5460154387195002,-0.23950745451259267,0.9238857156598544,0.35524763644186896,0.18135731225357113,0.10787484240531721,1.4067951367770648,-0.17357092647497993
0.7131817529298038,-0.036581648804763604,0.40448802124408106,0.8244395089728443,1.8431523589845076,0.8275240861449752,-0.9629615702594886,-0.35925928226611703,-0.15693226589798032,-1.727047954055196,0.12643693407353795,0.9459972251396453,-0.531357786552822,0.8822917292189045,1.0028267922583636,0.27635709761113025,0.8885231959814635,0.8067011970055094,0.7766035610595841,-0.551235077648806
0.8889413622758329,-0.06017661671665292,0.7846008815152887,0.5190852185516835,1.7479535678582552,1.0592721698518157,-1.4218703732061924,-0.4655168661135906,-1.3103084160523373,-0.3097967046778138,1.0106492975517094,0.2233280063074258,-0.8774681958785874,-0.8101271049292744,1.54808397192496,0.4526596740528242,-0.31909470320305877,0.27244581897714454,1.5229154336026234,-0.5048525267196695
1.012778068502101,-0.05435015045913151,0.5770750768662319,0.625382411200649,1.2769018908869108,0.8664220657341288,-1.0353341015413084,0.05920609460749432,-1.136493243906439,-0.8760401225206602,0.4923238643835104,0.37404372882292836,-0.5864447608060328,-1.3201676804554812,1.246215880849579,0.19121033274746158,0.48587863055176767,0.24280585197576748,1.4851209279955775,-0.3296083145086785
0.8881217247774034,0.06516239854971632,0.33564520820480553,0.04954872716775377,1.5876774560160316,0.6891717526918955,-0.8905610592387857,-0.05396627669352909,-0.004238161392144876,-1.3021229789807054,-0.24699259633255738,-1.033419380626522,-0.7970353320673434,0.4429772135185745,1.2177208986723944,0.3653097817490268,-0.8247242195173522,0.3682054052716484,0.7625893771524102,-0.47442702039061607
0.9854503785457029,-0.04996632173440263,0.8176465664502373,0.16175445469326794,1.2236014597396345,1.080702100270846,-1.447500768528545,-0.3016071697012106,-1.1469169162772153,0.005195399702329545,1.0252632642747506,-0.6937668743313811,-0.2844660246907838,-1.385863773703269,1.5210262495896496,0.5518898086802811,0.07707645281360419,0.084460197994734,1.2936326876891722,-0.1356772011068891
0.6244752154497639,-0.0720720508706512,-0.11497830761431763,0.6016724801266071,1.139060622704461,-0.2729786251394019,0.2933279882235664,0.19803372697826327,-0.4647496776477816,-0.7283967445308646,-0.7068360393026382,0.5477197259047809,-0.7237598339080451,0.06491223480752907,1.4746404159359576,0.8505944876699046,0.07534891843832212,0.8260144176409839,0.9148360475788785,-0.22948582677507
0.9118485243910923,0.022415386078560376,0.1708435796792968,0.683802635764131,1.6631476849166509,-0.06490858020118027,0.03806968566241808,0.4663702227401853,-1.1301603797244506,-1.797722250339835,-1.1200064484832373,0.7520494180158288,-0.7690912385718727,-1.0973593273964144,1.4424896931807547,-0.1289414818337248,0.04428617240171172,0.3990566743075055,0.94382908597468,-0.7203461001135046
0.979571506054634,-0.006578453721926478,0.6456794423673111,0.8529061464824451,1.3538438069590304,0.9095525946940644,-0.5053288371582816,-0.047511814775354114,-0.48672208164570546,-0.4971113550826387,-0.11054120114863465,0.011205627492083956,-1.090909819015936,0.2559798599523029,1.2776191259222036,0.2744108461898248,0.38526961544332794,0.1773172734930273,1.0520475477599303,-0.7458132872414251
0.7333764908345123,0.04213016265235719,-0.05673883504878696,0.3130533735349853,1.3422357610390134,-0.1270228775239473,0.06150407381755656,-0.842669849299505,-1.047661459957327,-2.263799872035013,-0.7797722336829683,-0.2265917687653617,-0.7156868091153337,-0.6698361841321147,0.49669870405632643,0.31110641646803516,-0.8418982670359166,0.9106113855387102,0.7766136415757857,-0.4118112103518739
0.91227878584844,0.08163561113716919,0.2874347977944868,0.48332464667424974,1.6790013624638287,0.610264328345892,-0.8111696609598079,0.11243674498805115,0.08051967180369322,-1.164819724982073,0.2768249154542625,0.26909560005217564,-1.3087375610865815,0.2749232519784609,0.47494140623862935,0.702147374189745,0.597726750088922,0.4985009695945118,0.09129440385086897,-0.14811610771178152
0.9019288628689698,0.040664019175539134,0.6295306605686242,1.076930457235576,0.7960902860443596,1.1318267863214801,-1.4756758619336805,-0.23693424540069877,-1.0466280045940477,-0.00956429414123144,-0.22933690234738488,0.9926709552493667,-0.7798132404174278,-0.8788796427512466,1.123091930815003,0.13549286671588706,1.07813935860246,0.3994719551353452,1.5749249529533196,-0.8547856237916
0.885177154680116,0.0025491387946944112,1.077491386439477,0.8397819030583326,1.2405248443656247,1.1383958275195563,-1.5049367413656567,-1.0503243448159325,-0.9785860650964419,0.05747340307923386,0.5241916687194715,0.3059100257501274,-0.7567640070528739,-0.5908502986721844,1.3183378894808355,-0.17228710277509007,0.42118244225731527,0.3230914009495789,1.6051318403106385,-0.4848044943134479
0.8273745645844913,0.03216325529281427,0.12747149792506102,0.8785527994301471,2.068084177925779,0.7051791353946115,-0.9373359140952188,0.47248087902066377,-1.9192126942895256,-1.0669315680498759,0.462180279526313,0.1554453190874303,-0.9436332083126466,-1.878665323347801,0.6174020678656417,1.0297650901762887,0.5012551750719533,0.5419008035348212,0.1280518550579179,-0.5920618933068789
0.6821932514180055,-0.11141920223859317,0.017443709247304415,0.18562808044151055,1.7719635780140583,0.31981387388998117,-0.2405564892040329,-0.5676329923463242,-0.5718010633645558,-1.6666427225615976,-0.651202320688889,-0.6727048093341385,-1.0741159205798967,0.09813378780768507,1.902150209850316,-0.266894559441285,-1.5693774126055902,1.1614299366486012,0.7681676525611301,-0.19414492809708891
0.9534731141882934,0.03430695376029672,0.40303823333239475,0.23221531815562416,1.4774531453413056,0.7037234992569514,-0.9327793009357954,0.2090838604896111,-0.04918426367561138,-1.1099095194377495,0.2596302594833911,-0.3615167807323265,-0.8320435753983373,0.3375743466411128,1.409822303401959,0.09345019946906137,0.4144454190411061,-0.03793032928500722,0.943278037302624,-0.3748564725338415
0.8916051382319388,0.06735835695933765,0.5079413732657171,1.0216622845716579,1.3747804998921431,0.4989819068509457,-0.5338667389007589,-0.2497967289374647,-0.7183342912783138,-1.3316611355925767,-0.6441082867888698,0.6157000952387083,-0.5051042521279533,0.0580644745710298,0.025997385422007923,-0.20111427500516965,-0.006884472715644762,0.1852162622418596,0.9384390238721435,-0.7595288349713546
0.8150988808946817,-0.03471311124607836,0.39586683988710675,0.568036523815841,1.1438033320201688,0.46887420547317055,-0.41900918957199695,-0.2777173008265419,-0.01445910408677537,-0.7318043885918868,-0.505068640359301,-0.20435488461892162,-0.8095683057702483,0.49838171955582067,-0.18219724290173175,0.90603897450609,-0.6676466009278547,0.6832819574706112,0.8815296045803795,-0.33507132539091006
0.8086342033009516,-0.007790706562061731,0.1275947860257754,0.7385503432117206,1.9875116181032684,0.6888291680230665,-0.6971160015245531,0.22856933774612237,0.18114578993997837,-1.1846064971714956,-0.41048131422421325,0.8472401747512566,-1.2312181528632231,0.7639550253628807,0.0467648216335655,0.28800458744850616,0.4400059029665977,0.2615116598060074,0.48617110593351054,-0.5429022382981823
0.9596039136771779,0.021111347921805863,0.6438960778306049,0.7158845721654257,1.7794256052983577,0.9221943034999922,-1.1668817008702523,-0.27417900876564616,-0.3861188115483484,-0.7350321373167917,-0.07338378500366964,0.9989571603719516,-0.5308452683205984,0.1630437725742061,-0.197665741830107,0.08065559854736254,0.9917802414620338,0.21507564289252326,1.5830373475844717,-0.21773526308140626
1.0160433593102378,-0.04667785090303308,0.9197032396368869,0.7488809572414757,1.9252957180374055,1.1562145570452713,-1.5196461433213515,-0.47689137169059687,-0.6590475978205157,0.1567438430583818,0.2795841174219592,0.7754708249851102,-1.2577094952830787,0.027492125098054827,-0.2250197521627094,0.19435423067047408,0.9923064194703131,0.010971506006578832,1.191813154385323,-0.22515307458520434
0.9117967157092709,0.042962676076952644,0.3093961137203142,0.7743223473222962,1.435194975039105,0.6460750780839556,-0.8517589368624077,-0.0838638287026223,-0.6096618476651942,-1.384176903209425,0.3090468848080256,0.9796955067898588,-0.48582339422423654,0.01911108809833474,-0.13134532313967862,-0.2775842968665992,0.5469401215625698,0.5023272516663081,0.7902662773889331,-0.38762778245209206
0.8018543693029482,0.007957018494755304,0.4169357504888879,-0.050747296124350624,1.6335832291023138,0.768940741526899,-1.0397737329287762,-0.033844655806239854,-0.3801659898028684,-1.4310578403097765,-0.0006163364914247076,-1.3520861185201087,-1.1754746832977638,0.2827667758082165,0.18112515562843792,0.4674073455044316,-0.14310967596384896,0.5630295904115749,0.5895271103435445,0.1319365570385429
0.7936202039864815,0.0687590772352429,0.6382730695410144,0.38596945063382143,1.2116368764183811,0.8151720875790711,-0.8259779291008256,-0.5476260775440662,-0.8978104252417628,-1.3186562769958459,0.2923155047858991,-0.5844970537720464,-0.798688956120039,-0.6808912722338225,0.05358961751661978,0.37886041946151783,0.36868425412860445,0.3010273629547273,1.0281980346872304,-0.431872775448601
1.0152169503027275,-0.05499853649010417,0.8225409799461377,0.4952414807780449,1.5559711817452366,1.0476025448725503,-1.251433567958582,-0.20815345558896717,-1.866822131551979,-0.8864462799507962,0.462251780310425,-0.00231316676883353,-0.7261033234963707,-2.017860904528471,-0.03877753203283818,0.21294938062459137,0.4610590304906511,0.2390601806202537,1.7004229956556627,-0.3029745559751764
1.009804556776779,0.17861801646352826,0.7966398043121835,0.05530531009379634,1.4962877734247486,0.8754447005006506,-1.1122462239080253,-0.5489895753193226,-1.6159978407654874,-0.8839249881556205,0.9335842645312046,-1.2993384292823587,-0.635540533123207,-2.4572999144764966,0.31282168572248903,0.04730066264509206,0.005466586700431714,0.13905451590607318,1.4737130741213098,-0.7011508227101884
0.7583691152457136,-0.009781042498294533,0.39263832982950736,0.5775317769777195,1.3858100969141351,0.6516040727646456,-0.6723996446351013,-0.4362587408467717,0.17813981090306052,-1.3698301295136495,-0.12715346695394542,0.20925095566031326,-0.4916825409749482,0.3045213103842147,-0.250185351865031,0.40837592787734944,0.41163025177540885,0.347693162258458,1.1166012677482935,0.0027615253496639527
0.8725613636831111,-0.02832591835229591,0.23568779720532348,0.4868226208325033,1.3426485017970893,0.46492040871897344,-0.48894450063099315,-0.0015664098589976206,-0.8938922454718057,-1.4472933738350549,0.05341081476333211,0.2576024157575209,-0.9758040988945362,-0.6063701016333123,0.2846537053600733,1.001564085343773,0.5120441869987462,0.69204036891147,-0.025052016943834368,-0.04498198609111425
0.8513030822796583,0.08584600394221593,0.9653009502328216,0.28412391656169234,1.2957010737700703,1.1416541358052612,-1.4973780423341139,-0.2650702039058673,-1.886244398107063,-0.704580024413172,1.2052385186552663,-0.7638913962527112,-0.9396472359033886,-1.4296331385994232,-0.29853565538193505,0.8920059131686312,-0.09561255405007649,0.3047075520934659,0.7450091457144342,-0.3521341870045172
0.9220524389139232,0.23615124341019383,0.5069752361162845,0.7448985070148353,1.336557536630871,0.49345361934852794,-0.21242547738277046,0.02974307552700826,-0.21314728357930332,-0.7941054099887015,-1.548650764050897,0.4721932496147666,-0.4613805627074356,0.30520809155061246,0.3934337908631364,-0.3267043912108857,-0.2796516439034222,0.1771581053085119,0.6486838185561297,-0.7784597785363101
0.6655487664435019,-0.05875735898097946,0.16706013629220556,0.20730945575108617,1.4762188453206486,0.48426303155658246,-0.5116779982447813,-0.3778646705773295,-1.131524778727885,-1.8541290828957666,-1.237093372089017,-0.3105793420812993,-0.7510740311197167,-0.8270628401934554,0.2513164049276122,0.519979256089997,-1.0557782919996315,0.8555251304863275,0.5653041384866394,-0.9833384604429583
0.9118650988097617,-0.018861650305245895,0.43401106754057794,0.9406938765061211,1.7482563250582894,0.7251838644949051,-0.977109387831829,0.1394303220615725,-0.7824081801998085,-1.2473956706599802,0.18060651965726096,-0.22696549974847469,-0.7330983257896286,-0.5073605576565992,0.7863104336706097,-0.602619218923032,0.40959804571082464,0.20601267140587268,0.5087735135780024,-0.44758981132434444
1.013893518945782,0.018824459731286727,0.9667478760911394,0.1801017523595621,1.221598638095732,1.1587986170483677,-0.977029953526527,-1.0595684385928235,-0.06143824854913583,0.042544911217901805,0.6605930293130335,-0.5291365721334151,-0.12200052415481509,0.5581391372359809,-0.1242825373879923,-0.6692098201998729,0.3421667527019727,0.024547116707716286,0.9031655074596524,-0.8863386384511874
0.43140685852423805,-0.18933283052410993,-0.6391946554504135,0.79710831515049,1.5516362381151734,-0.4224339763009996,0.8340059935590627,-0.36920973973156357,0.9105517035394782,1.8431211703194494,-0.11179812446084565,0.5769331293964678,-0.9300376510001391,0.10679554271225403,0.07794600130092055,-0.3565905846397386,0.4629466002076243,1.1249885404475242,-0.7178624512563525,-0.5544648288649557
0.7706792744027877,0.009638825724543668,0.25171045288616406,0.7642348082685729,1.4309190414026658,0.5449137665928865,-0.3490883071943612,0.0881256106273053,0.3028612072051675,-0.5969948921664581,-1.1678544973435898,0.6272044263176489,-1.1307680011896601,-0.18502103532722428,-0.040925528729761934,-0.4683497944122765,-0.3048781173594632,0.6878900109624538,-0.6608939202509944,-0.22560129392213307
0.8456669892696652,-0.033107717738129094,0.8077824411257145,0.6355533190152962,1.390543624640367,0.9685773514889733,-1.2512439462917244,-0.17881305836560013,0.5182889522854197,-1.592277170675977,0.8265853121676198,0.222375056742424,-0.7560858671397672,0.009469092221812534,0.19818361930272413,0.22512988839312484,-0.0148993974835967,0.6023543748199781,1.3003019048988784,-0.4865886501420379
0.7187584146817676,-0.03344625248576426,0.6275280555148987,-0.4843463457431023,1.4794149017496383,0.8755684364282935,-1.1645369539010801,-1.556925009917755,-0.22180482953333672,-1.589580957298043,-0.5898737726724184,-2.0048849958808748,-0.9923707785180522,0.9511527632963144,0.15913238290407433,-0.6842387664726916,-0.37064269514326303,0.7291747336633206,1.240525559342592,-0.4267671043661956
1.013010941541687,-0.04115383047109483,1.1985224832747159,0.03924974733493375,1.250561250401685,1.3125553795861593,-1.2261617655015182,-2.026513088828114,-1.7154133736636676,-0.6355068683599442,0.49896694489132865,-0.6599556512559825,-0.8890475232179347,-2.2648345046494103,-0.0411744507411366,-0.41959755489487705,0.2676549555141478,0.0074566858542733355,1.032622057100641,-0.6995611983135122
0.6672471440391305,-0.07513568176151156,-0.06725704147373555,0.6746554452155931,1.6129356399839379,0.33906424880554364,-0.4886154139413302,0.023400147499845935,-0.28980997060726715,-1.9231972864085443,0.05047906592109515,0.5837356099596533,-0.7716778669748567,0.18288295313409214,0.3452068733077228,-0.8262463637049636,0.47572027216468854,0.4309100846002868,1.1293923430729542,-0.4315182936041953
0.8235946784659797,-0.04263456192132836,0.18441748069419675,0.5932758837575359,1.1393047872599267,0.468018670322909,-0.11372785602568755,0.5967974533265636,0.08632551775519762,-0.44353292132556316,-0.1809598257692274,0.6611422381112336,-1.0683021859966797,-0.12353239002093101,-0.15148528470073888,-0.35721175990423343,0.39005688316041054,0.37603560490930016,-0.5245856371985333,-0.3483713774407909
0.8861879923215624,0.11403030642503863,0.6620680262163956,0.6934653372085107,1.4982694380485004,0.8880011312961349,-0.9937767871166093,-0.7240444623671154,-1.295331833954885,-1.1580805405084946,0.2571529312219585,0.9990408030551133,-1.005710120164978,-1.618289204070027,0.5104111810919246,-0.40132293863221186,0.9113968465758132,0.19486339962768556,1.1582092562287911,-0.4135436188569036
0.9575276517677863,-0.005454735543638412,0.7892230514475033,0.6972873451184626,1.4793042962702443,0.9793053118944404,-1.2383105993147452,-0.5918504486398299,-0.8922977251668849,-0.41388116088803967,0.6661671279794156,0.08527696073861983,-0.9225898601589768,-0.6436511122599109,0.21713854560040657,0.07512135947125453,0.2410276118714025,0.4568353798519709,0.09029242260524299,-0.7530320733277097
0.9501911202205221,0.0674757940110865,0.5322560578861495,0.9148252435145124,1.4381950803823746,0.7729358364867904,-0.9004492221595556,0.04146957036434632,-0.7012118047558071,-1.033443695397068,0.4453423965250685,0.6948531735709523,-1.3430875303442293,-0.16964756881418241,0.11919066456897703,-0.21455006300452986,0.5237527610815813,0.5535107723932666,1.2111243456655918,-0.34333681160547713
1.0222280443031684,0.17468756322622475,0.6330142359297075,0.9080254064136115,1.3849514168829076,0.7936783559440371,-0.9184371030675718,-0.3561332978105037,-1.8519700933810905,-1.0847350904717783,0.18780555310666747,0.8432188441612152,-0.708986344788685,-1.0217511622625992,0.47811432408991966,-0.6985471289539207,0.8123543294458295,0.2573063446113686,0.9671436909617152,-0.3000062338106277
0.9380225729417666,-0.07197694473480097,0.5496527651233076,-0.00459460479735676,1.8772773185725367,0.9065422246182172,-1.2174382244107016,-0.4947190665149119,-1.417626458346934,-0.5848196132247633,0.9306076257457313,-1.1583697398787116,-1.2501825814124834,-1.3156384983463276,-0.000198561596077303,-0.7917432901815751,0.11128992894158629,0.4549260980486238,-0.26062624879649443,-0.6698849906847989
0.9783012047876886,-0.060418707307888744,0.4101686071765795,0.028167214723947166,1.7695103980944191,0.7896843325866706,-1.0339866359452643,0.1832500634247387,-0.9600410943905644,-0.8737808093675289,0.7156991952622151,-1.2018354118570387,-0.6955235837031299,-0.8659983347154708,-0.06539131288080961,-0.46431718553296075,0.2958712832390467,0.3067114618168786,0.5451005420062478,-0.4774779596889848
0.9081870024771703,0.038503645115131185,0.22992479217382109,0.5558924768033396,1.8736141621778486,0.5138072109548001,-0.5081282712231993,-0.03942309013407397,-0.8709527903898961,-1.5809181378980766,-0.20511359535555854,0.32879934395350124,-0.8903664922548881,-0.25634010436068383,0.06911310021376288,-0.4420661011344934,0.33329893190751003,0.5835435836810059,0.9287341014208442,-0.4970177771753049
0.8746940872309567,-0.019171265463139,0.45693165237840866,0.6294923671286418,1.6285955863887982,0.6165261611156335,-0.6316829266884502,-0.29037798798338216,-0.4047947987573314,-1.2292148321472,0.07948258994744378,0.6716002595709304,-0.22688355173128866,0.12462236990343137,1.0207126161850129,-0.7737558102697417,0.6288452430861151,0.21076268096714024,0.9928162590743035,-1.1607522919654376
0.8146900758029052,0.004983470776770154,0.08853901403393152,-0.0004471557597759481,1.8460261377638583,0.5720609665361224,-0.736923769709846,0.28429213168971407,-0.4013793093763194,-1.6969357926812425,-0.6701382027067542,-1.1442710742306557,-0.7101761133699863,0.1712813977042575,0.017622924726818347,-0.34557417203811336,-1.8014758158430173,0.467264720296496,1.2982589349400369,-0.04723772298242404
0.8234283222088781,0.04497108902084469,0.40352530351074933,0.3249254892021992,1.254320227161467,0.6484859426476626,-0.8571592689640551,-0.6475155847005742,0.04078961742498193,-1.542905674850979,0.4269366151232821,-0.28753148124231415,-1.0380719175000621,0.01777039586652028,0.4671957956929042,-0.8916206313834145,0.5006559091448494,0.505737913829646,0.966058441416362,-0.3659777772805738
0.7989577856954085,0.020321147987235326,0.3194752780736617,0.5646871046761834,1.5128312317717616,0.5727487410789384,0.028833027229281775,0.251231089736364,0.20759055930155929,-0.0703474942254247,-1.259046596843028,0.301754194892833,-0.7544883950474974,0.3523074321859745,0.30364838270758177,-0.057478498194294826,-0.39658479798675117,0.3531465529785469,0.7657653581503113,-0.8988844681717005
1.2091717613093242,-0.08718900397365342,0.48500980780641256,0.3528279228871586,1.8561364837329588,0.8009689647350228,-0.962814158972945,0.6319851906556831,-0.9725945881411424,-0.4553725651774465,0.5809577655756123,-0.07742541128963028,-0.9177732478794342,-0.9001934357052869,-0.29261621688402617,-0.6189560578907359,0.3927268020490651,-0.08080766554731336,0.6380135823111402,-1.146992742313822
0.6560174552950018,-0.06920996120717281,-0.23768456395646748,0.8719493866091268,1.842006545392632,0.30714427217382484,-0.4177899506914658,0.04635090051344297,-1.1072744693437866,-2.254089977169955,-0.6724993225894129,0.6607673538344431,-1.1795618788863382,-0.9624442516696894,-0.247962694310168,-0.36895774095595135,-0.15017915038491142,0.6748383029092577,0.5255466892116899,-0.5011599999842478
