V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.954563036195463,-0.25133062477737866,-0.7485748924090821,1.2920792532900545,-0.6767519439109073,-1.3060860455536951,-1.0121130440441748,0.9296585894742196,-0.6823517784485341,1.1496791478488828,-1.3774937000137708,0.39023125154944815,0.5144017466270586,-0.7714965993293478,0.1829120878730831,-0.7668911758214872,1.5388977651787985,-0.7450912264493417,1.7989957606436613,-0.6595285159984928
-2.288860785658276,-0.5297562617155384,-0.08018817670804883,0.16322333150678506,-0.15888352336340314,0.11564519297131641,-0.8765725259276492,0.028191608242764808,-1.7650501384249455,2.078076879947279,-0.4925639998775077,0.10022507634749293,-1.1120446584049175,0.6398081762293174,0.35096452174545945,1.3204256875784088,-0.13767890060636587,1.4389427119892355,2.0084915219812878,-1.0268761823165768
-2.2778838405687147,-0.40344808300683493,-0.32927927418155933,1.1332885856859238,-0.5157015583400912,-1.1980557471350601,-0.6394844266844082,1.2191842231310541,-1.166246105421871,1.265489826240217,-1.1134583417996933,0.22218279540793612,-1.4883967353685854,-0.33030874865070864,-0.2617138162879763,0.005267865418250133,1.1976420139693233,-1.136360184862672,1.8241895908900119,-0.2421200376363715
-1.4112293548359927,-0.008982767630831782,-0.8752186181606181,0.7476662087136019,-0.377707157557973,-1.353302883327862,-0.9681007472892459,0.33748402840945413,-1.844485192617501,0.2286607767123983,-0.9363054371543003,0.4391036320534816,1.4339920671428663,0.0951751687807497,-0.29666044592122437,1.205890317233223,-0.6179645035896454,1.0549328288663868,0.1180256597598434,-0.7757607365727712
-1.6261157443368477,0.20224228934271551,-0.7731707188652162,0.2037679178489686,-0.10479136611427915,-0.7415176852251852,-0.7681050934385054,-0.6200781070348719,-0.3730412745492358,0.3713274457226953,-0.2475664767633578,1.228279645422764,0.029549717861535346,0.722368186359031,-0.2984259749702046,0.759723297437955,0.8369526342732267,0.0014323656732415728,-0.21194114080739046,-0.417962586962769
-1.5173952010069491,-0.31780899952369385,-1.0314586416756493,0.28511482478617445,-0.17954324951272357,-0.5873537547867234,-0.6998854534999348,-0.873620674406677,-0.808374957573469,0.739559547188606,-0.5249597435589869,0.657980971924265,0.3050414001116924,0.55471316001384,-0.0002443956149716798,0.18408004164676509,1.1135991034552764,-0.6942711972450176,0.3922823380589808,-0.6290514538800613
-2.5698991940180558,-0.30368940658493054,0.14584649472961658,0.24071217871470918,0.059568270266646205,0.363825054006462,1.6240561678082823,0.6173274025260695,-0.6107091028900766,-0.053859122058610445,-0.08826404817295094,0.0013404364421055394,1.4534575041757574,1.1139952476071548,0.5587134072308163,-0.1742977784742861,0.6057418697440968,-0.9300620404536264,-0.2548535044368096,-0.4699775425332243
-1.6958979756905395,-0.2153346398671987,-0.906672394202958,0.9424837790694478,-1.2491377473188037,-1.1158686033345075,1.223970138645801,0.5547555315444818,-2.0760568613824595,-0.12953673391199483,-1.5096691054985507,0.6504382283559879,1.32759952851114,-1.3823319547982886,-0.2575307503822958,-0.8062486472742564,1.5965304715882926,0.5385114866089474,0.3491879461659247,-0.7487575625331684
-1.6767248175287242,0.10979649891098929,-0.7433758211340188,0.34195480310433685,0.275172801961722,-1.357923334063622,1.0145894019007005,-0.2938836084466632,-1.075985716906358,1.6810563170584667,0.5218766097513908,1.9017095024371118,-2.262033911293681,1.2082375425486687,-1.3753269876547431,0.25885771623431214,0.4641088060471745,0.5232211728445845,1.0426760056258408,-0.8595672740907031
-1.6263663228375052,-0.35597374530442416,-1.0034078014206087,-0.11150543388171771,-0.12935594673085182,1.0305336420671078,0.795968257471862,-1.2177928726474934,-2.0121481426008603,0.204485571035127,-0.45457888845702465,0.3918730798810571,0.5493402614216405,0.7768879293450972,-0.7346949994616356,0.8763083656627568,0.4827100361151407,-0.9449741734906529,-0.24090365518036877,-0.7050481597387714
-2.232725140158467,-0.3810229027089964,-0.46046175617884033,0.9731895909115875,-0.5653813114027164,-1.59936503383594,1.207536967080777,0.9254073877759512,-1.6022749431609844,0.15938579734097935,-1.0674720404217393,1.1467606129682215,0.8528674180543966,-0.47305079665135735,-0.37648682795236993,-0.4760900702116408,1.3994450222450574,-0.2753874922206665,0.008929404608339611,-0.9450819171406278
-1.5211776807178239,-0.7224937975857807,-1.3097367142512377,-0.9842308821297285,0.07982170476022346,0.6169070687141174,1.2783953746363699,-0.8751186598332548,-1.9323613218453037,0.7941031251795245,-0.07715464934542948,-0.6300811074821295,-0.5017427584467992,1.1039806809749755,-1.2939574728691299,0.27149119781736397,0.9499503931370422,-0.8464549085576516,0.23631339997559173,-0.5675263323451529
-1.5206982182415536,-0.028248883698965412,-0.8856290793434408,0.18249709435630607,0.09900166230572825,-0.25382612974878577,1.1893767838375306,-0.8164123204224677,-1.8208522753983798,1.6143801102381306,-0.04492775029284605,0.9584784077076087,-0.5113481973199199,1.1628907153797954,0.15031302354378276,0.7289621074616014,0.9004381224169692,-0.6387125824351452,0.9825266011785874,-0.868579912004031
-1.941734419526662,-0.11713439392920783,-0.6906991096326772,0.20143168108226595,-0.4288760018047501,-1.025608808447059,1.3484604384897383,-0.6054207443056354,-1.0484337259265948,1.4787994319821602,-0.6150749625967359,0.5554210553463026,-1.1832569197835732,-0.07525197319654245,-0.06707816199390945,-1.214773682408897,0.2551726272057477,-0.20559122820048914,1.3835666630248,-0.8271100911533541
-1.6250038916763074,0.5067911963208889,-0.6029809812246865,0.10673845116471224,-0.3431874770900932,0.05774451299348242,0.9225656618442452,-0.5010661986597678,-1.5463961065696048,1.4408158201578158,-0.8588632514639922,1.4823478352653745,-0.3399609483763553,0.1730853118862489,-0.840681339145611,0.19043262467809524,0.9297499359646361,-1.4556603322071315,1.6198000325221371,-1.048375527181595
-1.604969996867742,-0.06527573700954452,-0.8911116448287165,1.5731643935962696,-1.819179110972736,-0.42770733313500847,0.6214664143181247,0.42946491865584213,-1.3067772596985636,1.6257871337780365,-0.34982793482535,0.06202098437082236,-0.940657104168057,-1.1564314234726214,-1.232929527751923,-0.9275675396939586,0.1001923837066246,0.3511055707144491,1.170910484018492,-0.8821127999734649
-2.329867730264933,-0.2958671301698532,-0.21361817808892344,-0.060410986051270564,0.4446870391831872,-0.12345395863520231,1.3770292675546418,-0.19596025814941462,-1.3438445617727552,1.2552312920841227,0.5173286580978886,0.9189219771206129,-0.04570058832896425,1.070783748907689,0.023831717523710723,0.08511338628937268,0.31704904340071166,-0.1886506731158634,0.7454620577581382,-0.8061699001322358
-1.8103463420042851,0.5561985590004984,-0.7395382957461976,0.5771354281155794,0.16406449104308604,-1.4346943321554266,1.3834921204083372,0.047687388516827384,-1.1847465753345827,1.7125647462088336,0.0794638201466717,2.2210372700960117,-2.2318249359641125,1.189042013344475,-1.59772545181347,-0.5334054285904575,-0.08868480669778861,-0.97398178715005,1.0298216769567448,-0.6516595957517191
-2.0973522533253335,-0.2276566440035002,-0.5086181334606212,1.1714638436262055,-0.8900585511489869,-1.789269791241791,0.9941435840101285,1.1824040236708258,-1.5660129350732026,-0.2703630605788935,-1.6667406736896553,0.4803215749756395,0.9110077032805973,-1.2037410855453283,-0.26931444665486753,-1.0961292805186709,1.309333760703841,1.470035545900675,-0.37349339858770053,-0.7708200461027791
-1.906674615601703,-0.12097773062226728,-0.7250597868883967,0.10775877031373143,1.2639551154512254,-1.0352926986944586,0.8228769977042172,-0.7387841578618973,-2.181988379392692,0.019649595635229958,1.6280458266055546,1.5562292219926697,0.044933055286340215,-0.765312412573726,-0.8428196770185706,0.13573452511599987,-0.6380879969949967,-0.6391790437673619,1.0897838755761826,-0.3921953214119714
-1.8241229047255991,0.2564758448002097,-0.7606162482088676,0.5732678428423882,-0.570059773327522,-1.4592567083681065,1.1489332263637348,0.11681169499601675,-1.453356997147949,0.9307329642327378,-1.2044070796277435,0.27754284825958964,-0.6870949988458253,-0.49728224728822296,-0.5755127841214165,-1.4057418255459433,0.999301757344753,-0.08830286201167542,1.4024950176991962,-0.8815830086352583
-1.702968260704079,-0.0460061956876076,-0.8585698605748143,0.34814521969000434,0.11443601250901081,0.08584876248850504,1.0278484885279717,-0.5227874654018857,-0.9231301934473677,0.5005804999237432,-0.01995740077787293,-0.13242309119445866,1.2110575076017625,1.1877981818037446,0.44128790898921294,-0.21439614732064086,0.5808269386926472,-0.2100230741983975,-0.20213126808726442,-0.489165277288817
-1.7037712851867004,-0.07427245920988537,-0.8635857245520816,0.5864268840171736,0.2325305321063426,-1.3960635975445566,1.1912084735785669,-0.03977156063699991,-1.5884203852666057,0.44800819953224924,0.18967732559003023,0.49229699393963294,1.101135238072104,1.2203369393722672,-0.13672583819281806,0.23757285484021123,0.8303680080560881,-0.10405409225023285,0.11659845516865988,-1.2264161760945524
-2.0978461791370453,-0.3046278438315338,-0.6278180085282906,0.13454318423450323,-0.43422321420227167,0.4343493752498594,1.0602519924911258,-0.6881130588772685,-1.5531860141052554,2.26071429857289,-1.0465377955237427,0.7137710210879812,-1.1968935320574965,-0.11230735507503012,-0.09628099168306141,-0.6715763192694729,1.2517361105366687,-0.8957449514242091,2.3349220134459703,-0.8835884938197962
-1.771243574488424,-0.4860812343949373,-0.8635477612610394,-0.2787635377065023,-0.36114069607049676,0.3967972515554574,1.0767040794979332,-1.168271113480017,-1.3754843257887184,0.21273367315372546,-0.7863617622443405,1.0673082209940927,0.9109218353742293,0.1249776159881083,-0.17459328191464682,-0.4030487612145747,1.0321639657138018,-1.475862569856564,-0.0120322622685261,-1.231869687858202
-1.7404011349105544,0.4688412324767045,-0.847155291972154,1.2684710667460934,-0.8980473095348269,-1.5765588440462992,1.1050551372642154,0.8428647686860358,-1.5705708135502758,0.7781863761672689,-1.3301280048654234,2.623707349659651,-1.5833624439663816,-1.2544075051189247,-1.7859861471974743,-1.7335090723172333,0.5472195027985336,-0.30353151124160765,1.3464214114198119,-0.7393494262343047
-1.77343866567881,0.1916245369926739,-0.7908501453938046,1.3603445553428306,-1.267598242897432,-0.9933646316443974,0.8966952346177237,1.0301198792282364,-1.2227750311142453,1.3910609317638263,-1.3188887165843475,-0.10405835680572127,-0.5189833419150638,-1.4879126485361918,-1.2943323237585638,-1.4914636109039752,0.8978668987890253,-0.20395042402421143,1.8902598405100233,-0.6553632808402526
-2.6114777443277606,0.07698379442982481,-0.038153610771884894,0.7315339737865556,-0.2237753833355575,-1.0321624402220453,1.014874494173043,1.0474386493576042,-0.6500412623343821,0.9419764111112809,-0.4942108265584059,0.17035193851067518,0.5173299489213025,0.4804264428239883,0.36121892913115344,0.009582487822900655,1.0170359312534123,-1.8266528987535726,0.24723175456816643,-0.6758764510130953
-1.5563087579615082,0.3857851223033919,-0.7788049748993373,0.28956312799656225,-0.25613593802170426,-0.38616013697174484,0.92638365664497,-0.5540667302360137,-1.4819375475832965,1.2155668154278083,-0.5970112660471826,-0.5407848566319464,-0.7064804497226407,0.4154498667352362,-1.058186820965271,-0.7559344534723137,0.6076979637176572,-1.355055662117032,1.0295948394636432,-0.7249721153678048
-1.7670120850194113,-0.22381840386230978,-0.8588016801861201,1.0135850854036985,-0.8907793587052449,-1.481738609474786,1.075250235305426,0.7167409356417228,-1.272648901223881,1.3866465109580284,-1.4802267898747572,-0.31142370271564696,-1.4078042079764599,-1.183098303660513,-0.5389429851262102,-1.4892806905664497,0.9716271774395255,0.5842821444469554,1.6812895927669604,-1.057119540540527
-1.3610626929424452,-0.08257384162316467,-0.9182318308339099,0.670607297225094,-0.8250956271172822,-1.059570175395297,1.373759138802229,0.11782768504606561,-1.388850699411714,1.2780723675168297,-1.5916471972633546,0.28550244512522444,-1.054126953718394,-1.055974974151848,0.20422915499589486,-1.3700697101299784,1.122372114313765,0.912435741355917,1.8233050655638985,-0.5885975029957209
-1.5844298074120478,-0.11490458750521251,-0.9158526272714301,0.14163359972894826,-0.2788155361451269,-0.31042485614673004,1.1837807739444413,-0.9181214795542469,-1.0206692715325425,0.38731838040748784,-0.589952578971398,1.0149695827050305,0.36353100842207275,0.3336218081346321,-0.15032475085833322,-0.32075617821584546,0.8442983388229832,-1.3963751970830511,0.05167979023814945,-0.8085157439774466
-1.9789803886841655,0.0962531990559568,-0.7196549059460409,0.16353088242936858,0.11805622934094777,-1.1752150608805045,1.040913759805112,-0.6142340311740783,-1.64833081124142,0.8120357943773646,0.07811004726279173,-0.19434202146984275,-0.10684501515791348,1.1643280131039944,-1.0701560143459263,-0.10358095587562362,0.5660806357598047,-0.0884037575170907,0.6171346967738858,-0.5658406291303221
-1.8078915554996646,0.05252741597758739,-0.8089425471114773,1.1838350530532615,-1.093549108269547,-1.589739760779295,1.1170275427249612,0.9673537425021786,-2.0236837511561907,-0.45877271694731225,-1.5571609909385142,0.20843388321913403,1.131172651884878,-1.355297357139698,-0.9363473360418321,-0.904398335812968,1.545237073284228,0.7874319215319363,0.18155824072457724,-1.1285845548963847
-1.8755492269959377,-0.8424527620147699,-1.268477945948923,-1.1179175358465487,-0.09682507017169624,1.3022167701223415,1.4513344099821934,-0.42677940997793506,-1.5067454890060188,1.6697460328172842,-0.3612182451511289,0.6735916875189919,-0.6983495987877397,0.8272125670329002,0.014048654311449969,0.7049371500675162,0.7944991763730057,-1.1346235480168,1.2190495963971637,-0.4965047954191035
-1.9235680260143344,-0.44443563953336246,-0.8367296267394911,0.5708630865099651,-0.6795685386914272,-0.35309146257675406,1.020023540360078,-0.15068209367739255,-2.915180027860067,-1.372664242793991,-1.4853683874597152,0.8506437745608659,-0.365198418023258,-0.7766643690965662,0.15067824054708026,-0.4337140596897385,1.5281932433611145,1.1683247772677086,0.4925647776659711,-0.552720999952641
-1.8857618135605956,0.42885214131192767,-0.7500793117098066,0.557202985314763,-0.46717708727388807,-1.156575729277844,1.068376515560818,0.03739628181360111,-2.19182339646308,-0.7910644415770132,-0.945293785427348,0.009480189136027467,1.3548296563734477,-0.1820191990539285,0.12862305392019072,-0.6454726252327698,1.125796903946149,-1.1193843848205303,-0.533384740763771,-0.980566741891766
-1.7724217377188323,-0.5646536148823121,-1.1011752875723886,-0.5151806426780183,0.47126813036789916,0.40124515576193925,1.4751611933797752,-1.2061907349797063,-1.5008440027706453,0.7036016047321714,0.6121805086980047,2.683045543633311,0.85207919215472,1.0548550378883488,-1.7600197426944322,1.5217218306248408,-0.6630582031385053,-0.9842761900035906,0.46707162917342143,-1.002525567088476
-2.2518877164298594,-0.04134784997986519,-0.46646361069502945,0.6209596912898852,-0.4850653181858532,-1.1845835755559724,1.2118853345794944,0.5342535561492296,-1.7189231422492206,0.7162256190580029,-0.8781804985636086,-1.0694977820995284,-2.022025148018997,-0.30037954718039955,-1.2367538756348981,-0.6244192405446606,1.1020693841884133,-0.9763496385594855,0.4854831319461984,-0.8784387986916079
-1.7024925436229152,-0.239983630139752,-0.7992973853695586,0.02793122666802573,-0.4031583534588797,0.061207566021487955,0.8524684721518351,-0.9865836036045699,-1.0395003376945515,0.4493784847406999,-0.9252105538599278,-0.1195810855160108,1.2458946362435006,-0.030595698776686123,-0.975839927721958,-1.3372717777590655,0.7100399121252775,-1.170685877672588,0.2670163994847511,-0.9874804999557273
-1.524815245255055,-0.2688791415799954,-1.0033443205714307,1.189384327287177,-1.6239273231802887,-0.9982289635678944,1.3088377503235733,0.6742779899360285,-1.3028411548526377,1.6426789204228887,-0.877363593568822,1.3031280081582206,-1.1583485580465616,-1.4914933182431989,-0.21502013715330376,-2.278818381059181,-0.655780837784365,0.2969933482800012,1.6132317780181475,-0.8180117012152792
-1.34558983582353,-0.04565994510736433,-0.8582975790759135,0.41245193480262693,-0.6932718816690832,-0.7845435700577179,1.0821075571200087,-0.37371654174334346,-1.8488051413280098,1.1747115136716517,-1.4131005757905266,1.0738841133444361,-0.23986898522211814,-0.8080368653280267,0.03156444472948423,-0.6303031525746525,1.6260490750342564,0.9726588321218895,1.833446105952264,-0.4710252436892797
-1.8890334642207067,-0.17204995077534246,-0.792719935230805,0.16814229671720524,-0.20426968119912856,0.6905179912885487,1.1852983572536675,-0.7644867062959785,-1.8198265937033469,1.5699322023974802,-0.6096224568307133,1.6554607810441,0.47675436642765406,0.5074134957115545,-0.8476323835697981,0.11879885718005846,1.047625295107132,-1.5233903726446376,1.4089860906323965,-1.1603828639472515
-1.9281315798494878,-0.1376087311996837,-0.7506787662276023,0.15064603850090594,0.10307584040100001,-1.002601576988717,1.0187907383391472,-0.722112182666976,-2.022054782528061,0.19545470854360814,-0.039009305516218284,-0.3141415174041631,1.48210342214357,1.1510225626746993,-0.5914759925873788,0.11951143310928371,0.7619235139472897,-0.42604485849236273,-0.5609190900965838,-0.7107950261234837
0.15220859806384535,0.517260143568494,1.230944088830094,0.28175339930558346,0.0201844683140106,-0.7831983985239791,1.3010732860263097,0.582402111959287,-1.7681169491749373,1.4510442935531578,-0.15197155559658676,0.7551524384600874,-0.6521004633018234,1.0012029692774194,1.8398286183138957,-0.5994998259521077,0.03671498269931889,-0.998574348832931,-0.08531593662113857,-0.7735140980233141
0.013939278843816114,0.4157379811872985,0.8139153925122167,1.0667272524860658,0.2759263420494454,0.7747998562548095,1.1451037774127355,0.9426311108033986,-1.9066518905251475,1.6934619800234993,0.24110983390880908,-1.4239834059133594,0.4964843536664809,1.2389586762722673,0.20645994201085707,-0.759416510738399,-0.6613623019175358,-0.8275638041099427,0.49750183223748945,-1.0820194822209737
0.09867059922389199,0.051114685799956996,0.3420319328575276,0.450869295850485,-1.5100856037694876,-0.04767954846781239,1.2259536250029195,1.131772335634451,-1.1553226154494272,1.6198856126247938,-1.0460198395557219,1.5659973196838652,-0.726889341156258,-1.3401271100054886,-0.6619463617280855,-0.9317263931824016,1.2635291025584785,-0.5285885591898769,2.3080180213707195,-0.822187669173327
0.3404571357950674,-0.40547531197930664,-0.12453599101476359,1.7290566459548602,-0.40073565847077464,1.6308598995251042,0.8587369534943782,0.16798267570102166,-1.8523546441491696,0.9902106972702642,-1.011715011277629,0.4616684235695798,-0.422371696527266,-0.033857649878890825,0.5421266975547941,-0.8514351420269137,1.13946941123153,-1.3459592071776576,1.2495359676009041,-0.47234440678606054
0.40364289616976495,0.4396849718710955,1.646082002331899,0.6910219400086466,0.957864551560646,0.6185425200874561,1.3144290891391737,-1.8829443287380887,-2.027705178058257,-0.5072506552686447,1.3385001186576264,1.203206082871947,0.394904279021892,-0.1246094498752457,1.3304894041233737,0.46303773598647907,-0.39388867756498397,-0.4937363095068669,-0.5939802503157672,-0.7523977732878239
0.036791236353659565,0.1267269123598914,0.42048026375064895,0.2192100495919322,-1.642880363642896,-0.1915617808573178,1.1412052865568387,1.346860160556692,-2.0977564091342784,0.3823087285334141,-0.8387699876885905,0.7217010847921305,0.86630485631646,-1.4671084362187743,1.6125185796643189,-0.9597869425111234,1.002204433653127,-1.0359051814020335,-0.6074835025825143,-0.6253935656187182
-0.10378301758320584,-0.09343334852846645,-0.3875864802510259,2.4111001859096404,0.45389623093846326,1.3592869935829763,1.2664467783678235,-1.8672948825536588,-1.4848677163680541,0.06093031070667225,0.5198460169558823,0.3043561656512299,-0.583694934730283,1.0734407108115431,-0.11547105159801038,-0.06888604709693673,0.0425366055225405,-0.21693454051736363,-0.17571342916901353,-0.6579598539034966
0.14696913137944284,-0.22655628730997954,-0.17302035231612173,0.4361727286472596,-2.178604414219472,-0.3521784213763611,1.2378738873951434,0.5412950873086038,-2.6334780022441935,0.06465912671459605,0.6035702243368376,0.41636618428964256,1.3067823513211279,-1.1892836129116706,0.516660217191782,-0.8997085603526263,-1.2777728713489633,2.7390234544532372,0.41466077548872476,-0.5792992109122461
0.07021496966905336,0.0013171938336593023,0.15578037027134528,1.3368323360175751,0.03947317629124437,1.1485692415498348,1.2808746272538498,1.3993303174236256,-1.5896722730531354,1.0772414120451985,-0.14603368207414297,-0.07425467608570785,0.11928002799147187,1.1023266699256355,0.29804100070475886,-0.8221824187280433,-0.19580185691471988,-1.1430693302704713,0.19933195207964305,-0.9509551653627363
-0.04890002822296305,0.42861322007617636,0.7004366097103946,0.6015401215359188,-0.9105316842775606,0.4047708417716655,1.374972823570453,1.2747719914245856,-1.9142010787550292,1.5738314611377964,-1.6887130812368234,2.0274059224342835,-0.04844724154542986,-1.202156663454991,-1.1481026756886712,-1.5251256226378511,0.706173387694947,0.2150927803532448,2.665046818589555,-0.8254001789114597
0.37639474004893,-0.20290159554798393,0.40381410384015487,1.0240107797941997,-0.9194833490145944,0.9129707811950734,1.20454427996068,1.2738446743598437,-1.4535919157660748,1.3972913928350077,-1.4464824297247612,0.4594183870102139,0.048435797429428044,-1.2245157613574378,1.702429058328055,-0.7865734044906664,1.6070673021531332,0.7412728353177239,2.4975392849006783,-0.6014752544322595
0.6023941606981174,-0.25363769373182204,0.476904904868635,0.5335562550579352,-1.275762293344285,-0.14289020299348001,1.4527138249911462,1.281635312843362,-1.6828847605832085,1.233364132132861,-1.372679308677711,-1.4397210940873812,-1.0633372792313065,-1.5284192216589483,-1.2939812148598018,-0.9990799051042624,1.5229447248857433,-0.1015572644915963,2.2418675290796104,-0.7102785403404643
0.3131519855137253,-0.36975458279879897,-0.018329603175577365,-0.0933346235903465,-1.5190313591876503,-0.07736722082217015,1.1893615824143235,-0.019324374810055587,-1.141916706575959,1.3651084519718497,-1.084628567599703,0.13953770016738443,0.1513018209093726,-1.3414824315874703,0.42473983037895163,-1.3828448351653024,0.830600413300908,-0.564646325510392,2.11357068391114,-0.7128801194831638
0.05913225080611913,-0.13596347891934202,-0.03127935192854529,0.5126444744010784,-1.7386959417781624,-0.09617490878146216,1.108245367359626,0.867934300405139,-1.128762983295076,1.5397037310945307,-0.6151975284720536,-0.8504922798368507,-1.259280209317604,-1.4163523125971214,-1.6998214729963677,-1.1202849612108068,0.333666988994224,-0.3409314754898417,1.7727293840983296,-1.0122216732311218
0.23953228213520353,-0.016564456215145705,0.4945057427613478,1.3410937767235616,0.044525766677879414,1.379460694245119,1.10927054108348,1.1052871910506388,-1.517549159195396,1.0639297115420558,-0.13759047289443802,-0.08894360673511084,-1.0693216486155879,1.090449116113841,0.7054606285516526,-0.8664369076859753,-0.16974691439424408,-0.7360386019636805,0.3164456164176766,-0.7375870614123884
0.08992733888066666,-0.08299397304529557,0.021574714992705468,0.11291027403610727,-1.950255738420038,-0.14584899140792495,1.4778199138221573,0.41799502889082996,-1.9361781792011823,1.180490964531938,-0.08960197176435154,1.585737839170482,-0.41638637171631887,-1.3921388099174572,-0.9957235420197676,-1.1459513684188178,-0.5491490961175404,1.6366876029160746,0.5273501653435817,-0.722206681196096
0.2034783432436007,-0.004761084094480788,0.6419372601050848,2.097377416275882,0.7567978781803278,2.158896790624165,1.390862763353244,0.09326173887572015,-1.5902811538368653,1.1625324297268462,1.0790371113555879,0.8775319501273349,0.13015797982679936,0.43054546532667876,1.3514980851142848,-0.42213266331378074,-0.7656542105161248,-0.22116733194501295,0.36150123523153804,-0.7193737299298417
-0.07289575994123593,-0.16095339802916228,-0.45747559147818306,2.5086489999717125,1.030384707909271,0.5194232843982716,1.2066971133658524,-2.1907150669345854,-1.605881628539009,-0.7511308525273679,1.442222982576737,2.242997942914761,-0.030493265677203986,-0.3149392822863793,-1.4165002317259745,0.36318745289193893,-0.4870316629914985,-0.4355836180097783,1.2671139641257743,-0.8625466349647929
0.35184100558775355,-0.2955610018548394,0.17101760320197626,0.02629343661993952,-1.5272728043165278,-0.2285629816807429,0.9188350353401765,0.34342545144359576,-0.7199021147223915,0.560925879341124,-1.0813127693325455,0.8758275039333655,0.67792952296469,-1.5338944725106527,0.9635126682040005,-1.0597491482513204,1.0939822889749633,-0.9088509922234286,-0.08462615768571563,-0.6996240053924604
-0.04379495426099455,0.38615101506131927,0.6401192097450497,0.49070653359378924,-1.116796303255563,-0.06126884337522616,1.5633129160318127,1.3847676415847436,-0.4252300060424629,0.1525157536746038,-1.543292372466844,0.6084521337076868,1.312782903503029,-1.4937707811807028,1.788453494526356,-0.19065416115244213,1.38221337948813,0.1810670342294727,-1.428144845715497,-0.4988959348615686
0.257606363062178,-0.20906390351958606,0.051478509655717763,1.1855192302936928,-1.1357114193091256,0.8638314191967795,1.0526496124070162,1.389297022072169,-1.7824401920788384,1.3509698177974758,-1.5555127070917836,2.117398332943676,0.8874537492333469,-1.6111837205516621,-1.5763798626094463,-1.0193814492177689,1.5304684318973683,0.066854654965733,2.323083958430761,-0.866169009864027
0.37654145041095216,-0.023406447564589,0.7515686830812863,0.969706371748771,-0.32172517375453397,0.7265532757886092,1.786658989229119,0.9346681084486326,-1.0397931942464984,1.096146896933099,-0.7602618817892786,1.0387196182502878,0.831296238840124,0.22246532877442227,1.836183760088095,-0.6413074192530394,0.8998078511098065,0.10014381236064869,0.36660435781770023,-0.8291265215811733
0.5811641606420714,-0.4307771899144186,0.03578087412170865,1.6676243667060373,-0.6710174065501375,2.459185184622114,1.0712794233705167,0.35429900883330795,-1.2372139153986272,1.9002070727566658,-1.3877956256311523,-0.10417325150871239,-1.76425487775153,-0.7942536035572436,0.03634799017062576,-0.9583319208691374,1.5468156183062087,0.8743759595558264,2.838783031942337,-0.9693413485188862
0.25755778594215617,0.0690985622783644,0.8302797348323603,0.7337218340536343,-0.5298900805154846,0.17153101363880943,1.2564937560640081,1.1148733809667546,-1.8104204557112604,1.9636070082032526,-1.1830604987888689,1.000261268375609,-0.8021486020595976,-0.3821164213275712,1.6156880108250768,-0.872544033683287,1.3984341815907937,0.0782178956007506,2.455967831219139,-0.7912262405414888
0.5732596680614512,0.018145457926751787,1.1113209992922868,0.35767972935724696,0.09556894912386563,-0.6445077864304255,1.0216583632349794,0.9919405036738017,-1.855939093753949,0.7789476710677464,-0.04577818845956308,1.8675334576586087,-0.7901234293324495,1.1533033272688895,-0.7423830252023441,-0.7984418837352404,-0.32829207657300097,-0.5444809826674449,-1.2416451290352544,-0.652633380171049
0.3158938475970705,-0.38447905548958716,-0.11897293378519921,1.5724019287904616,0.029510171036793677,1.433040815481474,1.4062559425466488,0.6737485572957539,-2.3523994848416545,0.9577033507590598,-0.14733390480923658,-0.9166755260564685,-0.6469786943111479,0.9870545129064159,-1.5067303677105213,-1.1795327616648206,-0.4377645588508009,-1.5724487992858798,0.06819462852512287,-0.8777489525860543
0.24672525908458018,-0.698950104694771,-0.6610579523511529,-0.3625568519271604,-0.6057582102448712,-1.016353656874683,1.1555479955011807,-0.7594502725291117,-2.1716996054224293,-0.2916475061045749,-1.36624072191343,-0.9097542546737089,0.8090975935708827,-0.5870634469662621,-1.0832921614921973,-0.14008670243338858,1.256310280294414,0.612814903205391,0.15630545466160198,-0.901627573732236
-0.4100600048141882,0.17543892260219995,-0.29371576976629166,0.19773353359777882,-1.6004214901045926,-0.5279556724653615,1.3649610941353225,0.2755641751338381,-1.9081970870360891,1.3185553249438062,-0.9275293073799437,-0.06541796633517692,-0.361151504343108,-1.804224466978637,-0.6205797680986506,-1.181411202911631,0.8619775665902419,-0.7602088857366548,1.6996403847283388,-1.0584881563982003
0.3532085152960027,-0.3589754782886208,-0.032864906077213485,0.05594711237647038,-2.0664296390661208,-0.10332548841225449,1.737066815206088,0.09117896992980153,-1.252433479670477,1.8202027037443973,0.1188836305303884,-0.5035619078681556,-1.0681301708604047,-1.348484990774643,-0.4523383279878047,-1.7991720098181494,-1.3545765102194995,2.8994747700022243,1.0612402001294774,-0.5371099922120971
0.2442275077261732,0.30804865020671346,1.138835838409051,0.15702091833259646,0.0012145179779115426,-0.7030802544488265,1.335723817562092,1.1181480027378594,-0.8142429369644683,1.2729695734509199,-0.21249130232053848,-1.269368434162418,-2.4888671495915613,1.0039590837280645,-0.20030946902255548,-0.47435707935905375,0.31451555120557756,-0.9369895167153748,-0.35639329289179533,-0.7406241261927564
