V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.35282365028901763,-1.9526073711627576,-0.5552340173785536,-0.2705977993382706,-0.2736573409052718,0.3746845255812602,1.3257164415907097,0.2528617993850988,-1.3480379524034811,0.17527526051549985,0.4867551894063434,0.5899560975919987,-0.116096026932624,1.3335693844428194,0.7483195878264771,0.2410587161842089,-1.0184342469124195,0.37285436580276143,0.4517031955509551,-0.266981352578435
0.22786424143140488,-1.915316715681708,-0.22617731905168664,-0.5517797886149962,-0.6693511088648405,-1.48392071342979,1.1239736052936677,-0.2416571239998698,-0.5426060137793015,1.1274661280874154,0.9819741550746146,0.9967881130663305,-0.2583545238054115,0.7414860913754449,0.7634504532325539,-0.026114032787951248,-0.7919526047048839,-0.09646039093647642,0.45695461637442547,-0.2953257677981773
0.9712975059402015,-1.3592624021581081,-0.5382440576307033,-0.06603772554971596,-0.4623035113151362,0.28797911939248766,0.02014520537257071,0.38558314071709743,-1.68017485093776,0.15799579317449863,-0.05584456644392261,-0.9899561459761448,-0.3027393753491151,0.9568296635297531,0.31826959880148464,0.3036189732085647,-0.6413534479502478,0.28417361271082175,-0.05154244098442032,-0.31858450642584046
1.373920174166018,-2.2923977160133924,-0.5976102358669929,-0.2681706356725478,-0.9299626996992766,-0.7398608581167684,0.7605916401657361,0.9172566154123869,0.16058616991152713,1.1441774185881606,0.15075894290324535,1.7515844359950272,-0.33411050648825247,0.7077429628380222,0.3966533060274328,0.29237234735377293,-1.313937743760052,1.3285574838807037,-0.022248419681058933,-0.4677653914618415
1.0776339689823213,-1.6154128387644064,-0.46645305864949793,0.6767719584949874,-1.1531773900257813,-0.7898892257625397,0.07807915887782026,-0.2158210583660466,-1.1574919457609025,1.2393374878083343,0.950538230563244,0.7673784386353821,-0.8465726156744711,0.7471835657697588,0.8781311824460484,-0.6900356795964612,-0.6765420060509895,0.5573164714072004,-0.0843625918860956,-0.4293106061057388
0.6234816226681978,-1.679018706585162,-0.5739095435933754,-1.3705008446551148,-0.6814621806155434,-1.463098635639434,1.2397765872884077,-1.4736476118603787,0.18186518730437962,0.6982743297908871,-0.15911251492841688,0.06297277838701264,-0.6998102323106299,0.4527236448081794,0.2264895540552861,0.06866178342279987,-1.633862110644635,0.47095522024883923,0.2804136865331852,0.06372203852635842
1.0048704820325136,-1.5509122586419417,-0.36026502990762943,0.6108128037710598,-0.6076187912486113,-0.7646196472299199,-0.1396032016966142,-0.27535876156127925,-0.6023210310499273,1.4287887574701355,0.08633608045280142,0.04289582247363454,-0.8302177250315188,1.3114727645629358,0.14844331924989615,0.23792035222140312,-1.153139853877768,1.2674760607558702,0.014272757634199981,-0.2834042557499942
0.426508090216318,-1.8528202495117754,-0.7379470212124533,0.6294255893233687,-0.3212299870194714,-0.8352974205327857,1.3792132148792204,1.0614542752831055,-0.7799996132766518,0.9845039067115366,-0.07561668977457986,2.342698402627845,-0.8443817891933165,1.8036241168375595,0.2472176187135559,0.18549546461053396,-1.375530839969902,0.8582465413856087,0.4442402525246847,-0.29696307505886
0.7210646681450475,-1.103790682534654,-0.8970389224566679,-0.6290364186876467,-0.6675509358415936,-0.8551748985281717,0.4921422505777831,-0.9439120577808879,0.35644318750175785,-1.2330617465684697,-0.17803139923079733,-1.4976880877646168,-0.90805315984157,-0.38570792471986864,-0.033395935790097434,-0.8527915500502344,-0.9007128537837916,-1.25226603557242,0.1419742663119837,0.14466907699131662
1.0355131650735312,-0.9585101566148554,-0.7414203441253581,-0.2563535549487155,-0.48737742619633667,-0.4091001512266547,0.7079696685855418,1.0700734909477303,-0.825887040696041,2.095380847942771,-0.3366425713463469,1.9058849259258175,-0.40286475231921043,1.206562029729391,-0.19999518547737594,1.1720095803268953,-0.33908282933049794,0.6289299433094969,-0.3008247556163341,-0.9256731040378754
0.991540869651083,-2.2171163748963183,-0.873361236716825,-0.9897643112142394,-0.7117935593708083,-1.5585198782319718,0.37966130956494526,-1.67200643716766,0.7568778003927964,-0.7385634579288464,-0.453430395150278,-2.242737663761719,-0.24952195623039825,-0.759019068413345,-0.16863865542968334,0.0036287102077872876,-1.6751516247779914,-0.05288807310777764,0.2019176155436913,-0.3851644216707218
0.6507504697239046,-2.8151774986516975,-0.5017038554555265,-0.1932938412786724,-0.7024986337844311,-1.4122832644950394,0.6031140501996554,-0.6520157692280614,-0.6384330095912654,0.8142104731241694,0.2861922207024356,-0.1477718259151268,-0.015388850044264461,0.7098135588694614,0.3473825778770851,-0.624548008346597,-1.1303355238885118,0.4259330510372642,0.23411965515197064,-0.4924178610690515
0.45765368705555826,-0.7385586154910677,-0.6226432577176843,-0.23775459955820552,-0.09741567907798557,0.20660169010075885,1.0029890990065844,0.009369891253159048,0.8215713159183999,-0.7355990189898811,0.2020358494539326,-0.5796036009920988,-1.0463288822120276,-0.688434789509686,0.48824815513867087,-1.7796177365698125,-0.20952706771157686,0.175037768286361,-0.011430180750646396,-0.2370831161198137
1.0768615025608033,-0.9148016405692497,-0.5407487347608855,-0.9949597803156028,-0.32952174368517734,0.01263101165371118,0.5811394427176224,-0.23392880157922025,-0.7864384042656998,0.5666618768380094,0.2401336236252615,-0.12453620386685073,-0.806157645436953,-0.10394627832719666,0.3032115518752003,-0.29562012998235904,-0.4496851616745844,-0.022937008934249013,-0.15935835638974116,-0.22772092110941122
0.4304325018857437,-2.0851322891136705,-0.7389233884882258,-0.3367383812589329,-0.425783481113655,-1.4218654328187514,0.9003080219471189,-0.8022371067301818,0.9291747069511386,1.4852626435175544,0.03135419983181474,0.5717303403083794,-0.976223678932707,0.36773624309468717,0.1973018627954518,-0.8256360988778255,-1.3221102904587796,0.9934102191933762,0.403090437151835,-0.5771247484940519
0.5360415347834246,-2.2123935208091114,-1.1026404088087207,-0.852367781361447,-0.40214220739808426,-1.2746835508661092,1.1379642239449577,-0.9828373412629697,-0.9394309285193685,0.4965793013518933,-0.054295754394825035,0.4403132126646338,-0.7391666492342469,0.6390632220549929,0.3693691484310254,0.06924521286901247,-1.6135150082180905,0.4591656413754411,0.5137536821659082,-0.13265872457532882
1.1510216536038285,-1.3175578845286806,-1.0404869996684551,-0.6802675379801062,-0.5772203064310509,-0.7466799646165487,0.27350416070356764,-0.23313302801287325,0.8063205584954254,-0.13953264823402697,0.0592846923709477,-1.7137562645078626,-1.2287677679263795,0.04632238815790761,0.2528562205370375,0.20641055547238346,-0.8508639594605518,-0.11868147485514716,-0.3386868578290149,-0.33076682283524256
0.8896958661179626,-0.6702049694935178,-0.6847710186516085,0.6831354080983456,-0.260186340959407,0.10997014554499944,0.06565861400794107,0.8824274459466449,-2.377186218172812,0.8366803155438827,0.2014041497877418,0.6696063519122444,0.006369321109770059,-1.3645117073988084,0.38564241090246426,0.4866173548397883,-0.15668053733247425,-1.6531814066926378,-0.2391389696968183,-0.3059792547500521
0.4222162505275594,-1.5868016550646211,-0.057624224880089475,0.43544397999374534,0.28560828496133017,-0.401048258731992,0.23923059899965485,0.497694837576397,-1.5430024647138745,1.1425358577785591,0.5934672964518924,0.2866793384765208,-1.2730860252099958,1.34930132790988,0.5368592392801853,0.12193331301044599,-0.2853812503495279,0.6136670148585819,0.10209559213273539,-0.24352047384129566
0.4100856765333322,-1.5630077790122316,-0.5628422326302622,-0.54500601083649,-0.39588585453883857,-0.7760456201854571,1.2408746798140626,-0.2534450427733249,-0.5357565589891734,0.7762752152591978,0.3738256332478612,0.07138531145960739,-0.9732447452269467,2.174613775607809,0.4174232173017062,1.368382769620823,-0.8688581175825026,-0.008610050637091369,0.33154802393435223,-0.16823918699624846
0.6423985425318974,-1.8637996416399363,-1.0117591762909102,-0.2600203882588224,-1.1063235656764177,-1.2955659255817913,1.0464449680227048,-0.21549685225968707,1.2587912949861115,0.24270518620681097,-0.4497124576417883,-0.6313986877052408,-0.541764798178995,0.15587137963728565,-0.16573733646333272,0.02200232702347448,-1.3408206475151525,0.8466604836618721,0.2614403581975852,0.004972273939076277
1.0569393227036359,-1.853752988243523,-0.31277025269841435,0.7326320879133136,-0.19468265141240845,0.9251951823566845,0.24425106774008334,0.2877661278673559,-0.6152475363315701,0.06201435687628548,0.6043121905467874,-0.7581734623904245,-1.3629800087326822,-0.18853685672563156,0.6036369691750583,-1.77416238787448,-1.0477893597247803,-0.1727374226471838,-0.09680693770523288,0.02092643269399066
0.7732691834323712,-1.0915599648643797,-0.7596448745932465,-0.9299793987207967,-0.6063499176554195,-1.2487861656682324,1.5273925298013724,-0.5146747781874508,-0.7107720475420419,1.5506774144261213,0.3179276033489398,1.313006835274097,-0.4900655922240221,2.8390485485163186,0.4898386974792064,0.301436385607075,-0.33933921984656273,1.6644818368973568,-0.24942256140748556,-0.19568957574503631
1.169325245983941,-2.009365255013065,-0.4378434941828775,-1.4142176865074723,-0.15376401795339648,-0.2659788331810681,0.502421388278573,0.07303439006868102,-0.9708707557725426,0.5060280731657979,0.9028992734609536,-0.0471789387773648,-1.134277230151386,0.589473974603523,0.8049009056384463,1.467222173198849,-1.0445445871081147,0.3125772186685258,0.0387584030517532,-0.4028923165565588
0.764289609280999,-1.989157443447536,-0.17769528361459297,0.19968974734211792,-0.3519175201282224,-0.06583462758659343,0.3938062384811003,0.10743694367477938,-1.7284353517780633,1.6141830325047388,0.7304458581689102,0.4457365523161768,-0.24468801845396865,0.42608663506513533,0.6762961778647125,0.5248917644686439,-1.119916950881362,0.42361870416066316,0.11219884291641878,-0.24975356480431254
0.3948943444169063,-2.103679329499294,-1.0363769131188088,-0.7076727562949515,0.3047885711034798,-0.3749115608475226,0.5519850588055344,0.6201970354671084,0.38505984355653516,0.5653686164257744,-0.6113892240655894,-0.5978853010402067,-0.7986745964738216,-0.15356445617920086,-0.3537720334821123,0.8994050407005081,-1.9892503956132497,-0.34471820653209306,0.626116590559999,0.12185840048763182
0.9654651390229071,-1.4549754055219986,-0.7395735802861857,-0.13721261432257692,-0.2889536400626153,-0.7549921868421352,1.0783688278786994,-0.08683679815834487,0.29916646482872744,0.5458681822395469,-0.20290295379295487,0.5365273488999927,-0.6634963138488966,0.870864283855757,0.14219615523890622,0.5638591910791428,-1.2171299483416163,1.6701094615346757,0.18269001783492037,-0.49015845951150433
0.7163642036327555,-1.4636581211481117,-0.8792859469815042,0.5732592342338294,-0.6260656367814615,-0.5811957397281045,0.40281702951001036,0.6361167112274664,0.2544999650217002,-1.0700530619671784,-0.12765488839204941,-0.9882149226216814,-1.0023602993440943,0.3227025269374174,0.14662851711969013,-0.3174959348638988,-1.5152374876178685,0.6341630430660811,0.18536519405771099,-0.3077326254542028
0.8277152515563296,-1.6940151533172985,-0.6555788910209265,-0.14535672220976942,-0.4550011312053665,-1.4814973799729598,0.19067327946687743,0.14502388585124096,-1.3280961749803586,0.8600156664094567,0.31140507986546406,-0.4017981187952726,-0.8519313154216394,-0.19757192474779342,0.5985208537820411,-1.0080830060628618,-0.9170885875876916,-0.9901616355148072,0.13258112502716193,-0.36331348528251567
0.5171352890528184,-1.2742448486009008,-0.2816969780044427,-1.622552330486276,-0.9040463291021533,-0.7706354622050211,1.1383039536100705,-0.9082376065056539,-0.4727948837685699,-0.07058523318773971,0.5285070673495006,0.14359591260510599,-0.9393257520259919,0.5635620800608566,0.6436810920329423,-0.2287808973971707,-0.7323234508459986,0.2640201762210854,0.2572545974572778,-0.15308687384491312
0.742415471195527,-1.6719662159759792,-0.857555692803795,-2.3600868640922257,-0.824898179555815,-1.3007034029812896,1.2616753321809784,-1.374497714002474,1.621688404243436,-0.766464310542338,-0.3117189133340797,-1.146971722334259,-0.18418441990730153,0.7934952534231975,-0.10040206873780673,-1.451744834480921,-0.923863876607979,0.7626357059533396,0.013996742133174369,-0.33113380122881153
0.7668460640600899,-1.3048221577094032,-1.1736375266912533,0.4483297628369608,-0.8336050093914235,-0.6284308681828413,0.6953302969109427,0.8257954893437304,0.9685250494079831,-0.4962153928778173,-0.4102202138660029,-0.49602062098665495,-0.4512183639053166,-0.053031895660435216,-0.15053427424730503,-0.44540207603303605,-0.7306728276836469,-0.44891958290644884,0.00274729885054336,-0.015700618351629107
0.6072399983139605,-1.757142075963305,-0.6711851751051151,0.21850025865554237,-0.8463816374933317,-1.273591440478592,0.7539479102475779,0.30322634471839494,0.5447938306929094,0.11819790223032074,-0.3529265996449249,0.4040930480365564,-0.38651950188479967,-1.465152582599387,0.0658402143280665,-1.5971114219631104,-1.437807569195224,-0.6777846447790195,0.4727988511119443,-0.33658856351414984
0.5955603518381876,-2.0459571355654216,-0.4473610147996306,-0.2294966327251197,-0.6613653909769535,-0.18055993683477892,1.5559794365922297,0.3545252516239737,0.23028647678033115,-0.4566410968208231,0.2191920337751381,0.34230744249792516,-0.7302460588654693,0.19029498536094464,0.45003640266228706,0.5499680165082318,-0.36340861302881106,-1.2908701811745988,-0.061065529780122516,-0.3756459498894016
0.29173712248342526,-1.612151388276381,-0.47842421545141245,-2.038842954995682,-0.4961089699912275,-0.9313941894363984,0.6431291536829777,-0.37481959450385005,0.011393688901418033,0.8311350939853465,0.32049361005171695,0.5836000529785256,-1.3058151101351898,-0.016850874098165592,0.5279433255091935,0.515874331674097,-0.9652341783706353,-0.2848483806030214,0.49840537274685015,-0.3772229728097456
0.7285600970562676,-1.7621630637018253,-0.35891079750620297,-0.8345154713298647,-0.22132072002772762,-0.7513944701709157,0.3677372470861422,0.3953208508611732,-1.9729888281062966,1.4892278788462956,0.48459592881728236,0.7796232354847433,-0.6947179267025131,0.37112824257208465,0.6797799642519073,0.563719720364864,-0.9497696092662705,-0.5775979663798513,0.004425526484818879,-0.35330694996129747
0.8648941046345432,-2.012319784782732,-0.7803771780263705,-0.30462892816237447,-0.28078708464004676,-0.5123117037575479,0.7931157124428801,0.4873596258920294,-1.1811370983723024,0.002996063270695015,-0.13409297516188565,0.0010449858710890277,-0.1599836121837708,-0.3275984513914455,0.2786221202536947,0.7515379208888956,-1.516091036961587,-0.8742708106907127,0.07160759847086637,-0.23303276981572074
0.9884776174274705,-1.8960177998398962,-0.5809447330004048,-0.8218660494864077,-0.5576722670890889,-1.3919227489457309,0.9503352028436035,-0.1319453847571992,1.780973329153442,0.9320822490982158,0.1928493418089322,1.3852657305085303,-0.5667793518856576,0.12476686486716715,0.6566361575791444,-0.5543757428350689,-1.275021983453181,0.0012845534033928548,0.21914701466676412,-0.07318538645242323
0.8261165735921793,-0.9998128720892995,-0.8580654415078284,-0.7208975139472978,-0.4025257368862193,-1.3423396417964006,0.7101399149565983,-0.4688853146122269,0.460006629287964,0.270492403499494,-0.02807527337249137,-0.10239060492710111,-0.5284350653357873,-0.3846847084145423,0.21162634121874094,0.9778391575868244,-0.7259995756217116,-0.3107881091738047,0.10901007603412671,-0.12015122895138869
0.13626230229730252,-1.6160996659514868,-0.6474084091123753,0.4094480747099575,-0.7409077444603152,-0.9307845324003857,0.773465480252517,-0.1062034488532088,-1.3366984764378869,0.5559443906498377,-0.3880215009105858,0.030702336105251984,0.4150802197546378,-0.6461583477899231,-0.06857883577417967,-0.7011466638710678,-1.6880178759544404,-1.502542858397852,0.7881234562131981,-0.09984596078877832
0.4150553105777868,-1.3496815867644953,-0.7787960193096436,-0.5664749580668472,-0.27321694715200123,-0.7145002936115684,0.4615878970161655,-0.36598353811743145,0.6372573277490635,0.46319250620224567,0.27600000666110186,-0.8074503737329837,-0.5490749161599983,-0.33584785590086813,0.42029901779579165,-1.912598828310809,-1.0167874866916748,-0.1517814756379876,0.32592341999132085,-0.30938422802585197
0.3184075531779611,-1.1416648788442192,-0.5003321397424357,0.010640322438629916,-0.09022698032696116,0.0666932342754519,0.6800718921583297,0.7625778110898382,-0.900966523792064,0.5710760454863055,0.25544792742112177,0.6887098705835469,0.022504054249492856,0.6742944366192364,0.5831254554769094,1.441285290083766,-0.3598040298508732,0.6706130037851395,0.27681221026854785,-0.015342876289527197
0.6380800364335832,-1.7574387867674863,-0.39014599654183535,1.039632273134781,-0.040001292257525,0.010427673212968095,-0.3720644573361598,0.13056996453255793,1.5940895403795408,-1.1439087937666135,0.6545894965021416,-1.5062581790996565,-0.481910054802854,0.16868558361737346,0.5754130511476276,-1.341134020297198,-0.8474659595625699,0.45818305849755997,0.16142103834120056,-0.48495105264816185
0.46720386741091385,-1.2362450001728806,-0.3215995980918599,0.08416071730421168,-0.9327902198970524,-0.783942267368487,0.44131520915345235,0.6924193232144319,-0.21723549995378286,0.5268802582081693,0.8774184139208908,0.1642183062292072,-1.5165513022962522,0.7312153880648982,0.9028226431566546,0.0971726010040058,-0.28729851231124554,0.48305681350271035,0.11702228773051812,-0.18704403742036332
0.770722378375294,-2.266717425655399,-0.7785662482842598,0.8305986906000566,-0.4350029527836137,0.03350485430043102,0.2952930673389184,0.6617609844134952,0.24154970777384474,0.23584578354933552,0.24455557681064513,0.022600757250696452,-0.15189834609919348,-0.10459108521799089,0.4900294016859834,0.7101801787243364,-0.9764862195701108,-0.6189358981135836,0.03347062767776774,-0.05824583937157092
0.26022835355451246,-1.3464776061210741,-0.4358783625006451,-0.011513936158280256,-0.6163787772579573,-1.034027020655597,1.6044664389809151,1.6195997346672484,-1.0224777089824595,0.17414450572201315,0.2564916638987597,2.349688723157731,-0.7155987719903846,1.5059652485921675,0.5837927839929558,0.3657123750074822,-0.21401321874367046,-0.25148304359329154,0.15644315945380752,-0.10736729680109393
0.6545548691743331,-1.8141074644747226,-0.42876785926012756,1.0087529120177026,-0.16870611549584422,-0.1264909277333892,0.6495891303841086,0.5875301452870326,0.00523679477917665,1.1200850705660075,-0.4656590073012937,1.2045159395016831,-0.6762221409571673,0.3643349439742787,0.013931062411789237,-0.12406280108437685,-1.6436382134174592,1.0057263729758432,0.31758122342084294,-0.45256089331802585
0.5542702645310504,-1.404644808181882,-0.9273400832657744,1.3337527999536085,-0.4902188152080745,-0.4963235293001012,-0.11345827314923435,0.4684985758989402,1.2237546122470562,-0.3302843884617583,-0.04119093430925212,-1.8373525076434407,-1.0908629001458512,0.43081926876095183,0.2726758176978762,-1.083876529382295,-0.823637154084979,-0.6104346881596502,0.26065849655245105,-0.14915372657128476
0.8622443472805963,-1.5692467615874375,-0.5024087041412605,0.19485066933224365,-0.5469322824391822,-0.10927535010113988,0.8656059714036574,0.22167319397240853,-0.7522273984005209,-0.469554677456272,0.42249690535131734,0.017768814289785717,-0.4747465924230869,-0.15561619716233124,0.49413776525284253,-1.1033808165610317,-0.9422660857741665,-0.7967691095691124,-0.05355724180193834,-0.0652522868634011
0.7540892470735169,-1.6185853665233525,-0.4697056448951452,-0.2352635651962397,-0.7177892462980197,-0.46504687938321404,1.1979173680124544,-0.09043407271682424,-0.8161883694285113,0.046454481992283546,0.22814639705832906,-0.41078804041214084,-0.8889742954272277,0.04867243309668472,0.41761013679280784,1.0611606714541184,-1.1201218879731953,-1.5006018228887767,0.26350702576479307,-0.4128958197932083
0.7718467015614635,-2.3238664897625814,-0.3939177752080297,-2.4262828106597674,-0.5303282008400383,-1.501313419885859,0.5122153592188721,-2.2178911651683055,2.2240035669391713,0.027121616960550966,0.5016160334188898,-0.6465907090625366,-1.0520417480366748,0.6480989028258626,0.6805521772372449,-0.17217660307656932,-1.1452260579274454,2.6872226887273016,0.24558902750910894,-0.0038073389603924448
-0.41569529065346295,-1.5215819928029213,-0.744538469143881,-0.2993271861406981,-0.9428990594132663,-0.9756829789440822,1.1080196770773547,-0.10149411810921191,-0.6099384963251508,1.349512483031401,-0.24283252169209155,1.1301877352228853,-1.1508804096035474,1.4151351885201764,0.11700654612253186,0.6750822898141728,-1.6282625723150561,0.06763593988313073,1.0425457706788708,-0.3923887732963685
0.1798830110183179,-2.0662008760609516,-0.6015898927006201,-0.27010737264912477,-0.08741266164073916,-0.40830381553733675,1.095281149323404,-0.7155761268492047,-0.716998714488087,1.3772179919226304,0.5266945442179481,0.4401843266682919,-0.305500152762791,1.285175380364169,0.5585965816167175,1.6201534984018302,-0.17691342672537944,1.5399182298279577,0.4448636069728544,-0.11274687558975707
0.5556127003494699,-1.6963688351935364,-0.8449515732992938,-1.6926819952685337,-0.5517288620278767,-2.795815305998274,1.2472261565954705,-1.9720268352457786,0.4866916158823858,0.9170439973258484,-0.4374907342507707,0.2363211877979958,-0.1567535852947354,0.5412316689108306,-0.10965157935872319,-0.8048829619650076,-1.344838751466556,1.1739207387366712,0.24026472616129124,-0.29279010268140016
0.28677983796565365,-1.5757040308943822,-0.5210210419607797,-0.2346262533772603,-0.7418503730711302,-1.0370009406042597,0.8482028180520024,0.3842365159164257,0.7738205970692781,-0.19396479242774642,0.04484962575936629,-0.27313720437869404,-0.4600791592271323,-0.010632914986174934,0.3821478414701381,0.22391477852346184,-1.272977730419161,-0.06466921566814862,0.4339080997740427,-0.3668379797509626
0.927795973795223,-1.6649306497480985,-0.913898942888924,-1.637466406734179,-0.5891967373014029,-1.194015676626884,1.180830526137251,-0.8240912428948877,-0.2492719976360093,-0.8668769456612251,-0.23514398424487717,-0.13936051762987875,-0.4537048460931234,0.4788578356938849,0.04581903017070834,0.36957440517655427,-0.6977175220050416,0.6467795843330553,-0.05787862400148909,0.07141215286773407
1.0708048551765958,-0.9487449525249951,-0.7814943526523835,0.24466293704441783,0.0028278203830112395,0.3549168816310398,0.2291984989796697,-0.0023382249493822784,0.20859208865990964,1.8789149481861769,0.06015318640757183,0.5210788070373217,-0.6383251851492091,2.5533817008612116,0.2644021782730217,1.7764815346838991,-1.1502549867832503,1.6504549323166702,0.15932032647232003,0.008352215089527309
0.4901194146487273,-1.5356506246271382,-0.44859436198262714,0.019249998850398006,-0.5587774033060731,0.05809313558807904,0.9862354861703756,0.2503221829031054,-0.8007545867538853,0.3212484107030341,0.3234192240808822,0.4114673620261436,-0.5535929508105949,1.4365628198170268,0.5055460562579415,-1.4757432233755832,-1.1370142944321242,0.40325598592627543,0.3295504405278922,-0.23554867055468512
0.7222043351147608,0.6712073824402401,-0.24733065914316815,0.6688552013920406,-0.2483335491835129,0.8260582025282085,-0.15376236146120079,1.4187570711064679,0.055247876209913074,-0.8538065045833945,0.3818883119440917,-0.30962479438080104,-0.1850563825612983,-0.722873714632489,0.44481264359486294,-0.4318543050004895,0.6682308390573658,0.3303692925381122,-0.9255550942433288,-0.1164009680754935
0.9856387549788552,0.9244624035077706,-0.8052770505381605,0.6854541861428854,-0.4038897388887214,0.7870965219289676,0.05946110384776807,1.3473878464556053,0.1942440482028078,-0.43100802240219493,-0.24572935544978652,-0.013864536321723494,-0.1174522006288612,-1.1527466729692506,-0.0654503325309793,-1.731054659382086,0.6761561405515684,0.9496419820440141,-1.1898580115868564,-0.6635507734548977
0.4674490239127126,-0.07439555582560486,-0.7038438192553622,-1.40137554839971,-0.05886824208557173,-0.6880175267208357,1.1165958082424372,0.06138667838231603,-0.8924669960120859,-1.626282733013266,0.13933330938517471,-0.7739897736625283,-0.7602917680903823,0.7536391084634513,0.3940356965435394,0.5199112306381639,0.8087371778466642,-0.3828426040196544,-0.8160540714489158,-0.24100731293392152
0.8442562404449346,0.9414066336331978,-0.4951092345391124,0.7163912473404532,-0.44977133208065595,0.5639247919119714,-0.5795599378099923,1.4933235792092034,-0.9755832415570971,-0.9601325760591203,0.6803557583486821,-0.003688215896271417,-0.39711736008260645,0.13942296503637136,0.8321039046520972,-0.535677676962409,0.5777965859078369,-0.22004416221425163,-1.0661539546328582,-0.22909015746902417
0.4708524890963698,0.9445740322536266,-0.7486133243047075,0.5268752678396811,0.06677198719641532,0.6605003243407309,0.3258874462484478,0.7946457701422995,-0.36327781806225773,0.1245400580846249,-0.11661340623035224,-0.14947246434947717,-0.11201828685610464,0.9936692345924155,0.1059856367167427,-0.6660170051929266,1.4320569641398222,0.6274558335041316,-1.1191026884926647,-0.031613813550457545
0.708287331405933,0.5712261327461619,-0.5611563396161044,0.030586511029139975,-0.7829150522432183,0.366453554679463,0.6368922191088271,1.274669766978029,-0.4269513863745933,-0.21258178830432053,0.25580081184372705,0.5160813929423489,-0.8337264455546891,-0.7204322869353945,0.5493642487459285,0.8119971536934866,0.42015984234182663,-0.6456983590927619,-0.830460324753341,0.10284567760234914
0.7358019895183942,0.22476234385073038,-0.19231048994822497,0.20526190819016668,-0.25535566119585335,0.17993041409446414,0.6438529575359033,1.279985339049939,-0.9985471956580985,0.5150023195429501,0.9027436912428285,1.6804601359254252,-0.4039888183369371,-0.2001790395291562,0.9913338087976419,0.15711632050868227,1.7026713951906074,0.8496459032577571,-1.3864933014761072,-0.30037756867483695
0.5665963470112755,0.698204214434378,-0.713258811995364,0.7479438120998745,-0.8010919900576706,0.012441713171802012,0.7033105791755341,0.07463736279675592,-0.5256549568723826,-1.1183643129359735,-0.0398640722710402,-1.6163589355700487,-0.3132311582678024,-0.07034344832964799,0.1993998623080654,-0.622487721230471,0.4162122355187693,-0.5122839917266169,-0.8310128504733783,-0.1563855754484458
0.657285810669842,0.3253784668791993,-0.8494290162586572,0.9465345224427177,-0.7907574956372908,-0.08769673738106779,0.5143321143354206,-0.12942129179860754,-0.3697816802790739,-0.3241522632143159,-0.3205098538329097,-0.9755314779500743,-0.7447167157191371,0.05436696153949329,0.03494313303421193,-2.219915846165779,0.24939993814484732,-0.6586410347745728,-0.5283393966176168,-0.95793446554139
0.8577617174872879,0.5231718561421804,-0.8466235457147437,1.3664150009910354,0.17921366583686793,1.3552706410011868,-0.5209094933024312,0.5851901443580839,-0.1615722536136542,-0.23644935724685132,-0.11613456565230486,-1.2744568723857979,-0.7932308612976215,0.13969551321873044,0.10756093396573077,0.06685328567822374,0.6302485041589627,-0.44439270952059073,-0.905200544405909,-0.5040395787472045
0.920609407500223,0.15407797940918952,-0.9146127997773487,0.7428286043521661,-0.6061866901957841,-0.12276481777407477,0.9450162018809124,0.40116886233571936,-0.846512087617109,0.31384798972216676,0.033392355212245435,0.2679043902698408,-0.9206396016034593,2.041545435883605,0.3512553253906955,-0.18873550809723705,0.6130830873790353,0.4537577355964638,-1.0249931169292885,-0.05813523901183786
0.8731077888323385,0.5897985399879391,-0.34768640539169055,0.13111611161215783,-0.4473090601716414,0.9184616827324475,-0.0399463722301083,0.4851196271804207,-0.10316487318297708,1.0971203792544173,0.351974700011983,0.022739006005226492,-0.25321097140337456,0.6458713031838885,0.5518230422416511,-0.24922173550286283,1.4480158286781515,1.1910406903884767,-1.432601192885114,-0.2365195299851035
0.38462298620519086,0.25132924637285065,-0.2988770410930507,-1.8771768182635087,-0.5532322239358962,-0.2384193563264634,0.662973060877171,-1.0882451474222954,-0.9847675165817945,-0.00595678749187966,0.1147418494866523,-1.038447074767251,-1.2278818673005223,-0.16550823479774004,0.289037766638414,-1.878231402088739,0.10012535100566589,-1.0397042083006043,-0.12717463703779433,0.024749770587892867
0.4418300272536541,0.764417225755581,-0.585570019752399,-0.6056317011532786,-0.6330667745790447,-0.12403706750269897,0.6524658957181265,-0.05127957676560962,-0.14286738307869226,-0.3041148175172431,-0.07774338375939957,-1.5055540965576246,-0.8334328690055108,-0.06350305776301511,0.25101568065193464,-0.717583947638156,1.209985267608383,-0.46588531843775316,-1.112505979291187,-0.5037364715311285
0.87827718608142,0.2713115638345597,-0.5280313251543328,0.37481056272488966,0.15249982595113248,0.40968414309400675,0.5168754119813393,0.9135647916432378,-0.9853691736667742,0.870075610098827,0.7828444055895274,0.7128945129553442,-0.6116248422808225,-0.6840722012088553,0.7248701440619011,0.760517361174009,0.8124119181229675,0.33733584499932684,-1.160172323792052,-0.17329515453721225
