V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9953190178009151,-0.8653768843925135,-0.664236823373326,0.8023942395379865,0.4355214663182592,0.44457858722232024,0.4778977449005782,0.06313052523630672,-0.4392868551012355,0.12337131158589999,2.1687117433331333,-0.1345845629215519,1.1145029442962062,-0.36187320833903963,0.4678857191828212,-0.46678352633146764,1.503573809342375,-1.6415842415408566,-1.4956387397441169,0.8483019375398104
0.23903676960448664,-1.348926073138742,-0.8331637082093812,1.1170419496815251,-0.6621406106603998,-0.2601286341437888,-0.4643232367205583,0.9879678841587959,0.13345217572781007,-1.0916416506569384,0.9586010151413531,0.24693392308637319,0.5948874409935144,0.8386699561812214,0.0494326963589149,-0.9827235032384806,-1.0629988507052317,-0.4200525253858711,0.17289163533059107,-0.630221501942245
0.6113259748104555,-0.8635052358083019,-0.5735430273230675,0.9450854262891284,-0.9432859127800205,-0.7954533213594484,0.6788290927517522,1.1364036337927896,-0.20850885336206132,-0.5668606644144428,1.1448156287045126,1.5150322141806878,0.2662460954909039,-1.1448193969763019,0.5570826385796316,-0.08488401417492579,0.7858410311224574,-1.6382028657221346,-0.7656225281023014,-0.5848035811454366
0.6695172286930813,-0.9081726533192149,-0.5882193988652231,-0.11221789839282242,-1.898742021379719,-1.4181450459581528,-0.32866516882149077,2.0326885487979505,0.8446218877167119,-1.8842914856379462,1.1311997998105774,-1.263915862196158,-1.6839868893268017,-0.9269612236123037,-1.4113303741487424,-0.5233951766921001,-0.5864978802533873,1.9345002486252583,0.07632556674233108,-1.4207231941547862
0.7673113215958819,-0.8375967881622576,-0.566987131181105,0.19368870889255949,-0.883349683438311,-0.5454790861661268,-0.20004973390646738,0.8174205103854891,-0.1603302344450159,-1.5889698405945751,0.3334820543732801,-0.2802588031986118,-0.1869836176860857,-0.19156139691758498,0.16238368514073373,-0.9892656767905166,0.2609227976692447,0.7022926187845511,-0.3620015877466254,0.3872284885296303
0.6477780890311028,-0.2833372591592199,-0.6439147038313159,-0.059141852719294785,-1.3918259496893408,-0.21821793678149756,0.2028256544776465,0.7261014521419038,-0.3649147640173153,-0.7149865007584493,1.2438464344267848,-1.3093910441881242,0.4562508824891854,-0.4882095865090447,0.5522970406829998,-1.1938136190347401,-1.2599046495494184,0.7474079544061701,-0.3185252550122942,-0.6077885011378783
0.7545853728985545,-0.9702158101437869,-0.42536680563608587,0.28888046698097974,-1.3374997916704157,-1.1124994228488205,-0.5240041806037994,1.6250538804184855,0.6695228077525772,-1.2360565765537517,-0.6466825261628799,-1.6491396596229235,0.49264538498652377,-0.818099771847349,0.25885315121249425,-0.4379494799294978,-0.8680969827100005,0.16238441185562846,0.09039481510282235,0.7159097147954144
0.7294555850926249,-0.5456495815026443,-0.42527464261860154,0.5307343767776723,-0.44327180380141884,-0.8003982490022769,2.8290228206349832e-05,0.29838024656974765,-0.027548071946970832,-0.9233689723245242,1.5048870103765408,-0.6790519803915579,0.15924381827311038,-0.019393866256173727,0.1684107521669732,-0.633035339350636,-1.2271919965739888,0.4036233984784306,-0.07104469698273172,1.2767757746855004
0.42968258836108625,-0.31623959492114156,-0.6344470870111955,-0.06339750850255647,-1.3880619098538731,-0.7621523342784066,0.5697410842777693,1.1635728032939292,-0.011807624916951722,-1.0166101863233614,0.07728535969554488,0.6506682392695619,-0.38262724787157276,2.3960508888795626,0.015591358744742293,-0.46244230677215553,2.054380790922381,-0.22628408195194244,0.16133816288004793,0.21378592992960468
0.6895504816583695,-0.3142325224790224,-0.6964819763104205,0.22471479289919666,-1.5356538743813841,-0.4002754724480802,1.1889454864286257,0.9170895632287536,-0.3909156661898276,-0.7413233908364745,1.1197639775501744,-0.3146545069693169,-1.5597448644216225,-0.679273877916238,-1.4593366702748702,0.24768523312757823,0.9867189525113329,0.9985175603643457,-0.5942586990621058,-0.5140367555129967
0.9343917173733081,-0.5241870273107262,-0.6168199474688527,0.816735790883739,-0.4444404583502744,0.33258585603867735,0.003994710720421272,0.189927073474211,-0.39006794239361964,-0.6708045755298155,1.2663951955965826,-0.15742080302024983,1.1443492656701446,0.7504785045436064,0.9510840554324088,-0.9159173722401054,0.5213433031061195,-1.387657498767588,0.026824688548584143,0.5062201495948453
0.6052745687756433,-1.5868370639581224,-0.7172154477627716,0.24576809721310994,-0.662582932098485,-0.6071959984225191,-0.2714101538783433,1.202827924971563,-0.060393878105677805,-1.2104300347492045,-0.13063518279059885,-1.686095561192554,-0.20765800059504333,-0.023949519248890206,0.5477796733275008,-1.1829169178884207,-0.599629203895197,-0.5419127448503583,0.3792443105326062,-0.010778130375150723
0.5616725864271394,-1.107010792235416,-0.19612781305979968,0.2713934973065853,-1.4883672698965777,-1.0752016237334145,0.3110936442991292,1.6350956327699555,0.21696589346319123,-0.7455982055613966,0.19763983588908388,-1.2196144500644674,-0.8979546402206914,-0.09358999883267197,-0.7106696822520848,-0.37717975937196285,0.5075688864041872,0.6115236750704311,0.9273570802891888,-0.4951565309315424
0.47200376777066483,-0.7823546045448202,-0.8763059003195797,0.5676416279973594,-1.2985957032851954,-0.6928500328279813,-0.310073668018318,1.7514609091093398,0.36019507284705293,-1.4036158393750806,0.046842547469167536,-0.4593643134266318,-0.24380021840439087,-0.9496627906389158,-1.7586519915019971,-0.5679814904326325,0.2237349553039594,0.31479014267863026,-0.07285932312735958,-0.9032063188212457
0.7926421835402745,-0.5414835134604373,-0.5400091244239955,0.6989414235866764,-1.269276613767932,-1.0363106466694012,1.8193878818505014,1.4428862405470997,0.06956796977445444,-0.48698323811807176,1.5339075530429866,0.1552315492888547,-1.1707300215535137,0.29225077559404683,0.014439442012319122,0.7074530555187893,0.3804969621820009,-0.8471234031066589,-0.29632903866718324,0.13124175976782007
0.6323055440368741,-1.1002757650843353,-0.018101879615331263,0.1890103188602166,-0.024966983463148504,0.11923140316686012,-0.2372734934461213,0.21006236981841317,-0.540363414048688,-0.8793097481510607,2.1158919604793653,-1.3101490764690533,-0.41878431294144164,0.16583959713310265,1.3312321202849724,-0.9878893989171955,1.399278711265016,-0.8178237054550297,-0.8143426567635947,0.6278999689663501
0.5779845386821315,-0.35282548529470265,-0.8080505444665649,0.10626742493098824,-0.7290676609928363,-0.8814020108750887,0.3181453248302008,1.0020990131006031,0.12266105535564631,-0.8105628214454996,0.49368585364955686,2.407334727580702,0.38073246531039384,-1.6159310570793446,0.2194562668759442,-0.974395965859563,-0.6458496305895141,0.26606029236500806,-0.935922693556502,-0.05893824230608376
0.6255327225855553,-0.7330350425963635,-0.19928363573068802,0.6897797815835129,-0.01103161138939474,0.23025400850757027,0.40171553591994646,-0.12884131192334883,-0.9457571810934958,0.18455899762121716,1.4371525752215897,-1.0388590597486882,0.6502529066929216,-0.6765365148243314,1.3026621944977583,-0.5549416466264188,0.2524948513661188,-0.7373084532096572,0.35600660579611704,0.26315399456434707
0.7722270903403627,-0.9953182688855947,-0.8794135737473519,0.8708683845365941,-1.1961351302745187,-0.3996283485188018,-0.10612042870375601,1.4612168320800245,-0.13172695694814143,-1.9547134698943442,1.9507161736474947,-0.7638286825064111,0.5156342424270071,0.9712620855042139,1.1739694596152248,-0.893695855958561,0.4360962145086418,-0.17255829726649657,-0.9312967945846693,-0.4506986223062456
0.7996929887702986,-0.8135100238346955,-0.4350468087037644,1.085356138011436,-0.4617373301058668,-0.19565042415604766,0.7849116336989367,0.177851214195804,-0.4703945062885194,0.35082796312817555,1.492837944155038,-0.874960812617195,-0.26518808243498554,-0.7164111369011423,0.08662941465466444,-0.1174829339862718,0.7615282980962805,-0.30538042772746876,-0.6395483621995405,0.24127990808483546
0.58494635756204,0.02687286663969611,-0.2432955602032568,0.024713645723582107,-0.8814933578412238,-0.10469966066930902,-1.4151881187074875,0.09429809477225691,0.6786202526511732,-0.31597154286987694,0.9899286270573291,-0.3157514139444437,-0.42717895737635697,-0.8094720500709014,-0.3222758706033897,-0.4804594260786922,-0.7896575923393688,0.025459578141793834,-0.4406594766891877,0.11959905838431327
0.8603017599800233,-0.6742539868656174,-0.8531971896513714,0.36696409257644713,-0.6702368049086453,-0.7943201983330775,-0.26366892915692247,1.2286392926873084,0.2183783796302762,-0.4669989853034144,0.15361135187441394,-0.24700304606896215,-0.5279753396078454,-0.03933806637847181,-0.16772469440932433,-1.05465705031072,1.2779083077269098,-0.502255042806569,-0.11009163489200796,1.0033113149745705
0.8179889849767852,-0.34247370640820496,-0.8206236784167953,-0.2509706439168808,-1.3246019536592497,-0.8385616362968008,0.40427492449929286,1.4578645210278331,0.21956628828075458,-0.35092921938155947,0.04616715683366843,-1.5659157696048462,0.013195948880680687,0.9886231882268832,0.05976305468310989,-0.29446842274439045,-1.4689068240877985,0.08685224040872529,0.5276589059037856,1.2687907192691736
0.7974279232420592,-0.8762113798985282,-0.8022009782507692,0.7095765349254828,-1.1837775247188904,-0.5662275642006241,-0.25840942107666603,1.2941283353351907,0.2500429157896958,-1.0050011470136566,1.1600593135762043,-0.8873682335091654,0.25540521418093215,0.5906475924013824,1.400515379178504,-0.6034484220699493,-0.7072748575062965,0.04618945507087185,-0.5050638294312625,-1.8428385219683945
0.5917397796084712,0.08504044835747819,-0.6469999797608064,0.15191430156144825,-0.20170693340603635,-0.41897336991925027,-1.2831222252769765,-0.23291697767063585,0.8947197116574669,-1.3473924336003247,1.3448527483305797,0.7849538909239187,-0.9417783256752611,-1.0092737804975431,-1.3820688690225051,-0.3200937072335907,-1.116826037390717,2.165137682726315,1.8937007747927033,-1.8801189575829516
0.9007300372063527,-0.8129330895620608,-0.7760980270777019,1.3106540329526526,-0.6763257311564455,-0.6334798587953523,-0.046590960350896764,0.9369284177463005,0.05163520805771473,-0.7827796188315003,0.853391195738592,0.7277393237611695,-0.25500481344138254,-0.30448005626324326,-0.347311765304927,-1.0436969507440605,0.20908970814746305,-0.9670146877440413,0.6165076463506989,-1.8583836600756882
0.8507049316415729,-0.6697001681562866,-0.45501618501505764,0.48127129931083495,-0.8632697337384828,-0.5695446093398899,-0.5111306474772624,0.8245621559520954,0.23967008786119012,-1.3111383769299765,-0.8046259727571721,-0.7610638696849963,-0.20844527163076404,0.05250912576574051,-0.9092138075141663,-1.086818313305734,0.4854074998080465,0.6742277522374989,1.32320794390819,-0.09511193653197424
0.5583111569370017,-0.7342785192454684,-0.4990834998995777,0.5402881838224175,-0.8944100184749084,-1.1654517699639275,-0.8727059944187983,1.576369369335568,0.8841040141140701,-2.1236832610672276,0.8250552736008133,0.12881997165736034,0.2795390723972526,-0.06805668163155452,0.13726968102512993,-0.5273949899991803,-0.46297073698667923,-0.03778127673656099,1.1333941036623387,-0.40781963919439085
0.8155383389561045,-0.4077055099651866,-0.07055740065019696,0.916258074073462,0.7078850572279201,1.1323752708258483,-1.2323317789483432,-0.6988299136902443,0.3211646455884298,-0.17300541384726364,0.6297789135653772,1.5971980705923141,1.110098137365913,-0.39587572865131865,1.0256987844792758,-0.974033486849361,1.0278451072767167,-1.7562664220996609,0.33615519320088044,1.3042964380418254
0.55399832216202,-0.0299049811425868,-0.6187479289557856,-0.09945699965475359,-1.4503493661406528,-0.7034424769676034,-0.2979015839067905,0.9835170484369007,-0.025752944251185954,-1.149419459171359,-0.10019081801887365,-0.5816918344204803,-1.4364841209048196,-1.1944272907349989,-1.8054810215228432,-1.285072382092755,-2.2182260551612365,3.1101869143288288,1.5873322261165639,-1.8290915403898285
0.9015147252731571,-0.6377012685529879,-0.3227840650189167,0.7679333216340195,-0.4276980865596513,0.03531587436031965,0.8052273584304301,0.06814084370590855,-0.6665797107293994,0.20444984843235647,0.7563122193784286,1.0196227330773462,-0.788766749746435,-1.554918606185005,-0.2208809997916465,0.3347084913981222,0.19168630719780583,-0.6684979067146151,1.9261859253679248,-0.008420890666144145
0.9246469601969524,-0.779118721793619,-0.5328721383700664,0.22898423635720647,-0.8623563223824117,-0.2067090995499834,0.2907043087744575,0.4694360009246918,-0.40985810542099554,-0.6394695473511249,0.6085560592134855,-0.23123597317913183,0.24739298525029083,0.14164718985059827,-0.3828405161494336,-0.9200142949204594,0.6738617977518833,-0.046005793793192834,1.034520395672703,0.3464165235703131
0.4557413700752918,-0.22997895431166668,-0.8070032660436258,1.032669185336833,0.4444756413297054,0.7596637689129676,0.909929593205177,-0.4192422856496354,-0.49959931863870133,1.2725516545597242,-0.7947175903109676,1.4907931615654642,1.3988264901500636,1.132624916676248,0.41405678521707795,0.896951875531042,-0.22459651703316022,-0.6555010370640192,0.58374583815131,-0.4924620109586412
0.5019511258281825,-0.11818701516324918,-0.5797532001304262,0.7363546581567872,-0.22321455113373323,0.12109433553090382,0.6373203621528588,-0.26003868489086657,-0.3203300024885673,0.42370891353394846,0.6318030603783147,-0.2109480470382601,1.136188069045224,0.24259239132199584,-0.44289549415620594,0.7272341123561022,1.1187312995275185,-0.4371266964111243,1.7919580534573794,1.4991062787746632
0.5807723803537262,-0.9816236974328457,-0.6806369715658998,-0.1554647353832491,-1.576471316758943,-1.0978222250029488,-0.9786265687897108,1.7357433708326826,1.1803015612204835,-1.4470563967496062,-0.14881775211336995,0.8029307599619528,-0.7200583812259604,-1.2453680960693017,-1.2906470618888914,-0.1688664319191591,-0.7109253788501235,1.6546426499361964,0.7805465832001509,-2.2203376062410674
0.9627067678911765,-0.5786246256728681,-0.44949020933058104,0.9408563461600111,-0.706356013179128,0.11989002408600714,0.25339692199119185,0.23549883597253826,-0.40934286560875444,-0.5610948084721725,0.12590458015102884,0.30861685013376217,1.8826502494393538,0.30543603792274965,0.8026383457579555,-1.0411005609010653,1.4209031686773475,-1.231608452550023,1.777721405215647,-1.2810560491680514
0.652775600556857,-0.9641203456113951,-0.8415781372615482,1.3007013981325843,-0.8349926765754251,-0.19502833555217672,0.224995453119479,1.0902568620191555,-0.2438652671773572,-0.3289321347190454,-1.6374428269068668,-0.5511740801579139,-1.3228632313892896,0.7663010316215745,-0.7421938514538419,-0.7604823223074237,-0.3212270805497858,-0.1507692443392096,1.6355874044484517,0.4643744092564651
0.6760821565467607,-0.21687404604900076,-0.17388631339030342,0.6875618341746751,-0.5064217335563928,0.34933813467957825,-0.8394112484672239,-0.37956766392548774,0.15206632727050964,-0.69242462083678,-0.1800588670780278,-1.1662463328045307,-0.8580353311887784,-0.2303337781838626,-0.18043160020938126,-1.0895025668044813,0.3929254378078102,-0.8002817890862197,1.680457870173407,1.2132325174058332
0.7640177052101,-0.8447795596037433,-0.8306769332896276,0.9969783424339449,-0.3320004808859104,-1.196967181973315,-1.1824391370862253,1.2523576144041477,1.8525075134265843,-2.071767723716329,-0.37291938669747865,-0.1667281809242074,-0.8879547526583117,-1.5533032675951273,-1.354753208427298,-0.14857512343432333,0.12663691542754038,0.35209131841551794,0.37475885424200106,-1.7115931975489334
0.6444400497996593,0.7440706920060904,-0.44768008956337085,0.5683880407607649,1.9116439788288315,1.2359393753037797,2.032854795617082,-1.230426630284444,-0.7716585316854501,2.3543462599655838,-0.21249907618369124,2.0522128680888225,1.2959203869669698,0.6734506672385362,1.4718114259961534,1.5653805960374743,0.03762098925686781,-1.033142540042409,0.7302661815632845,-0.10521955313108701
0.7168241956613496,-0.0236451161057165,-0.4748200655110944,-0.5097580082206757,-0.9175768982084483,-0.4280668409887498,-0.7865558186061344,0.24159221618672494,0.14210156911465485,-1.3072978677426241,0.776324608852684,-1.8666397033309416,1.6292258798343162,-0.49292217918789444,1.384762470993071,-1.3090394186151633,-0.8673889286646335,1.1263079589320037,1.9636311982268468,-1.0279914185021
0.767195314367001,-1.1124531993909736,-0.05484414517228402,-0.18951081864591562,-1.5007141823932748,-0.8513301899999115,-0.719513120312282,1.6442025027813483,0.12478373837836937,-2.4932420344540875,-1.1155050585013855,0.14707729374496925,1.2167047031976854,-0.43771819767445036,-0.5136488116578795,-1.1414413001615993,-0.6878729479421004,1.6423675663395443,2.0305850426209795,-0.7364097028735079
0.6701793496127604,0.4829878126098798,-0.7283908528191246,-0.20465005316230347,-0.6936226983805337,-0.21297630469419948,3.089082145042402,0.3177814251325465,-0.3357992912579803,1.3191898299743259,-1.864768860591478,1.9612953150691634,0.20452504353337347,-0.7756023319935618,-0.644223635154551,1.9036015603807235,0.6548061727039284,-0.27783838172548797,1.6572764073161796,0.22680876096247787
0.7144239937809804,-1.9825468322097157,-0.37807265190795936,0.6494159315646701,-0.5352804229399238,-0.521498487514234,-1.8803617674188666,1.147309042288505,0.9507273034812045,-1.2349748703698527,-0.6970495367289842,-1.0145827656503847,-1.700982998748564,-1.2946824640963732,-1.6796196880480339,-0.4702815186142079,-0.12606361254768983,1.183124845237725,1.235815533431129,0.26196517334772945
0.8093521336632148,-1.4173189773899713,-0.4355336755255646,0.12204876408352709,-0.5654597900832096,-0.7113580206078707,-1.0834301876542596,0.9205189257898375,0.6441512221560283,-1.6596453988554236,1.2769831669372742,0.1309132416732398,-0.7371726519708983,-0.004950212395498474,-0.8725828109820065,-0.8320065087633978,-0.33241919078961263,1.219557448283959,2.8783002445843944,-2.0340001277330457
1.049856135024215,-0.4401332742074078,-0.34363578300014724,0.2356882820220161,-2.081480808536505,-0.7510141585233081,-0.6790212386950022,1.4260422791316893,0.2773053818187162,-0.8122571922566962,0.03654899174664575,0.45094156011269676,-0.4023642299664696,0.5684907919790508,-2.147130502956703,-0.8558213347298426,-0.10903081459871805,0.41856363198285745,2.5693270640580828,0.6516215734336231
0.5925700088316025,-1.4032101342917356,-0.8910269069978345,0.8044533327809658,-0.9270235870576173,-0.28612849493095954,0.18263009996763366,1.4724318847250566,0.06348963865256715,-1.592539150931305,2.0310251855207295,0.8470434810605981,0.30217909668466236,-0.04622556527250057,0.7763835145096187,-1.0758011635270546,1.505965208298312,-0.009000569006492634,1.9466152224686752,-1.0491103601190332
0.6213130285802838,-1.0333034860059938,-0.002312043845561073,0.9221790486584079,0.02930408816427911,-0.18258466371971627,-1.2158231404234185,0.13678607393273792,0.5954039182197421,-1.5720133432740528,-1.601821583439974,-0.7197996778046284,-1.2833455867451238,-0.2391567478961266,-0.7300754030889525,-0.6768991556716327,-0.37329094992689926,0.37763912051521936,1.6645105962556708,-0.8064559002500182
0.5741754560808118,-0.5796159265626927,-0.9587672588415604,0.7115955656274779,-0.7406125132072251,-0.4661019551863756,-1.6963880623867431,0.9912231071550559,1.258527531236733,-1.8149101542164376,0.6111402937192482,0.3184524014273443,-2.3903055519509513,-0.5505100964321675,-0.6937623007506567,-0.25132007852427996,0.4556053370262932,0.6185778706711693,1.545236680271081,-0.5008959563531469
0.6547098930228907,-1.2217594579366293,-0.7958672635746075,-0.3664300887664265,-2.1587388854141514,-1.7223434914608722,-0.6975445509197661,2.5174357791157864,1.3824170869148835,-2.5071024183777624,-0.1339525597573427,-0.5097892584341366,-0.7730021332992265,-2.4962858851839114,-1.4356299265869663,0.1077173945647548,-1.5533813190138457,2.875168161535795,1.1095659502987043,-1.8194401366825008
0.6122949541523847,-0.604893281411021,-0.8268275310689883,0.029660044242546035,-2.1010666822039448,-1.3738310582612125,-2.6318847680895687,2.139894121772318,2.389624297712745,-1.872656764252708,0.10877764207272754,-0.784619307512151,-1.8227566037259222,-1.425704844674884,-2.6175547170162985,-0.38207827242359627,-0.6393694562001774,1.9852936682573619,0.6921112147001863,-2.0803392697654672
0.6339890986985093,-0.9321267536777466,-0.3726284364270144,0.11061985159480271,-1.627821377440522,-1.1472304559879913,-0.9306676017642581,1.8570312693059527,0.8898139919559164,-1.4478295059326667,-1.7411474192356766,-2.2495930473490096,-2.1654931320087085,-0.16178284119246775,-2.127866459800347,-0.12772793605437066,-0.9417427707524053,1.9337635273283187,3.3870852682535406,-0.5733817951695622
0.9896016371586674,-0.90443599462372,-0.5021816969827777,0.41180393022412876,-0.26934160344818225,0.12360450077867863,-1.0528482117894205,0.1827771751074055,0.2950690318611772,-0.16949121535533698,-1.8365180471800704,1.5921494901372983,-2.019392928547781,0.8996261282468117,-0.5268305216066569,-0.5779330065011608,-1.139569050097664,0.5299033025331431,1.3595093095787079,0.9967855352133527
0.651593529464062,-0.8706172528936403,-0.880263193940997,-0.44688667293725254,-2.9032565088559714,-1.603808415162771,-0.33025309370566247,2.5318619185733264,1.2113248165215438,-1.7661148959032864,0.06320448491958036,0.7305383754371318,-1.3397064327189896,-0.17655718728469372,-1.1066520059152938,-0.1309364986877863,-0.3012413961670117,1.2998013915382283,1.6181280880113362,-2.489502384095648
0.6826406037196814,-0.9881679046968294,-0.7786312565810521,0.7447124673629429,-1.0428801903330123,-1.0364314210769856,0.10711894714518795,1.7516763165282148,0.3704655953223133,-1.441953900860744,0.9406718502367477,-0.35819476523082266,-0.3766802203864161,-1.14058300282763,-0.5359192377355091,-0.7952841157644022,0.35607439612867736,0.6369976676044216,2.178572373662429,0.09129822492178512
0.7567333338606813,-0.4887714884102748,0.8790726722436073,0.2190459396772896,1.420472839332063,1.2722733950510128,1.0349602606651132,-1.0169498631153613,-1.157821038965313,1.167228105923966,0.6531039804716867,0.8553288701280951,0.4110499492550543,-1.3440780476157241,2.3401659967826425,1.1215839077458816,0.15566561046467386,-0.8616123832764262,2.069810321593007,0.2193741827344609
0.6212177567078272,-0.7830757375107903,0.8512861507948211,0.5677206974879838,0.16878287270330888,1.077536273951095,0.6304616034301079,-0.697574576324616,-1.1477663114072323,0.22647929168556505,0.16987477315403157,0.289846318942764,0.9423291110646804,-0.08702117294273237,1.3757433960031984,-0.18810164180628267,-0.23807298728917406,-0.1254271125952616,2.75083807934765,-0.37719525939308934
0.6475512232944302,-0.7043995282776225,0.9650031730855289,1.0817584500910769,0.6968727671834147,1.5306158059329409,-0.209410041344907,-0.9623543674700369,-0.7305829796486929,0.4607049416570148,0.51720735526583,-1.037271109217788,0.16487575880471306,-0.17655377872378158,-0.13523435393721084,-0.9103986187302144,0.7143189268993015,-0.4460009082738365,0.6489757483679666,1.457112079473825
0.7039143962728694,-0.6942838714924142,1.1465923780048353,0.7434321424453596,0.9936279726937208,0.6490272369050076,-0.5722198528318567,-0.9246892388124602,-0.606762077324652,-0.012451509223761592,0.2632445529272701,-0.5300266487830692,0.6241501510498543,-0.4400392587422618,0.43917247178568786,-1.0685911300260198,-0.38758453393055164,-0.19505067477157295,1.2577093882149457,-0.33898268914927393
0.5235170295092866,0.0002166383276193717,1.3260121096842405,0.7637260353388394,2.2968736044864584,1.482231724462339,1.6145341570209197,-1.4481008240402424,-1.0710095568080154,1.5378933230761151,-0.682138858008948,2.3340863792193383,0.6610694301913579,1.983538703689793,0.8226813310077518,1.7850211119970494,0.32722012715034593,-0.8811946360676967,1.774660268112693,-1.0702383559220976
0.9897794595573972,-0.23721590537599094,1.1028566650791147,0.7043826424923775,-0.14920175879851413,1.6002444326243477,-0.10205000718392117,-0.9904225477351599,-0.8370872065117765,0.42272258743958624,-0.8205556109394903,0.6848275775787289,-0.772731763948621,0.7896121725183128,0.6836336103683545,-0.5572722712513838,-0.2505073325609063,-0.7941630393498362,0.6680790847873999,-0.23610477986375564
0.4658683684907318,-0.32344110270002435,1.4709018990640557,1.16775095192081,0.03113033643767343,1.3796457310705053,0.824675633186464,-1.088463041929872,-1.1007851818862642,0.5755064698426524,-0.9702547585495497,-0.017691027627485385,-0.6821479949744945,-2.340375314419721,-0.16773743182721265,0.31968817031742,-0.10112856605432151,-0.4714201543331001,2.347718278329034,1.1512183606843294
0.6599953548037972,-0.26821977099150557,0.6195671477477994,0.5932516590124038,0.8639317576859602,1.1701510105709427,-1.6968936324715294,-1.2883401481417556,0.24251088394082013,0.1865738022486523,-0.031208260724490684,1.007271950682229,-1.0698510618156005,-0.8403679593815966,-0.3545498265099205,-1.191838674702665,0.643925300458044,-1.4509380803732512,0.9773402902255905,0.9961124858072972
0.5774188539071277,-0.6634952279243024,0.5420561909738534,0.26100917521665273,0.9499732272583424,1.0525009816581947,1.6569564144324438,-1.0525990396730482,-1.1480632343645016,1.5645912391215915,-0.22280806329595473,0.036010995087924894,0.12797391235485375,1.8012533554726524,0.9715931837883072,1.5531974848573875,-0.21187930322596507,-0.8632176766107699,1.2780175163390686,0.4282853679212606
0.41535975611637094,-0.45835124261433274,1.0650525673625242,-0.16303844551009614,-0.334849149070699,0.796087160421139,0.9455893638713545,-0.6844152506277249,-0.9462952225467465,0.934917180672337,-1.1986725971527277,-0.09027376391761055,1.171178118029557,0.9365376078370679,0.15065302530614402,1.2368858100446984,-1.0668327556689305,0.04443375873775633,2.6318183066656773,-0.33213959381265024
0.5860798629139097,-0.9222868438200886,1.0819513666325578,-0.31625502536995026,-0.3432009262600776,0.29426043248759953,0.19036537273999934,-0.2689756954089457,-0.8241830641301776,-1.032240103464923,-0.36325452612136194,-0.10882488761551723,-0.6704687899270838,0.3358119348368357,1.1680420788408172,-0.8955783732160226,1.1863583070615344,0.7812363983577143,1.1463361348119063,-1.019843872459677
0.6810731852839754,-0.3827721078604591,0.6473672662337095,0.4279533889481092,0.7360510237907836,1.3661983400585327,1.4135407174722348,-1.094682843858198,-1.0948375163093158,1.0284757513651177,0.024610426170766756,0.46703482011035724,1.6726904963026326,1.1576347753910332,0.9585122925591452,1.603990200877255,-1.2299887872130217,-0.12875042514762375,1.001108489929887,0.08605551998697057
0.6394922036323084,-0.34327569342700004,1.0524136092368352,-0.12163323243482758,-1.0134266596441253,-0.42609728869028957,1.0697159778146943,0.2492288911045412,-0.6433040371989909,-0.05149590853085713,0.6900429230931779,0.8110259776810456,-1.3861142893928526,-0.6551792503366867,1.4078705823915612,0.3595812266560056,1.348960872516849,-0.7246107880225332,-0.0763030906080421,-1.2279340779391976
0.7472347638689687,-0.897362837909551,1.1968835031726448,0.39482727545001256,0.9521971469130003,1.084261744468933,-0.22578178827038153,-0.9358544832923011,-1.069093038205623,0.4430443495093014,-0.7810210585725552,-0.5030345569150103,1.3963165692015498,-0.7827957211144966,0.9657678773264056,-0.576533723536775,1.1750747822190069,-1.3339479273836476,1.7961278092792,-0.24450725295434667
0.667189144283942,-0.19347105666345232,0.656799274480607,-0.4307983866611345,0.16605744997575048,0.36419572018559204,1.6309384312183102,-0.654830062134483,-1.0579693009666422,0.7645164464342146,1.2888164251387104,-0.2683755667298496,1.164790777579234,0.027120131276788514,1.0599153623584698,1.5255630918326486,-0.44526485511302555,-0.019541328152281642,0.9708117810251629,1.2727493518106072
0.5594410138932239,-0.8623551407940326,0.7091416028773374,0.15485005698187504,-0.0934535610793953,0.4410702251860796,0.22136682818753775,-0.4750646936882159,-0.9445300269810104,0.15620757461585055,0.3788986686696299,0.5363996981397999,-0.014812882126551347,-0.09017448758624905,0.3663046061683063,-0.8448503292771582,-1.1543897474306613,0.6355359714883321,1.9951819440981178,-1.4131499296569023
0.5193248289896194,-0.46186443578765046,0.46824253187104603,-0.11185346392686876,-0.48365324104603846,0.04337364016885369,1.839579366389034,-0.3991165622696432,-0.7002253014429292,0.49176131629548586,-0.6844672821433694,0.9004864340107944,0.6132138869114063,-1.4367680109002805,0.49403500599129635,0.7938295506094175,-0.6570530812207913,-0.4548543107684462,0.4352900334534826,1.7005533510032185
0.7517540358213218,-1.617833747241261,1.261140890576299,-0.0927049045307615,0.4225838979252554,0.5559343954225096,-0.4334257448041121,0.10950387977743677,-0.7620894115765093,-1.0005404905619109,-0.12136742917895298,-0.2881773837321094,-0.9393851065645384,0.5420252627151235,-0.43326218353425355,-0.9483175255282918,0.459003606452861,0.5518970464263575,0.8422662677761351,-0.3259264427456834
0.8892367571732303,-0.6043651074275277,1.1961913062614367,0.12619840014719894,0.954492173464333,0.37652354278119704,0.12956715537063174,-0.8556732129278791,-0.8730311791105173,-0.22527581028406554,-0.7630408860392266,-0.472204492561355,0.5160973745084274,1.3971786200819774,1.2983988688121553,-0.730615568701537,0.24119697725258793,0.03276520781821804,0.6995505346153275,-0.7631473639348284
