V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.042273328858267,-0.852168404681821,1.0192949874900803,0.46748127886896007,-0.844091632366895,-0.34752842362151926,1.4167522867268547,1.8980022352667436,1.1830233952185205,0.9634300246260269,-2.008778446894791,-2.0938543238541363,-0.750548194124509,0.3036114365167818,0.5778987786200089,0.030658174890452524,-0.572522899156305,0.4851607766853469,0.694861520111711,0.48758981521812317
0.8059671851139569,-0.5504524055951354,-1.7291509640010783,0.042367403439532665,2.0488516101431293,-1.2781378436566588,-1.1988336870397813,-0.052726243787037844,-1.0413422560370738,0.7882555197722507,0.14858063783330583,-0.8915710152372243,-0.8989407239154139,0.4064821702509042,0.32950186350303834,-1.550642044093703,0.18208368884512016,-0.5444333883019068,2.215452371887611,0.7075716334056518
0.3864284320725357,-0.28802741866737225,-0.812285851968281,0.019659764164659945,0.8950464328135529,-1.6243717856997615,-0.48804359438922945,0.17888898014714338,-0.5894351534616012,0.23917150909348914,0.2829157896460733,0.4558819338086988,-0.4187945886253689,0.74987291711674,0.24523194225714268,-0.887104471920195,-0.15138733417299927,-1.5596135135757196,0.7779827638910842,0.10319431991774143
0.655680924375917,-0.35690028495892734,-1.087780243586188,-1.5297376244910588,1.4633338269046423,0.5138996392802738,0.09461784435530882,-0.3259767667053704,-1.0159556345103287,-0.13794318027118369,-0.18531772002530555,-0.24878758761554487,0.11724896923029605,0.9482786365707822,0.07668631196040984,-0.33793406067133674,2.124062734526596,-0.06443464902735549,1.190385303002709,-0.4097409829592916
0.7791851689745042,-0.774054989256392,0.7983053832812272,-0.15055782035612927,-0.7483956825751731,-0.7764944156480081,0.3218937633662508,-0.8060728203196336,0.35852003551763856,-0.2034801620329872,-0.3764093698085029,0.48771903455677146,-2.0900371163128724,1.1820898217872544,0.6306986787392296,-1.6093107377121099,-0.6139650515856603,-0.04243093350699689,0.8819788904060519,0.6129454396052577
0.2973887683628418,0.44501429345559856,0.6008790402266875,0.7288653632303401,-0.7678584895229309,1.0766881750154078,0.1990457746870598,0.1859575402984142,-0.3718640176120505,0.426216599119765,0.30195469421141863,0.5267059161060099,1.6390952621700168,0.5347947329814836,0.5895088611608331,-0.32017585389693615,-0.989866790174445,1.4642418708793732,2.400341553514196,0.03179929669031046
0.8224617540235951,-1.1150112507034668,1.0954346534412194,0.6064006246338466,-1.0357045075311615,-1.2301638267540036,1.8587906872294009,0.8600953848980403,0.5245103616798247,-0.13656295668097862,-2.5997663287436286,-1.1229312641578173,-1.507749950774568,-1.1362988387626816,0.4456007764124971,-0.2795072520736963,-0.6576637479499302,0.6620060505227181,0.3987415929510507,1.463836592567691
0.47851217737335483,-0.33479045394916107,1.427585230577896,0.5116225764710148,-0.7238017426915077,1.077595294552949,-0.19225685493466574,-0.43713915174438367,1.1329013037893636,0.011451069540234336,0.3543509582517122,0.23340369368248923,1.7801070209447023,-0.6419023528306901,0.9530731338348443,0.3984301698307355,-0.4558917383661382,2.035051277549092,1.2972571189799542,1.6476250006175126
0.770727031314741,-0.7958583745225706,-0.5011128826717822,0.1704467349815422,0.40354815468147165,0.5811298038166431,-0.3141071478057784,-1.557614006322652,-1.5661744759167238,-0.05034614588487817,0.6450839251574539,0.9043008498271139,-0.6180381023642343,-0.639128262878293,0.2682674504986605,-1.780932120409654,-0.5787267102511663,-0.5692573849382923,0.13907998897070203,1.0019544822326147
0.8444793136253521,-0.970917036940803,1.1386737649663878,-0.1192486778292198,-0.761671331674073,-0.5810117045783065,1.0045814923807608,1.7950272753001288,1.8741597447167122,0.6179545536921973,-2.4212780160065566,-2.250550586746193,-1.3548731851739362,0.6581365464664587,0.46725793492477624,0.5503430037128507,-0.8734444592704453,0.36744924167315113,1.2846191214852283,-0.3085059520488448
0.9514092347725296,-1.4283267754080098,-0.5555308539903311,-0.5703420742248881,0.4070586243382035,1.365608401829576,-0.8722676915195,0.4194950235404349,-0.01804266135370803,0.16198895195223434,-0.17370369446365092,0.417907865363631,-0.11603893880005585,0.2559293048503873,0.8587774128515908,-0.5535086720826223,0.18665835779694023,0.616772600539208,2.170625648822154,-0.18934161765904842
0.972690420514859,-1.4271377397853315,0.4241498704656785,0.17499399902993115,-0.43265875511276775,0.47725541640237423,1.2065041143400435,0.4513715341006953,0.3926571514977292,0.3769525829659072,-0.31648702498082915,0.01541922077623122,-0.194860811163709,0.3657302346749918,0.23221973554465378,-0.4655386949819333,-0.5794682748400628,1.7417260186050447,1.728064031075987,0.07827763343532572
1.0887049702161173,-1.2332084240790637,0.009429866106729306,0.4511225962538409,-0.2363732218244604,-0.8314949479347531,1.6204007346694593,0.8566284126177938,-1.0800064518270331,0.6936151667660634,-0.9603835542928024,-0.9114677910119183,-1.3115784353887332,0.20205227264215742,0.3907465129508503,-1.2859168246582389,-1.3773880680675448,0.7293065009003339,1.212855614577887,1.3967008423478802
0.6516370089014507,-0.6558443652051769,1.9187444684098296,1.3694199369560622,-0.9272221821736362,0.4796415481876614,1.7762073005828605,0.4572809663554419,0.8007176318824024,0.08871245926236712,-1.8843594003641855,-0.9142989098909798,-0.3602460039432765,1.6348875341032176,0.669859111583026,-1.2451125808054249,-0.6036888218240141,1.8069420169669725,-0.09527793040617324,-0.07585794718958672
0.5850827414589044,-0.4474903820566132,-0.6881612838511494,-1.1305943140379604,0.4725420350925614,-1.6319344185334268,-0.7955814731532428,0.426603835080014,-0.19871281402828492,-0.013779180634157628,0.6865306441419265,0.7316042234522053,-1.1257174325268857,0.2467704326825675,0.21694986806395367,-0.11403408838047768,0.754519972514845,-0.8314647156890947,0.5079198133789243,-0.3433950178787964
1.079326014466797,-0.7904888814491744,0.6875907599335424,0.66781625658335,-0.856366304054323,1.8859951525464966,1.0973720375928009,-0.21355314254368532,1.4763389953638382,-0.5807114891875146,-0.30504500428187886,-0.573983044591268,0.08020763584443234,-0.07230339881853112,0.7896466065102481,-0.07787066426788035,-1.32713032175292,2.328726193003616,1.0969853414343624,0.22592664449911798
1.2618244372626994,-1.7475046331647723,-1.3060593110009784,-0.21842033739458375,1.8881322205585134,-2.4717574558547333,-0.0981417897424419,-0.10281478232707257,0.02841189770416395,0.5634425765541994,0.3431194746085306,-0.9746799674468397,-2.7684019896012604,0.07981478774370897,0.9544055845731482,-1.3099042257897489,0.458550920733255,0.1318076938128859,0.7571441787929055,-0.49950528898205776
0.5039806010617004,-0.04888207303049938,0.8584592028912328,-2.4448470192288476,-1.197892727042279,1.4636711497291215,0.6932475433449027,0.19700399605910354,0.16598707518018466,0.1234585689968305,-0.574560446212906,0.5119480093503023,0.7226237088857823,0.1283408933290419,0.8182370501682457,0.9638029878708337,2.7620672593887283,0.9621541987499066,1.59542971782744,-1.0329559762717448
0.7622935903450485,-0.676459376735044,0.2234606397320359,0.13557957012121113,-0.6120226087957787,-0.6664493889636238,1.2534234421057693,-0.5422414503858686,1.0566512108757233,0.552691258401496,-0.27810978102641143,-0.5073907214701538,-0.9907083982085928,0.6596404870071398,0.35162635423758065,-1.2311950537111465,-0.17130285698297956,0.4159354853867978,1.7824891271671661,1.1337686173688735
0.9602712918989506,-1.243961884019207,0.2827831525178762,0.06556980428929944,-1.0161020078697285,0.20228452976026112,1.1068633526876486,1.3608725319552966,0.291491189477277,0.4581808164772044,-0.6137808849185544,-0.5488528492276488,-0.35670023760026204,0.37034272885990804,0.3643924813626464,0.37507983708232284,-0.009283873668217485,0.9411126097280494,0.6927851853001291,0.030883169769329383
0.7888198547988988,-0.8682404313119592,-0.041773944442502264,-0.14103827510693698,-0.6533377357758477,-0.6003516076207321,0.5980943228215151,-1.1178805265013874,2.2808619354475392,0.3323356520588897,0.7447852662136174,-1.1651805910980975,-0.37102323586557645,0.2732774052278924,0.5352132096379557,0.011605694966890524,-0.018446780052942712,-0.4880553454045675,0.5545483243089487,0.42995916568744597
1.0200269040538092,-0.7980202054597535,-0.23282790069308312,-1.4599593029613147,-0.015959116091967183,0.7809604009546469,-0.3854974778170216,-1.0580086701026463,0.007321633197017934,0.40735305522401194,-0.27043322459707503,0.6453958359353414,0.1956381152379862,-0.24856922235662332,0.8868198999231633,-0.2342387825190312,0.9887549639897354,0.5075312256926022,1.6052998770706153,-0.5951930885041996
0.5878419636539608,-0.7444659596580468,-0.12711886012346127,-0.5816488874396862,-0.4588682152617727,0.14211810421269588,-0.2044587195490228,-0.21966893479431573,-0.4923014615190515,0.08006732563270552,0.37689993164701185,0.607367816219397,-0.496434254385975,-0.8820738963395488,0.6897958322206444,-1.493326334167068,-0.4665050678963345,-0.3362195486868689,2.771635929142317,-0.07350417504031985
0.9146478557145555,-0.9869385211667743,1.6456629796435922,-0.939684681659699,-1.2038828867290745,-0.546083146813812,2.861125547728667,0.28263818007341657,1.9334738919070695,0.12478882506805594,-1.9352523446768597,-2.762801437473401,-1.0596351357391849,-0.5305039857630777,0.47502484521768096,-0.5471185556501578,1.5861927588301634,1.5496664070075237,0.6891223919443974,-0.8148176356352834
0.9085289187031549,-1.240260646858658,-1.1590392966598364,-0.638616447270401,1.73781280027651,-0.37577172945659615,0.16856258943071428,-0.8797037924894358,-1.175192746308959,0.2319560933246731,0.14633122620455105,-0.5701003260869245,-1.601590764902297,1.4272359252380973,0.43448852088766493,-1.6062831754931908,0.37099342605008323,-0.0056611657573806,2.306790094399445,-0.16279218294963274
0.9963259048319899,-1.1566490193031127,0.672985125466313,0.46144938007373043,-0.9464154641042101,-1.6064933422360315,1.5783778635471646,1.673515687035685,-0.5014010183546325,0.43916887840232477,-1.281948933859918,-1.6110214948547046,-2.077898094176384,0.37079262381871686,0.694611660095399,0.22611679930687006,-0.3523643492318133,-0.14288906113751917,0.8807238432569454,-0.556122688178006
0.578839335291307,-0.25622500055021946,0.05591802949776828,-0.885619670995542,-0.3834392488208291,1.4914978855529823,-0.33017631972252814,-1.6534501877811458,1.0150646012076892,0.6570060571995656,0.6665049946546685,0.5457291901442302,0.3021378001106297,0.9992820293990663,0.45901382987671646,-0.3929147736776044,0.5166554682555419,0.3261965556165413,2.7462971172705974,-0.5190487708750086
1.198017023229249,-1.4225500756601548,-0.18998647192587634,1.2251336755545479,-0.06530125158457611,-1.5931329530576999,-0.2263367353682813,0.0049306812529412965,0.4242080617902769,-0.05018988273668216,-0.35758480030537215,-0.08962099966379922,-2.9669720416119927,0.29244476149527593,0.8292695214338135,-2.1448271719959826,-0.6884985505237089,-0.6479730781208776,0.7148103637055417,1.9197348942980281
0.9703810420766499,-1.2286537277050609,-2.216626813998302,-0.509082233774509,2.255047360797886,-0.9909748710933738,-0.16517882028730868,-0.06563979480838342,-0.4978457752309868,0.5863789558576579,0.05772060966641419,-0.7841391699812448,-1.5941016161980153,-0.29569630651665796,0.7883150175585536,-0.10428377154705283,0.49094815527230784,-0.6375702139651611,-0.48841079581348845,1.808519643070563
0.8188110666663736,-0.9393923843935716,0.30630332056351894,0.3790049915034914,-0.895711663401533,0.6412213351508712,1.0699162908600914,1.523447725177018,1.0437911579130685,-0.0025902228182124844,-1.0898849473938157,-0.9008809589926295,-0.3866783782868104,0.49981369601502007,0.6187037530978323,-0.6008956511309144,0.5196149132141429,1.798305120948455,-0.09325981466801096,1.5272565504964593
0.8146565949694443,-0.9639475078591594,-0.6733679839168403,0.19250707537903297,0.585277280964772,-2.1803989281652543,0.06807533509807048,0.2196843283847299,-0.14197741297646152,0.27767388240607793,-0.05590983266831017,0.14982245327355803,-2.3891957715610537,1.0132618370019506,0.40719964792986885,0.16548477249108406,-0.18925045814114605,-0.7305073223856354,-0.3691450311147522,-0.683511746653874
1.0233798298870438,-1.2387657243742367,-0.9620075286053889,-0.9210870665075668,1.4126890107688599,-0.6157432916179125,0.11642035577934058,-0.08546176120361816,-1.884569480348559,0.7338007048237046,-0.056886124314500894,-0.3337805662571668,-1.647462388126334,0.671103513156989,0.705266627157996,1.4635141835112049,0.49319496114082895,-0.9358398746317025,-0.7973909492678297,1.9916318821334233
0.6399036523411604,-0.5722303502944075,1.9118444793607394,-0.012121737283198765,-1.2528139404179541,0.8970112307517243,1.5786332033482124,2.2260049343729236,2.3830896891417885,0.36368658794187186,-2.180723096875177,-3.9650633982542227,-0.2334121432549518,-1.4954062302625801,0.405777933249898,-0.5675962689233351,0.41967503476394236,0.13070023143272164,-0.8697313438149578,0.3420933551655821
0.8717499227117455,-0.6280143898995543,-0.6415713431188708,-0.5881476714054449,0.632895228444097,-0.1435619950185641,0.037230725685907885,-0.4021345377739097,-0.6368640238229103,0.9229449711827431,-0.22165419228674932,0.39972570858971385,0.47558746164799226,-0.42301118474283284,0.020003104670648385,-0.693320052438055,0.06450846349433424,0.4163236010200051,1.9781602564343246,-0.6564003440112326
0.7138508092380387,-0.7171672039950899,0.14850702094348628,-0.3366133366536817,-0.15588875781086436,0.7711431493595745,0.3286204458523171,-0.8156880636771815,0.33948626410544924,0.3229820187808859,0.03240696566584666,0.17478868222068997,-0.047216971244431194,-0.11674740094214345,0.13146273476061002,-1.121458477789307,-0.47631432510257643,0.04906960892926773,1.2374832128258821,0.0038164311697361066
0.4845373736081761,-0.2195188686208458,0.44599900436948625,-0.28347831521758327,-0.9575863661970578,0.38244499388963415,-0.08206068273992018,-1.7573195939154687,1.3752271532041096,0.1000593449803444,0.12131344457973602,0.037682722778304596,0.13028700641100402,-1.0791176768644346,0.6973731910010285,-0.2507983920192704,-0.467757001008717,0.45953491504964966,1.6741833584443648,0.8794569750195373
0.5217581784583294,0.0541069164163488,1.5791837148592527,2.6419478986353693,-1.3856335601366385,0.1910008323905757,0.12547105398066083,-2.6698128699453902,2.818833428532027,0.3552146206292519,-0.26435025860511496,-1.1619521991857125,0.7921393162974644,-0.010853971121239779,0.7509611841941342,-0.09483491306762046,-0.5201869001796772,-0.1727822773759457,1.8757331565047275,0.3385565544277859
0.42599079427725034,-0.11438498952845261,-0.13397631275672264,-0.2148782534759735,-0.3112350487682033,1.132487338346597,-1.0802796367732819,0.46389247301777203,0.4293013329603579,0.3580860877017481,-0.06735050684547471,0.5796898336905522,1.5014865346515933,-1.0489337769591294,0.37341703202232157,-1.1038403238473051,-0.23980822738148277,1.384466647229995,0.980653322809107,1.6751118278325003
0.6323181020719387,-0.37881311398525713,0.5331914511972216,0.18862957373600445,-0.9381824228939362,-0.07966447148452123,0.7614725679605621,1.7359963751629324,-0.14845052282519805,-0.23403064875017263,-0.9658635309077651,-0.7292698906676212,0.5165877730816345,-2.167276570495946,0.6800726679618454,-1.5086703337085203,-0.33593881203820264,0.17857267107958352,0.3412663237616788,0.9611360221663312
0.6437741764196505,-0.4613525967262479,0.8173503747184807,-0.1324631983015285,-0.923293398766282,2.4029490866742615,1.1973117541984244,1.44956891553681,0.48775456329231326,0.509187983011613,-2.1435297750855646,-0.6423537474955208,0.19536850536746495,0.34729163964561116,0.12162551982374338,0.045359073196550824,0.4624779599547644,1.503654631027255,0.5017520811776095,0.508912759483221
0.9408191867508338,-0.9241744884696572,-1.445564004625251,-0.46450918809107156,1.9200797973389774,-0.833474686363864,-0.822594399834963,-0.2741244731705134,0.17061606389205078,0.42677845271650783,0.2075658761796779,-1.128448366268043,-1.3326827080050634,-0.4619352132045135,0.2734232738245377,-0.6944007877247731,0.42090578742907214,-1.05961063601717,-0.30978496275861633,0.7732992387462969
0.6912342005088614,-0.5183099009041178,-0.3724043623501661,1.042222382479814,-0.01647264885650156,-0.13284887941668944,1.366522122466636,0.7948884678294778,-0.2177676061687248,0.21360598116950552,-0.6682193011237959,-0.20402971471779557,0.28896316269429695,-0.1306330043215326,-0.06595742555523347,-1.2013570659777315,-0.8786793874695568,0.9741337897640555,-0.4602362637351443,0.06727864049183091
1.092858680278041,-1.154224620633766,1.0606847117405962,0.6253584884870854,-0.8903701602118045,-1.4816414548237862,1.088681517173133,0.718197385150749,-0.07275836633758392,0.5613470519978007,-1.5978788444791463,-0.03732419829463077,-1.1279927673738173,0.824401829282386,0.25268936964231686,0.9098195618676099,-0.41138116934830005,0.4789283688015936,0.4711451017812329,1.5885825397808528
0.7011159402201932,-0.5351989915851453,0.5045205917768611,-1.3826732826468136,-1.059708046744846,1.2253804260833094,-0.1684449964996384,-1.499273993173878,0.5802722326910956,0.597270705756484,0.031069166443704936,0.620859787225351,0.8484652850245018,-1.2026783521050772,0.8162638009416232,0.049021169405716124,1.8925772025854857,-0.6052934873582904,1.7543236563222837,-0.07011573743014118
0.5236943775600496,-0.2537512904779567,1.3198232438340511,1.704557518149483,-0.740018870163567,1.0035024018346703,-0.10431053304750497,0.095782561991674,-0.5432207961839361,0.3964010817478007,-0.7154086509521898,0.584279758335575,0.7008472721204788,-0.8049844226270443,0.07937381030834098,-0.2211444238248675,-1.1883779429625976,1.195580573452346,0.2357652802038729,1.5268154940478262
0.8629364838870871,-0.8951503185244764,-0.060684904093131486,0.4629677311574576,-0.4110089152526969,0.4445679427878852,0.0042347656124725385,-0.7580911743483036,-1.2244486924796498,0.40295318244928796,0.29583682227030356,0.7525217038053637,-0.8147411871077173,-0.14452315047113562,0.4816626971392061,-2.413166524240978,-0.8578981274704623,-0.5953902928843517,1.880653559941594,0.5811624699386819
0.9192117216907622,-1.0509574983585654,-1.2911878478113148,-0.5560983580096048,2.218844254294642,-0.2530636904874395,0.2432887023215672,0.8046153111501658,-2.3629894557811832,0.6431599773177327,-0.5095343954930047,-1.6046489212298083,-0.22691981086191498,-0.1929776363321455,0.3532196394487756,-0.6618478383083448,1.4925614482553435,0.43710081940639856,2.350744464045246,-0.5680367338727482
0.6456723095526926,-0.8313913543836755,-0.8527909971420979,-1.4946517516077042,0.9024024147474558,-1.3374228309761,-0.3601294957739315,0.06729640510597872,-1.2620073711790256,0.27970058079011634,0.41321726547070237,0.16307368815039808,-1.5406009844638213,0.9501344783746931,0.13898802314835365,-0.32343273804597755,0.5962961641186237,-0.5763411348490634,1.0543948299839008,0.4435590299750837
0.7962789391997034,-0.8877876568868968,0.4751253198654032,0.5727039265037493,-0.4511684829664919,0.17245675882403147,0.16191269919569254,1.139246753262804,0.25534123656764224,0.4184987168900559,-1.4080048204248037,-0.15799552125874772,-0.6197983344300705,-1.0515051677542884,0.19978434903214473,-0.23008658125432674,-1.0506872000000318,0.15828028349153403,-0.9979203183911686,1.5200840166534475
0.5861549345759308,-0.35522489550313624,-0.9668848769797451,-1.998625892270329,1.4663046967325846,0.5547303560738722,0.6161387261798936,0.287410655588355,0.16951330455057026,-0.010494321129026998,0.4294468298637672,-0.5174598405052938,-0.9718607655247166,0.8662000534891424,0.636886239093971,0.8984286385579486,1.5968228318667779,-0.2676407035704486,1.0798641282593417,-0.4012571472439028
0.6951875094330559,-0.5886136172515533,-0.23007043323764367,-0.8799119274464066,-0.03267515550610682,2.4527981532557797,0.04552439229198772,-1.2135260136274932,-0.26305837310310065,0.29275001760221636,0.7410688591405913,0.807636995438282,0.2744040081227658,-0.11746931004421014,0.4044065045648268,-1.2722950417362908,0.737561425156526,2.213479624053097,2.3793864476833186,0.8056998970219444
0.7134926114857517,-0.8779096385105173,0.5320409433653057,-0.8134910546949107,-0.6759001302374306,1.8943167462941641,1.9549483451573366,1.2298589530249835,0.6283661422274737,0.2610632192604972,-1.4091598297124128,-1.6001762506622348,-0.2826845898067019,-1.3409051294757142,0.4054267864100211,-1.9197329465009298,1.0656010030746372,2.480630166172059,1.2184005339417359,0.4329994612337694
0.9436175543855966,-1.2195124501344496,-0.42359770188725593,-0.8963235385147369,0.5082881838397576,0.6578078510059802,1.009318872199273,1.4939222888784314,-1.1211894012272496,0.053445982248840535,-0.9808399042072877,-1.0522813521958005,0.8950196989340062,0.41257652772108677,0.08334406503079254,-0.677594097440407,1.0240455921962694,0.8929469695317563,0.6484670534567004,-0.8272534567702153
0.6955723993036423,-0.6558722885755438,-0.9623700254269472,0.7952468465733721,1.501670807470787,0.758147458075973,-0.3903234881094474,0.3682284184701591,-0.4101324459084666,0.3492995750047591,0.18939954049520621,-0.14535372487025436,0.6442621766844837,-0.8852858352737556,0.49337226545738877,-1.0910750500736512,-0.607374132314508,-0.0526724259032515,2.2660300195931296,0.8504485121430869
0.532802351937701,-0.2566263176017953,0.06693458286081379,0.8468430101236482,-0.19051576931398534,0.1645001069188233,-0.21311034487434158,-1.0591307919548227,-0.22984680582184913,0.4425035433495372,0.27451967870349536,0.6332245995916819,0.5238074566186804,0.2127942112432117,0.19111804636354715,-1.6421744142325345,-0.567885017312138,-0.8891357227549248,0.8322949910309101,1.3617969949511048
0.6592116751252662,-0.5237499029139866,0.2566025619390856,-0.841071987563337,-0.5048024802318043,0.850867511848289,1.0325034014984755,0.5972857023597753,-0.2842797637611872,0.7263495021947691,-0.4880606339970555,0.28201437398209794,0.9399382172442573,-0.7545486656642564,0.28375114632637527,0.39754958932099427,0.48616967941631273,1.109426547505315,1.373406930563029,0.9507103266699279
0.8661458453982459,-0.908048680479224,-0.12186076444172395,0.46805355666427967,-0.04515592222861326,0.4988842728953825,0.5295757885324732,-0.23599293095816334,-0.3902901018566413,0.3783771157227545,-0.20083664088980563,0.697029204730826,-0.9190434074493321,0.13128176529861368,0.1986759391090646,-0.39763733087433856,-0.8610263922062055,-0.10621555233069573,1.1045141624839945,0.07713732451934359
0.7507370670027259,-0.8619426199711676,-0.2224878866862041,-0.6797479570515506,-0.06803262244759414,-0.8812701039972954,0.6602959811490317,0.3388300212060355,-0.7231972131299229,0.48928127702257906,0.31389234359853724,0.1442107758367884,-0.9067023257135516,0.9722381152084277,1.0403544489597165,0.5541839737392267,-0.1874614647624373,0.14884986305639245,0.616489701553931,-0.917327438730694
0.8079266169174445,-0.9170000293373237,0.6561514465604386,-0.3725934329611843,-0.8212887819622031,0.054420478700009794,0.02232810023081958,-0.0988883188666461,0.5045545208112684,0.2904401345446371,-0.3461237993895989,0.414190232188709,-1.5880693163136925,0.8413304048780373,0.9516802057780922,-1.5979408760373999,1.347272602080705,-0.25891947752015726,2.0257887545378224,-0.294084989126381
0.9896060880482462,-1.0648476216881066,1.507681322392451,1.629503450731535,-1.0698537353834263,0.004128496593571203,1.578350558614243,1.2463134880930675,1.3834258900327243,0.05994144426059102,-1.8304715909504434,-1.4628366292891068,-0.6932270992218823,0.10158036778086181,0.8892770079458682,-0.010256310633679983,-0.44827846775886676,-0.3575071307564299,0.050990453758236624,1.4287827300416895
0.6187940421084773,-0.44001721923614906,0.23228317656017092,-0.40935697469986393,-0.7823732047793498,-0.1666303933726491,0.3209625024516166,0.35670245874037926,-0.4302298036175017,-0.2924222807598081,-1.6976797066305378,1.0317084841088626,0.019745836849615617,-0.1501491683492439,-0.05092866218885935,-0.4959462609771952,0.24090554050826316,-0.32643252962111996,-1.016174283720197,-1.1013496681720043
0.8250770042363091,-0.9191269168308605,-1.148949775411199,-1.3131830941138045,1.2069249743688206,0.7557725478626597,-0.27352671345622703,-0.3069881102095727,-0.5604852118037791,0.03205224408375851,-0.13602586626358723,0.2457032516480296,0.2928689709691353,1.4512924929747695,0.2189341054212005,-0.8385048587050742,1.616345021958914,0.02735808517357296,0.4543671288707679,-0.04147156862915485
0.7935130109078075,-0.8407058060646134,0.23545336737035963,1.7514530645723474,-0.47735156630557274,-0.7184667427049541,-0.2026018508549727,0.8765528192641433,0.8785080067110141,0.3847284242917064,-1.3823023419081146,-0.017526517117326865,-1.8506853070959197,1.9505701783941307,0.37485558820273995,-0.9508891298365943,-1.2986347195518317,-0.7281537309323979,0.5622595494429534,0.10476702133410637
0.6696883394439485,-0.844926482284712,0.15853869945662008,-1.3656287901580282,-0.7071627385876534,0.7484736982984325,-0.012503348378130939,0.04104766429763446,0.9066674640251529,0.45364142957643383,-0.13327647326910802,0.6156401891666164,0.31437747244049247,-0.31705756354417625,0.49626894607830757,-0.4519438751456714,1.993824242280653,-0.3550549504591683,0.6775205026979292,0.6152486841700207
0.7790295098412479,-0.6127732547689787,-1.2446499940417861,-2.7907285177185455,1.8103163885000109,-2.0261761972026715,-0.36405832340259564,-0.3003137975927929,-0.952628327606512,0.4082430823141711,0.5427845925766358,-0.6110853947188203,-1.8228034863992173,-0.0469165413214685,0.9904072483922386,0.7902910523653988,2.463292375979877,-0.34332888826793584,2.08089815947866,0.3576743595819784
1.2125610722113331,-1.0475636609876302,-1.0112960328778764,-1.1626591243241367,1.4720036795773725,0.2863011240422744,0.8722030092772263,-0.0015065847193458143,-1.5047061309683847,0.41139734721262233,-0.18875916570959006,-0.6442895285886262,-0.8227132469200573,1.529968001239562,0.3316026340685333,0.2376780387917701,1.4168539596093148,1.0218526652496052,1.2128597134253853,0.01824828653231152
0.4822216620022356,-0.16540560723850828,-0.8677380558604472,-1.3975456660192829,1.4518929048954745,-0.5186883131099709,-0.9243212105836968,-1.1775047066691124,-0.3270629689850032,0.4418741607462945,0.04514753069143763,0.20718498987087997,0.23225920848791984,-0.6833387865896398,0.638359230925266,0.06590025933110631,1.750914804512335,-0.5361122954224854,1.4958765685380737,-1.7263592658724964
0.8452600670370062,-0.707110129593674,-0.3335257547861406,0.5897558192736465,0.2186948240803177,-0.0268568504275834,0.9851466466839129,1.4811039278230622,0.3639121486853144,0.8591007948715562,-0.760352652763964,-0.984489556133092,-0.811312826894074,-0.5047931921294735,0.7104111830538945,-0.5381058573536868,-1.2137634823665806,0.8263378590289588,0.9419385630552202,0.3124336234329257
0.7797492483203414,-0.924445657962128,0.342748581056373,-0.1559305096168243,-0.5290897332343265,1.4158953147732198,-0.027997834542823476,0.3121586203730337,1.0740646687704754,0.4578882130403261,-0.8864644539356792,0.1296725627144051,0.02506789217461336,-0.502381010321134,0.44084870074943316,-0.01484965047225912,-0.27404373882746436,0.5311452084460111,0.25153371217352677,0.21324057775911345
0.7566737822908011,-0.6163792757300981,0.7255696940794316,0.7640196454408631,-0.4483748977067755,-0.469248501434831,1.014850911864586,0.45306810012476734,-0.8842254843214163,0.24880073066631564,-1.1129663223809785,0.4229434435843065,-0.489741347635978,-1.7001019894518026,0.7167041534764267,0.401878451089392,-0.9061139066916817,0.71689753573248,0.8901806333345141,-0.4078056401057712
0.5093151520515888,-0.2713755744784019,-0.551018295623728,0.5590126168755609,0.10187820018403651,-0.22955038297390634,-0.13779087498690012,-1.1781469523258778,-1.6253843059632136,0.005242330378600002,0.9773182775951579,0.6138139031857018,0.5233385419947415,2.4942809689727534,0.5110965599123072,1.5301201766044257,-0.2927081440176459,-0.5650723218326215,1.2349986367288026,-0.08057606487281474
0.9238940730391987,-1.1074343437795457,1.927172171340521,0.4484555840134285,-1.4335766068900526,1.0629875975091154,2.5892357412258074,3.2560337778956288,2.4491765693825966,0.18354969492367673,-1.9874518552209877,-5.334258424995723,-0.02600452986035356,-1.4841220317801933,0.47420343839568263,0.6336551359416795,0.10956898786070193,1.661494456830409,1.6992750415332414,0.45622233611365004
0.9738519286275106,-1.2551744130923184,-1.3709069114557528,-1.0899638071287587,1.6610907393014913,-0.6121914990980184,-0.6493736456584623,-1.5517825709410338,-1.2499577554510366,0.5435327774105357,0.4457188822192223,-0.19326754750009367,-0.6088035144771209,-0.1863341934273146,0.7451734846556968,-0.022748135290897316,1.7058282784197625,-0.879346922471211,0.5455540696479686,-0.6767981194396404
0.688010474510347,-0.33960033046721677,0.6908061721360707,-1.0840377250334916,-0.9118410330030353,1.4845442295911617,1.6711537772718712,0.426249451126098,-0.1375243184425433,0.22391746193771836,-1.1270506028269212,-0.6404924988837203,0.3651164011969492,1.1967059250648244,0.33831723193458185,-0.16959104649308082,1.5158190883461253,2.185790119036755,1.3304268134699748,-0.8812661589259203
