V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8300055140724723,-1.0057669212583016,0.5889653429448604,-0.8947062650668103,-0.023300517074210467,-1.0259038328493655,0.6644698005317601,0.2485728980935257,0.9937507511989121,0.3872959973482144,-0.8745583017381393,1.2205841396146813,0.34678084234644185,-0.494686829521534,-1.645439029196202,0.8393698760022011,0.958352059628016,-0.6953334141672741,0.5603282122265402,-1.307655412314228
-0.8804497691704212,-1.1082753476269789,0.6077399545171839,-1.1146287374618198,0.14756068576249384,-0.7905531357356901,1.1716560904539832,0.5272646012593565,0.5123408821828404,0.6027445151628443,-0.6198833858919958,0.9231059288852352,-0.6545456567386868,0.37997836650779343,-1.4771383363077406,-0.3674605024794962,0.5559819011130577,-0.4773208993302532,1.2906338573698242,-0.7477300855017666
-0.7422389664887248,-0.38955667674432093,0.14060237463229255,-0.5170862437627214,-0.03656060541951037,-0.7464620960377438,0.6836840095539113,0.4087586333880102,0.5416144448062007,0.5162361131544201,-0.7328661187685483,1.2833589515515258,-0.5162528573399134,0.6016396373207612,-1.0650822607794261,0.8287872427149993,1.209123903156398,-0.5338084517563095,1.0355622672502383,-0.8133952229358371
-1.0597671140645806,-1.6555276622485062,-0.5735486368725158,0.07917281435526707,-0.1994028976640563,0.29306484906062946,-0.8615842590791357,0.3650759865226805,0.9052335272391364,-0.46975575969249045,-0.9022188416619598,1.2824283724803873,-0.711803317629272,-1.1194315444701255,-1.1376209023108166,0.3306820247686356,1.0928298893749662,-0.1040953327035303,-1.0908546257930238,-1.0684156322955487
-0.8390323286871227,-0.7116601496128813,0.7573953447307213,-1.0460369178734394,-0.22951505171281703,-1.1887837990604222,1.2657832657158552,0.3719323311247382,0.8318052373917374,0.0007937242382879333,-0.8174659663828813,0.8315029695244429,0.5018272452264105,0.12384790866632185,-1.3210885294043309,1.5544573857431574,0.5774120947435248,-0.5810997271872553,-0.5121163881347637,-1.2154992334747996
-0.8421433601012017,-1.8523937705182967,-0.2812436498392728,0.49707026587708225,-0.3316584323686771,-0.24871412300360915,-0.17808997143822247,0.403074552179639,1.0104834542841172,-1.199743956939147,-1.0643559717035243,1.2288427587005926,-0.03314499707599479,-0.8970842874257364,-1.1050091965377447,-0.8141156225514575,1.1538420321031548,-0.0360500241113222,0.6538312825773391,-0.9583507023086278
-0.9557884997311267,-0.5831452626132316,-0.12615823869967324,-0.9340802448609192,-0.29484683543500845,-0.20033135414298128,0.7020764099422776,0.340956164656451,0.8727963524726005,-0.9408292767410279,-1.0309527902633613,1.12176814802311,0.7046705048271457,0.19219948975120388,-1.6162373707582365,-1.0125314683832294,1.3061651341288871,-0.770929105975654,-0.18621749408526844,-0.47212414795108937
-1.1744587336604548,-1.1455802133055193,-0.3105452360100777,-1.08612733909665,0.3175893620732713,0.7954422261949846,-0.4170149942929807,0.22006806283972177,1.6423428180914765,-2.2481277527941335,-0.7785852936099655,0.8820364775356632,-1.480488105171354,-0.960201964578088,-1.6345895188815758,-0.2484967260720538,0.6899234938550589,-0.28962790027113505,1.800398946685157,-1.1382135465761491
-0.5470244962012892,-1.0519558700147198,1.2838508250645506,-0.8842974407910731,-0.23806208447214824,-1.5787586639178008,0.7015257905749968,0.27318769777787216,0.992809370201648,-0.8061325946341463,-0.9863805328673522,0.8625613928382047,1.3771978377838154,1.2275148288828088,-1.39468833191617,-1.0131711686361204,0.2568594980746928,-1.3707454932528018,-0.5492334952067557,-0.03789946452300725
-0.6490970066177546,-0.8069452076706513,1.2699851900828727,-0.9230308919155837,-0.2630450266374991,-1.4332554111300402,0.6866574186057518,0.3405592322731825,1.069519289099793,-0.6895602806146959,-0.963613528296957,1.5373738341998542,1.4765148580575025,1.2935707972794364,-1.3629451359082274,-0.44359942733507884,0.28367895232475404,-1.5470326697043708,-0.8265868535222702,-0.2701983318005931
-0.6833022154387887,-0.995743799583475,1.0819264126923422,-1.0590319021384855,-0.19959276525732558,-1.41668684689288,0.9718256784878613,0.2809345092745213,1.0741700301542914,-0.3608029748654515,-0.910468700231501,1.1055991044887468,0.5871032192558928,-0.006225583961502402,-1.2799446817965665,0.6212252051230884,0.1938413368696329,-0.9234088044559499,-1.132845793963993,0.017547357589244014
-0.8589173217731986,-1.178119596057492,0.5361154003562467,-0.8356292220568472,0.11253710804698984,-0.8257200947222415,0.618822859505325,0.29148909053443245,0.9166414925811558,-0.3248813240684667,-0.8811009201060377,1.039935365958476,0.23414518918411903,-0.6188407587204069,-1.597371021575641,0.6080728336878073,0.8729169745039398,-0.7803407967155382,-1.0898367634461426,-1.2383104824818567
-0.9517236325530698,-1.4072242041896834,0.31594395715953355,-0.410602111342677,-0.2927533388691857,-0.725317033723516,-0.03832171282886097,0.3858864977685959,0.9552794039310626,-0.5968001936127318,-0.9109089608030876,0.7198691580316111,0.722946217297526,-0.32140913810573973,-1.9777004535117182,0.2433783018401766,1.4982598763437476,-0.8381118982578046,-0.9466393754012802,0.5077318175039784
-0.47364966416726245,-1.1593620812383398,1.6595251612373862,-0.9722762610623384,-0.25792201289179384,-1.7851929663678698,0.6505983302548881,0.21385063752337757,1.1140049430291803,-0.7269751404639685,-1.0505463191142308,0.7668549667152457,0.31512183580799313,-0.4979337082669122,-1.5681946623501317,-0.25997372861949725,-0.11261049428506689,-1.3795032340757283,-0.8642397670716926,0.7092149462279916
-0.6760639847364834,-1.6805215818817023,0.20389216419483644,-0.02164446619407507,-0.5174755656647708,-1.0639661448093751,-0.4854452571533915,0.32419074893592537,1.096093249521709,-1.305880773522176,-1.2417752906516926,0.9820905304091069,0.7277836541322387,-0.9068641039592196,-1.5041402379996387,-0.993813059151308,1.472898233942749,-0.38767806134071875,0.688724750815606,0.22635151712428989
-0.9016862155764462,-1.2779131582478154,0.5418488452220361,-0.7837708295009704,-0.5487125287863497,-0.9676581562011286,0.4923670072765253,0.33582473769366006,0.9316533170574776,-0.7059131132744293,-1.24621795212058,1.054019930515507,1.168876382687505,1.2107420230342258,-1.036115616177422,0.34946115134162375,0.9561155463638553,-1.5033747257968544,-1.2508195542787366,-1.1440741721805083
-0.7773966610602573,-0.9663650591462775,0.7380593480144645,-1.0839604485277485,-0.7150307630993163,-1.1709002765289913,0.9789319341935485,0.3540146386637265,0.9172625637964094,-1.1285995786002727,-1.3767412466916065,0.9259287494761309,2.199344280731109,2.5192772580605522,-1.27008394348693,-1.2448863573648112,0.8336389471905367,-1.5066329627963901,-0.13478807006609997,-1.2538686918043733
-0.9099006544270466,-1.2509245888252942,0.6282651656935051,-0.9152716242647831,-0.8397817401803939,-0.8007402323534343,0.7218799370454634,0.2337626116720168,1.07874148735176,-0.20699472791996948,-1.5838762643951392,1.1525115351525912,2.2623626421763174,2.3674104482832625,-2.071217556525691,1.2143471795884015,1.1124669781878291,-1.65516927129546,-2.1035825292593593,-1.0215946662992912
-0.6212427552225636,-0.963188054134877,1.3137130106419084,-1.003485433685363,-0.3984484714008835,-1.4925597866709497,0.8101052183249742,0.2917736887684589,0.9337251589005048,-0.060204159893222677,-1.0239601516638404,0.8740391415660154,1.0037526986512617,0.7566723388457431,-0.8072579403784272,0.5674811709000062,0.37666838101477396,-1.6375048632907325,-0.9112753755824079,-0.5780781376646085
-0.995859096412964,-0.7206856602542621,0.36969692159885925,-1.0954062424229025,-0.39854240550960196,-0.6908416137794241,1.1413111906111768,0.2580214382129862,1.0413174689406737,0.1687327052024882,-1.1358700809486484,1.237235584658306,1.1112077291151208,1.0730998616985268,-1.312700316881066,0.6047585627593337,1.157837355222107,-1.5959427768746137,-0.4758034215611387,-0.9306293466522028
-0.5269102218547955,-1.1656974121427528,0.9798770661899322,-0.8389625076969583,-0.046514352403159966,-1.570674591676509,0.4390138247520457,0.35963138653650245,0.9317043159563426,-0.8388534601860012,-0.7414866809522854,0.9883413087174772,0.25590980175870653,-0.5861089973825079,-1.6154046188791926,-1.1031750590841587,0.35844438806878987,-0.5483065151517335,-0.19341764090426136,-0.3448868768957944
-0.7075549541792251,-0.6378980771748594,1.0472873385787782,-0.890096879829706,-0.28189762895483644,-1.3899580582847204,1.1118791674307962,0.28182277778933656,0.8223728087006201,0.19815219664652342,-0.9830593559489541,0.46533638905125724,1.2513647143212248,1.2274703779356202,-1.9840480215672103,1.279231440818803,0.4679522518804275,-1.7885067673603563,-0.14660004234332483,-0.7392021081692159
-0.758355499381466,-1.1794816624451154,0.8415689877256299,-0.9211386894350042,0.05700101806248546,-1.140656848475841,0.6599064342696545,0.20313800803839677,1.2057574383942635,-0.15662447903270796,-0.7608951556966769,0.8334265626000258,0.6665549339259503,-0.3694709974384294,-1.4575853792979874,1.4766769317113648,0.47926510911068554,-0.5566263012580351,-0.7991951045570777,-0.6766129210869981
-0.7795870907989234,-1.2162920212209107,1.1321981165556785,-0.9018476914510607,0.16221448612200934,-0.9473986940757353,0.8887691458878008,0.3817776039396811,0.8152633554552983,-0.13067463031479926,-0.7342554294085721,1.287205339929172,-1.0109783235937173,0.6593062710860205,-1.2541548769700679,1.60926135915527,0.13841157516435795,-1.2696021023672306,-0.7359750138129255,0.2593609787475192
-0.4591440256177511,-1.0704370329017017,1.2147977056848795,-0.8660328785278005,-0.48347148009389723,-1.6770543804500062,0.6391249658041445,0.17426400216618654,1.0075237144136235,-0.02232603779075643,-1.265432846124956,1.5339583228385094,1.2918688034631196,1.4176661382582196,-2.1485804758128304,1.705848551672412,0.44942027675951707,-1.8644764058417684,-1.2344479751154493,-0.6263727510327459
1.3545106551614057,-1.261465629168874,1.256286540143187,-0.7149072348806045,-0.009406099267966395,0.7144037264315797,-0.3094628295181053,0.29421531803562934,-0.6198782378041403,-0.15457164472210624,1.1953538719466892,0.6361965014587144,-0.06323676425914203,-1.2133229490318274,-0.7749735126496673,1.3927119977747007,0.0884369875315184,0.09153063622567456,-0.9423954910012663,0.4188353396416878
1.5107479353396844,-1.4814801859548725,0.7655374138670361,-0.2858280556332636,0.13819692665139938,0.8561673947777723,-0.9262210582846864,0.2879142075139606,-0.7696852318123375,-0.7534400443833064,1.5115968256501633,0.851239188321596,-0.8171506908701541,-1.5617969925623918,-1.6584736768662325,-1.0044916007059141,0.6088886902174813,0.2336568469787924,-0.8684549843628847,-0.8271232809044393
1.7653777184224941,-0.8639373203136287,1.3216354010191018,-1.135706323342535,-0.43436255376004196,0.7191186247713045,0.49365075570590794,0.295030976167306,-0.4310643804560633,-1.018682981957992,1.3841359542763678,1.2234005160654695,1.1897751787949393,1.3213320042841672,-1.2452658982577105,-1.075134596470441,0.0623488775915508,-0.6232476117527181,0.07856113757334394,0.4617364287485186
1.805980415105551,-0.7286728244241839,1.6207549840894624,-0.8612142883034835,-0.007837356492558017,0.7847486814895507,0.14357478008181515,1.0660921995369064,-1.4031257185740507,1.3351905761823406,1.869450453345039,0.3076174861422955,0.10976994373046342,-0.7571136752222075,-1.571878532908142,-1.6754910362830058,-0.2960047161427146,-1.0498719723828818,1.0999109572282613,0.8015930743378041
1.8974218338760978,-1.4057773519894368,0.7942145829352936,-0.5674800916292781,0.1939390034874043,1.0268809213498458,-0.859134902161269,0.9715738979229063,-1.3493744299966912,-0.33986600266842404,1.9953824314053918,1.0059011872435715,-0.27071469445111157,-1.9880285082495142,-1.5884607017346593,0.970152697442676,0.44146491749689376,-0.4336047807838915,-1.44902101909385,-0.5242035508499954
1.7686113807991024,-1.1056552996592985,1.7201328199251067,-0.8580246284819864,-0.27955675180845385,0.5364841285558507,0.09479410657332912,1.0787154233751115,-1.5935372347655195,0.7623209177857595,1.648721883157511,1.2945473971311106,1.065373676984955,0.5020614367049852,-1.0805637102941064,-0.34751022549041066,-0.3077298720681592,-1.1460572459684406,1.015032773284375,0.7081632625137679
1.72715984679428,-1.2084449163435134,1.5438663059133095,-0.9192913114666401,0.12331404625513644,0.9570840378440046,-0.17942780063053396,0.9618846466686665,-1.2955445243619328,-0.08086185776904066,1.9235566810316085,0.9647561554156581,-0.7260936659746285,-0.6183101494293475,-1.6446070641477646,0.3968695197978226,-0.512130612111756,-1.007484084833992,-1.154416753751744,0.5662212960045092
1.6063174209014472,-1.0549572201348638,1.1033468939481355,-1.0031540043461136,0.18179483703860913,0.9798654427516211,-0.18824723511232488,1.1359726897406937,-1.5428033345240144,1.7267719178583718,1.626524448542893,1.1980510155468491,-0.4465537747168531,-1.1548218038574796,-1.1787570866241968,-1.5338931260683277,-0.2681580943588225,-0.23927137372685078,0.7092380005736028,0.7851656964470569
1.5748085232078086,-0.6881520560457148,1.0832318063206337,-0.979240978188949,0.0065712025282075774,0.7954152569018279,0.20477185138598236,1.2252207890215958,-1.8623730002768213,2.090671512724018,1.5519513814859602,1.2753818749960597,-0.4660040779586486,-0.5775265633387121,-2.264754628601102,-1.0202283240992387,0.010842439658711588,-0.2050431491359089,0.27018889163062787,0.5334396814153464
1.6456450184554259,-1.3962219229132162,0.6731785338412124,-0.6241035356569229,-0.43437902583436067,0.6344067783810086,-0.516838565911828,1.4859949820010172,-2.1226963496134257,3.2939800669445254,1.326159541689356,0.8589118117282154,0.8851797296227143,-0.9268864220122839,-1.6658568039895754,0.549375744719768,1.1898499798452962,0.6572162181879767,-0.7040640173954053,-0.8276159734017282
1.675428493050426,-1.1080989731852042,1.3237072618040875,-0.9742328241924143,-0.31047571179331374,0.7134952616905244,0.21691998154110384,1.2369526277547627,-1.7921111804700462,0.9803700821746307,1.484291994342373,1.1984271268001585,0.14179809659329295,-0.7909352894971615,-0.9483169032449771,-0.8587370744054958,0.1953549758188786,-0.153084047331751,1.3126633910212426,0.05356875825949937
2.001553575725641,-0.9564762092155316,1.4005039941682529,-0.9689693258670281,-0.10131473175282665,0.861122161663161,0.07047709433752371,1.312842589484106,-1.5773917633360686,-0.30778619730588513,1.766151752242079,1.0429772132984834,0.14862012789580217,-0.3684512951786636,-1.2472973689979785,0.9540811536436321,-0.17885941627013846,-0.9502779211007661,-1.4927267747373363,0.6410027711625843
2.1356465520024424,-1.2182620742477654,1.3909770093482678,-0.9895325948561433,-0.01871207222921064,0.9854500881227317,-0.053949470449443405,0.8609737110723368,-0.8868780237458774,-0.8445238075544788,1.7948076538622384,1.0150525089639548,-0.3384302396686759,0.0016739692214044976,-1.2777480035598563,-0.5611884347500061,-0.4570585183099081,-0.8393770646707296,-0.7137308850578619,0.5895503195163202
2.0463592355100233,-1.2365881727781314,1.4327651626400424,-0.6314382695553832,-0.4557685022553034,0.7804286475587934,-0.5915805166659039,1.2749935754118726,-1.7105958300153152,2.3650381862337975,1.4834455230212353,0.9031908493869213,0.960397348618326,-0.5336136507924529,-0.6580596716403472,-0.15339798699078275,0.29586922103370095,-0.60027147775066,-0.06085228587856315,-0.24130221534185822
1.9520757842504506,-1.0313490605735849,1.5450447970640484,-0.9532402585906484,-0.5094347369287814,0.7177595426348427,0.2010594772405813,0.866109064452367,-1.099762008544316,-0.29791094669290724,1.495369174838722,1.1027446471819695,1.3011299440111825,1.9156155408605602,-1.539150339811476,0.3254225537833857,-0.24390067379953684,-0.976171289931182,-1.3675714565043555,0.7330612185389589
1.5868916095883507,-0.841973560046666,1.6180193823635316,-0.9399812927135739,0.06193939395303375,0.8049260264688921,0.15336686944808697,1.109357592537346,-1.5888587710074726,0.8292808409093083,1.724460383840805,1.0745655182382006,0.049218524105868376,-1.206345585224099,-1.3899247526794514,-0.7218900068728699,-0.40297972022987016,-0.7445268629245569,1.0769119713899482,0.6148383239187399
1.816823125667526,-0.7911316856467583,1.1853190276469558,-1.0806200760027775,-0.5917965731815094,0.7697110574739778,0.4190491310438775,1.3675101725319811,-1.7902108166048813,2.738219966653167,1.2117443224536029,0.9193365581320339,1.956174317973543,2.117529823748987,-1.1605191723116215,-0.5485376772234716,0.28265087934862365,-0.14450266065830014,-0.3147894608800074,-0.042062344620815255
1.66743532811416,-1.6115450666873887,0.3634826753538564,-0.05126351492706809,-0.48156399581955034,0.8660005448218527,-1.265375503286855,0.9000868163722744,-1.6193201497535465,1.2428449253616767,1.432847693007951,1.1013219797392613,0.5326545228191757,-1.9713876944173023,-1.5281889242790505,-1.6129496944995632,1.0383596286631558,0.7272261840541058,1.3234887339653645,-1.2412858564994393
1.7994397936240674,-0.9914278327154309,1.478763630631586,-0.8894073299167511,-0.5750931399994152,0.7462222870354038,0.10333409073877949,1.2070202935258203,-1.6353734975687058,1.75744347576966,1.3446616453703575,1.099743107757346,1.1343849797956376,0.548050203687213,-1.0938264202616532,-0.9737179825649624,0.12854305030133023,-0.5493155929200711,0.87440620685931,0.3095774330569192
1.8955671794924978,-1.305694044586637,1.269743894329482,-0.6256128797634911,-0.4864245248309484,0.7422947883146839,-0.4641692029526598,1.0428369725888373,-1.461201565633435,0.9207320272401163,1.439381578643156,0.852305340178565,1.980523300029886,1.1543944867335085,-2.1704650442348212,-0.514779132712695,0.36429873610681884,-0.7189548571127831,1.3157247909452683,-0.4208417272925079
1.8012468865816316,-0.7799275972582466,1.4557150148748357,-1.0776526474688455,0.08300487848025222,0.9537426548498931,0.3588584722888454,1.1808958514658439,-1.617580915657555,0.4238817465552016,1.847983449154987,1.320562931706337,0.1428355006809452,-0.9087353067521368,-0.8223966967089312,0.5833912774406449,-0.3502271244774741,-0.8359588763503596,0.2494700602476496,0.8253563552032551
2.033708770708546,-1.4628467468337174,1.0407337556677085,-0.3396740934259795,-0.30538653590323656,0.7402780917198614,-0.6984048369039876,0.9910252761198701,-1.421966567294523,0.5528518600650749,1.7623458512242574,0.891945745445161,-0.0980943768018222,-1.2340107773695401,-0.716071905366154,0.22956417551925978,0.35015213361812597,-0.4999986174367868,0.5821363885004642,-0.3041955967292736
1.8844040845021166,-1.0470855149827865,1.3659503348804616,-0.9319628951990737,-0.03851697951032838,0.8633867504217089,-0.010622859786366836,1.2307290358115426,-1.5218162967738875,-0.5813649743203311,1.7624811289066904,1.0793725809692705,0.3900170964658875,-0.690000422056736,-1.1235703741869356,-0.07390044385116806,-0.1217674563829962,-0.808625387875059,-1.3492301146892314,0.6955649718651423
1.573125309527754,-1.3109690444336133,1.2462644156925529,-0.6513528737832925,0.4474494882917366,1.300495061197894,-0.7478980421855806,0.9523588331535615,-1.6139889473833977,0.6767862417702707,1.8587348559452004,1.362801703775981,-0.679565527436772,-2.1272609619928566,-1.3840640973571854,0.017766321698670658,-0.4750076561779682,-1.0028272163329304,0.8505296956550839,0.6482654942555558
1.6028371847561436,-0.8711894376362066,1.153292076589875,-1.047436613255387,0.13516131964058525,0.9423002937314092,0.31925467577898287,1.1597739986601554,-1.604774028777521,1.1695132394605934,1.654474504505372,1.6418070778305816,-0.8812519140729455,-0.07310405553431287,-1.392084807085939,-1.262659142424556,-0.32775386944127705,-0.537506086109113,1.2141375887516392,0.7984051564969101
2.015309862897962,-0.9684196121481501,1.3153840294842645,-1.0646483041823078,-0.2471018611793087,0.807734931758565,0.11401031036046784,1.001441275877758,-1.0264467855096961,-0.9966776655295567,1.7035183225930597,0.9460388365149304,1.109200448321688,0.887815632272247,-1.9237111502810744,-1.4765403070894094,-0.2536393751922542,-1.099548146214391,-0.19771927512973692,0.7291797172184369
1.9494438303580175,-1.262376297051511,1.3411097417591262,-0.7035710623298609,-0.05831015861630772,0.8872853032876548,-0.4800231996642097,1.184762896716384,-1.5652481722550684,0.21835708057930583,1.893793575593186,1.2304829613305472,-1.1164382100773156,-0.18650912114811105,-1.3926705552637888,0.8397532531690832,0.03908973649624445,-0.9252081269736798,-0.35245792070770604,0.5211083887982219
1.7527551149464995,-1.168448016468053,1.4224861711280092,-1.023265240108476,-0.2604346216509461,0.7186099124954434,0.05853640731851117,0.9669107484537423,-1.157390352278078,-0.4560599279105332,1.7427507835532094,1.2995530888554503,0.37410522304775135,-0.228885387688315,-1.6929176611187862,0.2756243506240519,-0.3997998339297651,-0.8159548833598415,-1.487328589525193,0.5478163022922378
1.6636559715533337,-1.2306488751547229,1.5696871605699554,-0.7282211334474418,-0.08639323413316392,0.7510812592584877,-0.2814393054840673,1.0468608698763737,-1.5623706458055688,1.2912135864007313,1.8126142693597023,0.9781085474214716,0.16892965660105377,-1.602853793727162,-1.9461907000351828,-1.267149856697747,-0.26767830577716567,-0.8056067780405325,1.1236171745461454,0.7089047432894452
2.3189736242557832,-1.1705028768135537,1.410410840475453,-0.779656135736642,-0.3938292231486295,0.8916088511399769,-0.2872858937306608,1.2928581390413691,-1.5039108497680984,0.8288058476731917,1.237445909336082,1.1996773115756674,0.7713606803651155,0.28519432157226005,-1.3127522686594977,-0.4125398154198496,0.07522826640229423,-0.3330617566402202,1.4124499000076944,0.3980598669840374
1.7248559512833823,-0.8966967558026544,1.4574910173857758,-1.1659371131571648,-0.10072878869450731,0.7858617621269174,0.34010290992793396,1.2419211691657819,-1.5461969115517613,0.6385727423673858,1.637674722695253,0.792689415533878,0.17895037050527915,-0.763868338869862,-0.998096269284394,0.34713659316281587,-0.39086423907165546,-0.5996390695902101,0.8064261263210796,0.6694776906790413
1.749453182072749,-1.17799734280183,0.9580249303173797,-0.7244257831413262,-0.24113064821809485,0.6578054933313311,-0.22370335356527912,1.0891831196111699,-1.551195769668043,1.5778130179878165,1.7120545859835854,0.8920023256678454,0.7609721677281722,-0.6372734939692148,-2.010160826018041,-2.08224545151671,0.44841158681578736,-0.223622257895013,0.8576045764244763,-0.5836941386505993
1.6374380370628336,-1.0128587822095132,1.001426010995225,-0.9575074142003734,-0.27402919102120554,0.639764019616524,0.32964999609308,1.1001881756310243,-1.700423400149559,-0.11305791995306341,1.6140441087541535,0.7392044596269749,1.6069541274143346,1.014067203352083,-1.1276278571788774,0.7376430026075503,0.28118132161679943,-0.7506266812609499,-1.198788080905607,-0.18942583701861648
2.03406691182148,-1.7380178219285638,0.20915814092111867,0.2790455080920849,0.4451613545390433,1.7377005578989893,-1.7301330674010056,1.1176935354311301,-1.6703062990422226,1.109372532737384,1.9795761735436463,1.4439100965068394,-1.3912697675314418,-1.4095746609738764,-1.2600396360910446,-1.440364273147621,0.5934123954439021,0.3173141652296655,1.252470786768745,-1.019304776404464
1.3840632139202051,-1.2787344418315223,1.2767540049496648,-0.7938026763376436,-0.3142558394027267,0.6029089056471345,-0.00478274236605067,1.144836747573244,-1.955062616349454,2.8763997616515926,1.1086532876052289,1.1420969992089827,0.20613444128619615,-1.1214761696236821,-1.2626251003695743,0.03964261313322193,0.07792933816884443,0.3789506837852071,-0.37223338282205354,0.38678860766833284
1.4966300825677692,-0.9456606155814467,1.6347201329535586,-0.9508174469566277,-0.7314106257204729,0.6730060130270978,0.1732888739479557,1.0690436648726123,-1.7177312139668701,1.3605009693849182,0.8434079690654477,1.075658161306099,2.674279719431007,1.678433214473742,-1.6802786974204267,-1.597216507312079,-0.10858062645699966,-0.10112638213496687,1.6652012749302005,0.623094716409072
1.7484580612511542,-0.07211242462968626,0.27313328082387994,0.30201132676752607,0.0701504038421164,1.1892694189262112,-0.8023110852184357,1.2482762845303172,-2.161358969034552,2.9979552592559244,1.7952233130898994,0.6483820033021462,-0.42418279249236945,-2.3051624925139684,-1.5989086690954672,-0.2384131276620379,0.8493553620421229,0.0016584354700631013,-0.9125641280688167,-1.1964300078599002
1.6134960333713986,-1.2848291618030314,1.0439183246125634,-0.6178828096007535,-0.23478301732250062,0.6677057203285052,-0.3531811230703568,1.1486920510521696,-1.7385298494591679,1.0635492055346747,1.4602828864389839,1.0722966648445746,1.000314259513861,-0.5331763764807901,-0.8659501443918166,-1.3703466927631813,0.3677759142219042,-0.1369070211150992,1.3501898721342827,-0.256851947524475
1.6534136149317613,-1.1034860283077799,1.1771938489305864,-1.0669173067609146,-0.13989839809682636,0.7230059186175937,0.19844584092289497,1.2019091039418675,-1.5442213709902546,0.5951413385322156,1.6071558964759458,1.040380394060044,0.294704413455771,-0.6341204509289273,-1.7663865121005213,-0.032907050861096215,-0.12533655084517475,-0.42980630285383714,0.7291700306328598,0.651065514617482
1.7238231249095206,-1.2410987317444673,1.690436734782839,-0.6352738754756884,-0.04244745383424682,0.6746541326905621,-0.266708407405107,1.1519092873081762,-1.7675147358431016,2.280198125344197,1.7346038370105443,1.260516235668653,-0.23883916131556215,-1.3484211967467785,-0.862453548867624,-1.0503208441825824,-0.5068248159171567,-0.84286063126665,-0.06799536459882324,0.5452310170263689
1.2811790227573385,-0.9156797454997657,1.3044221928048476,-1.0286714319875063,-0.27721058668227366,0.5235420244341707,0.4726180426295454,1.047381084672615,-1.832315814464896,2.4745230541233365,1.0031036965030848,0.9208680454403191,-0.0193534887395249,-0.7078767222458373,-1.5454654024532999,0.16010466100134918,-0.0161540144554543,0.332838194684431,0.17950746751582447,0.5463828289040947
1.9877877756933782,-1.084038512965996,1.346465173813635,-0.9888139569790705,-0.3760876531643104,0.7888660605927559,0.10540404405614252,1.1747230204661312,-1.3414577377154402,1.0998246421091447,1.6086127154649938,0.7102044407300497,1.3263370631213327,1.2200573321043469,-1.2366016046607722,-1.4573448404143423,0.006883434769032007,-1.011819692410189,1.24908270938711,0.6079974838572743
1.7579318499533991,-0.7687402262508675,1.1786398994916785,-0.977103183918878,-0.12427324804256855,0.7647324427866521,0.25363948765659183,1.2161409809248678,-1.7012837544192225,1.1718686284727484,1.7026510961424024,1.0129984027990266,0.5390654334773977,-0.8354528806846052,-1.790945555870285,-1.672231869869661,-0.006014812769760714,-0.3723541466528489,1.1990775937010922,0.5000500945189496
1.846188957900329,-0.6988136621197046,1.3171952990896107,-1.0422277149148833,-0.3768096879571604,0.738313446223189,0.48945623629886603,1.0955321216114278,-1.5928551485322853,1.2896987660469856,1.6491165840646487,1.265607400431168,1.8474066704593088,1.9526148831677237,-1.0923172142376272,-2.001798917175443,-0.15125851569337534,-0.9459740685858558,1.1557561944367818,0.656511383117044
1.7170068388363051,-1.0181363183284136,1.1057822292699655,-0.9072282194212028,-0.20564433469451174,0.711634538425196,0.10798814851779329,1.0879181207854318,-1.5684431064595783,1.4946811180610988,1.660423768332344,0.8558953374306816,0.9245909951837472,0.04990209139987861,-1.3401274647708463,-1.5017091755143808,0.2882692286461859,-0.7545357910272947,0.9663128904674217,-0.04296261891231128
1.8927333758333216,-0.8187545887658695,1.4535996445179329,-1.1039290260723142,0.04941577864372496,0.9482978840218905,0.2818961513081083,1.3519522619781443,-1.6773836914291491,2.0423861060247805,1.8366565789675267,1.4103769686722698,-0.39000744185872976,-0.17949988168010805,-1.6133748733931192,-0.7676702039367383,-0.2667271049318867,-1.134238740495817,0.25766850039544414,0.5888800601516387
2.299856236069007,-1.4898719934936424,0.774845627245542,-0.5431385857917452,-0.05347021694124723,0.929212610285759,-0.81624145724547,1.1339408228654808,-1.5832682492235768,0.44313519535910795,1.6652821064754137,1.0201863701906602,-0.24870775637825696,-1.2314889995087301,-1.4785182590771921,0.45998165854306633,0.7625597509123807,-0.34781448000236126,0.3190394677392222,-1.1730889814231535
2.1181346125474643,-0.9856683071786697,1.1665762569047105,-0.8515175743311009,-0.483449989282083,0.8216546916478189,0.017411306069731385,1.4395828359537524,-1.6335420625332953,1.0127008355807439,1.2464525090795444,1.0952012407064318,1.1564569634198556,1.1433260617120844,-1.5900137696716254,-1.3721346681002644,0.6110371087468831,-0.4953460840919651,1.5263679065395594,-0.9759483374163331
2.2291828379677217,-1.1739702508602325,0.6800093819864779,-0.8935244536959427,-0.4873155163210199,0.8243527936934524,-0.1769684845412436,1.1054465071720132,-1.2864678923345498,1.1738718491999522,1.3475494746062895,0.8568946304041357,1.4988956696283326,1.5560873146783714,-1.7173907822181358,-1.451252867203938,0.9035379561799043,0.09109595555736245,1.427604985786444,-1.2752173162515497
